1.163418840556367656e-01 1.130516554326705808e-01 1.031809695637720264e-01 8.966791159999938643e-02 7.934973151768236199e-02 7.226054997421507697e-02 6.716563453575249976e-02 6.327997515986018284e-02 6.020114339159433198e-02 5.770690821058225423e-02 5.566084805564087273e-02 5.397286024952775707e-02 5.258054786647099743e-02 5.143933833611005757e-02 5.051678524507519780e-02 4.978908967043005340e-02 4.923889289897830784e-02 4.885384525839447240e-02 4.862567789164284199e-02 4.854962210272563417e-02
1.154387705473218229e-01 1.122672908175175177e-01 1.027528516281046578e-01 8.959615955115102226e-02 7.941956831782479020e-02 7.236350404638565437e-02 6.727210507993727773e-02 6.338425418696864988e-02 6.030238216111849514e-02 5.780518724645781342e-02 5.575645763711956776e-02 5.406613596669557209e-02 5.267182267332529144e-02 5.152892817306497369e-02 5.060498625815310764e-02 4.987617968480016067e-02 4.932513440507867164e-02 4.893948884586980103e-02 4.871096573212750636e-02 4.863479136088007942e-02
1.145184401904344729e-01 1.114627721362709822e-01 1.022957679737805103e-01 8.951183765720223395e-02 7.948883707519494024e-02 7.247122541172884569e-02 6.738526706873612659e-02 6.349587976933038225e-02 6.041117400013103905e-02 5.791105190412058207e-02 5.585961245576423484e-02 5.416688687184162410e-02 5.277049366832552157e-02 5.162583686307447434e-02 5.070043612317316067e-02 4.997045898326241131e-02 4.941851777112820504e-02 4.903223995288806536e-02 4.880334033917444608e-02 4.872704046793656374e-02
1.135854723074008615e-01 1.106419784999491812e-01 1.018114970775940847e-01 8.941390804254086000e-02 7.955616674305911185e-02 7.258275271859386535e-02 6.750449870170707745e-02 6.361442717743155673e-02 6.052720874903842058e-02 5.802426361418264872e-02 5.597012156656902548e-02 5.427495512683834511e-02 5.287642671956208767e-02 5.172994755897218633e-02 5.080303068544341633e-02 5.007183267639966906e-02 4.951895470318034426e-02 4.913201470329776194e-02 4.890272038498540835e-02 4.882628894554796178e-02
1.126429387601020488e-01 1.098076723693088563e-01 1.013018731969292791e-01 8.930142292471215937e-02 7.962018172340201705e-02 7.269708301805408168e-02 6.762913786912758130e-02 6.373944025113120748e-02 6.065015215176416258e-02 5.814456485047320849e-02 5.608777865524582074e-02 5.439017008256898794e-02 5.298947674489454251e-02 5.184113383425913157e-02 5.091265722489292378e-02 5.018019805336116496e-02 4.962634961733000671e-02 4.923872228784477445e-02 4.900901781479932023e-02 4.893244965711750910e-02
1.116926200026546190e-01 1.089616584097490709e-01 1.007687736310323851e-01 8.917354447722741773e-02 7.967952086576919613e-02 7.281318066099644326e-02 6.775848543590452799e-02 6.387043259471920920e-02 6.077964633031212455e-02 5.827167933037014080e-02 5.621236211913094305e-02 5.451234830233393086e-02 5.310948770584596884e-02 5.195925966124715495e-02 5.102919442562366820e-02 5.029544454668977843e-02 4.974059960195711949e-02 4.935226492503953094e-02 4.912213780708583194e-02 4.904542876776793459e-02
1.107352579993695491e-01 1.081049689597064073e-01 1.002141018407169820e-01 8.902956097995114171e-02 7.973285594476779703e-02 7.292998683773022073e-02 6.789180905298186630e-02 6.400688905324913858e-02 6.091531040215654447e-02 5.840531229190712437e-02 5.634363519215072891e-02 5.464129361183724110e-02 5.323629261810389895e-02 5.208417939982549344e-02 5.115251235236717431e-02 5.041745370169377349e-02 4.986159438301492053e-02 4.947253782414543638e-02 4.924197873535478276e-02 4.916512570575789359e-02
1.097708493960647125e-01 1.072380776209470032e-01 9.963976229559388942e-02 8.886889900627990835e-02 7.977890926627571877e-02 7.304642964612043099e-02 6.802834749887852472e-02 6.414826749292891483e-02 6.105674125816414055e-02 5.854515085916456307e-02 5.648134612131815169e-02 5.477679718077595183e-02 5.336971358213779548e-02 5.221573779940230642e-02 5.128247243577144926e-02 5.054609915187710523e-02 4.998921629360348479e-02 4.959942915135907848e-02 4.936843213255793367e-02 4.929143312629089002e-02
1.087989526982967997e-01 1.063611203595337534e-01 9.904762334324461459e-02 8.869113159939613633e-02 7.981647007302702934e-02 7.316143454916913813e-02 6.816731553850380321e-02 6.429400090324548234e-02 6.120351451758835465e-02 5.869086450736127336e-02 5.662522840237706190e-02 5.491863764122754260e-02 5.350956183760084001e-02 5.235377001670025315e-02 5.141892746855129120e-02 5.068124660202876636e-02 5.012334024914918279e-02 4.973282000032205885e-02 4.950138265912345376e-02 4.942423687872392335e-02
1.078189895224353767e-01 1.054741148245804672e-01 9.843949073101576630e-02 8.849598264906827216e-02 7.984440945271956136e-02 7.327393506158388914e-02 6.830790927001502422e-02 6.444349983222440181e-02 6.135518567490728242e-02 5.884210563870410915e-02 5.677500108223541841e-02 5.506658124814745731e-02 5.365563784530552605e-02 5.249810165220011871e-02 5.156172161463143389e-02 5.082275382065883779e-02 5.026383372958013324e-02 4.987258436816949247e-02 4.964070807572235067e-02 4.956341597823997469e-02
1.068305238203697272e-01 1.045771678321023024e-01 9.781709986730001416e-02 8.828332777609666782e-02 7.986169349445221277e-02 7.338288348841491560e-02 6.844931191382627733e-02 6.459615515889269299e-02 6.151129145085701411e-02 5.899851027937888515e-02 5.693036913570311691e-02 5.522038208732858722e-02 5.380773140064827598e-02 5.264854880811408594e-02 5.171069043349452166e-02 5.097047064354039148e-02 5.041055676995757212e-02 5.001858913838094778e-02 4.978627922192731259e-02 4.970884258310943188e-02
1.058335027716248850e-01 1.036706556761098907e-01 9.718211438956490811e-02 8.805319208224375582e-02 7.986739449004938429e-02 7.348726152825749147e-02 6.859069998162549420e-02 6.475134119879800976e-02 6.167135135695282072e-02 5.915969890706005568e-02 5.709102392376060042e-02 5.537978233612759343e-02 5.396562178239587559e-02 5.280491817083299289e-02 5.186566092201462530e-02 5.112423899018189027e-02 5.056336196107940467e-02 5.017069407175617224e-02 4.993796000197475021e-02 4.986038197871427852e-02
1.048284415419300231e-01 1.027553634751897926e-01 9.653612927496912910e-02 8.780574518789478755e-02 7.986070003335181411e-02 7.358609054944054151e-02 6.873124974812319654e-02 6.490841912955908066e-02 6.183486947910489528e-02 5.932527741695739487e-02 5.725664374011148888e-02 5.554451258212427661e-02 5.412907794072956136e-02 5.296700712082622747e-02 5.202645157610188975e-02 5.128389289510646570e-02 5.072209446162850854e-02 5.032875180688773514e-02 5.009560737889177245e-02 5.001789256955978952e-02
1.038165278282311560e-01 1.018325650490021772e-01 9.588067671131524083e-02 8.754129399833222858e-02 7.984091993002014054e-02 7.367844135037079911e-02 6.887014393488828656e-02 6.506674071415767535e-02 6.200133648167744510e-02 5.949483823269741123e-02 5.742689445210018284e-02 5.571429220462896514e-02 5.429785872836878635e-02 5.313460387296383564e-02 5.219287247451499800e-02 5.144925855585400637e-02 5.088659202347648597e-02 5.049260787154772473e-02 5.025907137829261490e-02 5.018122588054091393e-02
1.027996218045855170e-01 1.009040245249829548e-01 9.521723268617528213e-02 8.726027363197215447e-02 7.980749089006229646e-02 7.376344322464144232e-02 6.900657850467389887e-02 6.522565229035640066e-02 6.217023182858624070e-02 5.966796156625309155e-02 5.760143024119834115e-02 5.588882982358737289e-02 5.447171317844935745e-02 5.330748765019178992e-02 5.236472538719331299e-02 5.162015439964064839e-02 5.105668503178755618e-02 5.066210070643750729e-02 5.042819510318705123e-02 5.035022656877023023e-02
1.017801265368620811e-01 9.997190050021081964e-02 9.454722239025703523e-02 8.696323692121778193e-02 7.975997903262835309e-02 7.384029216726481493e-02 6.913976945660375850e-02 6.538449898557391338e-02 6.234102621289597246e-02 5.984421682871497727e-02 5.777989444716654516e-02 5.606782381993761361e-02 5.465038083261650886e-02 5.348542889339826661e-02 5.254180391043856285e-02 5.179639117061715647e-02 5.123219656158285729e-02 5.083706170277799141e-02 5.060281476116761101e-02 5.052473244729749347e-02
1.007607044314486749e-01 9.903853413139071526e-02 9.387202323121685010e-02 8.665084286985509643e-02 7.969808028539657196e-02 7.390825807963644078e-02 6.926895950787559375e-02 6.554262910813055121e-02 6.251318418099834073e-02 6.002316419096035555e-02 5.796192051868917505e-02 5.625096293085411064e-02 5.483359212249143411e-02 5.366818951017100076e-02 5.272389363121331857e-02 5.197777203964699250e-02 5.141294245243196309e-02 5.101731525523028193e-02 5.078275970536792056e-02 5.070457452208047139e-02
9.974392581948089698e-02 9.810618580428306923e-02 9.319296575868955823e-02 8.632384442681455272e-02 7.962161880734776320e-02 7.396669085661479459e-02 6.939342454650984648e-02 6.569939865834434345e-02 6.268616693198747480e-02 6.020435629028210445e-02 5.814713307176613832e-02 5.643792692254869653e-02 5.502106880729185773e-02 5.385552316495530178e-02 5.291077232273274505e-02 5.216409273848462980e-02 5.159873140292072641e-02 5.120267883163880096e-02 5.096785249058900791e-02 5.088957704357241485e-02
9.873218288805682419e-02 9.717697069759705097e-02 9.251133412621766194e-02 8.598307590953582769e-02 7.953054360249746380e-02 7.401502526817430039e-02 6.951247974218717485e-02 6.585417589682684980e-02 6.285943526747819754e-02 6.038734007584086599e-02 5.833514905543503437e-02 5.662838734241195521e-02 5.521252446991416207e-02 5.404717561287166600e-02 5.310221017339366439e-02 5.235514172016915435e-02 5.178936508651949683e-02 5.139296306107805912e-02 5.115790894599062805e-02 5.107955757429482463e-02
9.772768390547480200e-02 9.625285449697404405e-02 9.182836627147175634e-02 8.562944036796762970e-02 7.942492352228860963e-02 7.405278457915262513e-02 6.962548520831295107e-02 6.600634590277412728e-02 6.303245266202688046e-02 6.057165878249173852e-02 5.852557902252537164e-02 5.682200835124980726e-02 5.540766507322855694e-02 5.424288507914624968e-02 5.329797005091666678e-02 5.255070034735297851e-02 5.198463829041894552e-02 5.158797184165526961e-02 5.135273826572808731e-02 5.127432707375236681e-02
9.673245104249403314e-02 9.533565172060408377e-02 9.114525375493422177e-02 8.526389713407191151e-02 7.930494087551455407e-02 7.407958288236203559e-02 6.973185111787524870e-02 6.615531505231311837e-02 6.320468841970244833e-02 6.075685401918320266e-02 5.871802850113560374e-02 5.701844763523285231e-02 5.560618957769197790e-02 5.444238268573850514e-02 5.349780780336219066e-02 5.275054311016275088e-02 5.218433907883218703e-02 5.178750246947901731e-02 5.155214311888835915e-02 5.147369000202480643e-02
9.574832062807910049e-02 9.442702578719526507e-02 9.046314126454381432e-02 8.488744975636598744e-02 7.917088387700002561e-02 7.409512615145009973e-02 6.983104218801776397e-02 6.630051534616002162e-02 6.337562087839569702e-02 6.094246795485073337e-02 5.891209946042205020e-02 5.721735739592212489e-02 5.580779062065332335e-02 5.464539292632149964e-02 5.370147259843009030e-02 5.295443787503583549e-02 5.238824898216466047e-02 5.199134579014152990e-02 5.175591978003062782e-02 5.167744444332699610e-02
9.477694559343721736e-02 9.352849065149890229e-02 8.978312582568394318e-02 8.450113447632499886e-02 7.902313817040911015e-02 7.409921204926135652e-02 6.992258146303968747e-02 6.644140851707436290e-02 6.354474062032781922e-02 6.112804558162222845e-02 5.910739186214190172e-02 5.741838541540200680e-02 5.601215525691854991e-02 5.485163419028171727e-02 5.390870730214884776e-02 5.316214616578828628e-02 5.259614321333419551e-02 5.219928637397956706e-02 5.196385828158017056e-02 5.188538225078036942e-02
9.381979983847038573e-02 9.264141382369496525e-02 8.910625577936867603e-02 8.410600936477490019e-02 7.886217765737352225e-02 7.409172855405168900e-02 7.000605334214221598e-02 6.657748985081160531e-02 6.371155364504178797e-02 6.131313703232615236e-02 5.930350528725413656e-02 5.762117619214922326e-02 5.621896575926470241e-02 5.506081933586032956e-02 5.411924889772312675e-02 5.337342347795197978e-02 5.280779091237870065e-02 5.241110271628046657e-02 5.217574258924147224e-02 5.209728921356180514e-02
9.287818423650275046e-02 9.176702057908579790e-02 8.843352960683495412e-02 8.370314420259884758e-02 7.868855485574624553e-02 7.407265148898424523e-02 7.008110581601068034e-02 6.670829165939358429e-02 6.387558446007061963e-02 6.149729992685888658e-02 5.950004062481738243e-02 5.782537214183256641e-02 5.642790047665920822e-02 5.527265631195984324e-02 5.433282894491962139e-02 5.358801962716790157e-02 5.302295542031790210e-02 5.262656746347370990e-02 5.239135080150243012e-02 5.231294524751201047e-02
9.195323398588556296e-02 9.090639916108521346e-02 8.776589468668413718e-02 8.329361116141770216e-02 7.850289099538933224e-02 7.404204105931935787e-02 7.014745189457764762e-02 6.683338635235358538e-02 6.403637904451181528e-02 6.168010172000770036e-02 5.969660180848726516e-02 5.803061485580069540e-02 5.663863474696572559e-02 5.548684882749675001e-02 5.454917407994980955e-02 5.380567913213381293e-02 5.324139458303794870e-02 5.284544766620552503e-02 5.261045537418151952e-02 5.253212461017350843e-02
9.104592702073797950e-02 9.006050678360080775e-02 8.710424607218929249e-02 8.287847631627022482e-02 7.830586604172626308e-02 7.400003751629061211e-02 7.020487022638173535e-02 6.695238905991142409e-02 6.419350764194793613e-02 6.186112202193490978e-02 5.989279758417849486e-02 5.823654640861037485e-02 5.685084185991806649e-02 5.570309706649973630e-02 5.476800655534642265e-02 5.402614163229452204e-02 5.346286108574593854e-02 5.306750506002601286e-02 5.283282337083609892e-02 5.275459614110613454e-02
9.015709320643684743e-02 8.923017624791580726e-02 8.644942537235268676e-02 8.245879200322717151e-02 7.809820881649977287e-02 7.394685607672253636e-02 7.025320492720649179e-02 6.706495977150567223e-02 6.434656734150237534e-02 6.203995486176475116e-02 6.008824329097191969e-02 5.844281070461451039e-02 5.706419406514075948e-02 5.592109844644489042e-02 5.498904481883731821e-02 5.424914234011363884e-02 5.368710281828960318e-02 5.329249637422932978e-02 5.305821673968988406e-02 5.298012352817673548e-02
8.928742406633542739e-02 8.841612300270097757e-02 8.580221981179769752e-02 8.203559001971097442e-02 7.788068736284467497e-02 7.388278123309630074e-02 7.029236465162039260e-02 6.717080496340591123e-02 6.449518440925533502e-02 6.221621086463126338e-02 6.028256263617700478e-02 5.864905485240454880e-02 5.727836361901279122e-02 5.614054841659513878e-02 5.521200412970467264e-02 5.447441252739478046e-02 5.391386327136656054e-02 5.352017366917304064e-02 5.328639261756054624e-02 5.320846560035638606e-02
8.843748281201346817e-02 8.761895249218021320e-02 8.516336153268050380e-02 8.160987565334702765e-02 7.765409967887119957e-02 7.380816059027682507e-02 7.032232095516115222e-02 6.726967869988101367e-02 6.463901633665253277e-02 6.238951931315521449e-02 6.047538944464520005e-02 5.885493055482384633e-02 5.749302386322736880e-02 5.636114129238501552e-02 5.543659721057837830e-02 5.470168004472913265e-02 5.414288196334972325e-02 5.375028470217364795e-02 5.351710366107018807e-02 5.343937664736903015e-02
8.760771447770644704e-02 8.683916765518147340e-02 8.453352718760655249e-02 8.118262251584008882e-02 7.741926492125923709e-02 7.372339836288974158e-02 7.034310600692397775e-02 6.736138320326350015e-02 6.477775357778478571e-02 6.255953006563139129e-02 6.066636936201739994e-02 5.906009550137736319e-02 5.770785032702915179e-02 5.658257112117948129e-02 5.566253493206801961e-02 5.493066987272734319e-02 5.437389489713842505e-02 5.398257332181573276e-02 5.375009840520234700e-02 5.367260676633122535e-02
8.679845598848309751e-02 8.607717645566158315e-02 8.391333785719704008e-02 8.075476815108287298e-02 7.717701515854896721e-02 7.362894866188054999e-02 7.035480972194890770e-02 6.744576889884996984e-02 6.491112095332558785e-02 6.272591530518607794e-02 6.085516149159725385e-02 5.926421474918163596e-02 5.792252184432697404e-02 5.680453257404862594e-02 5.588952702708868681e-02 5.516110470327420523e-02 5.460663504611117103e-02 5.421677989024477340e-02 5.398512164903188776e-02 5.390790223529426384e-02
8.600994601995781697e-02 8.533329934260738825e-02 8.330335931055604659e-02 8.032721038108241174e-02 7.692818773339514526e-02 7.352530869067874786e-02 7.035757638997203189e-02 6.752273395061182681e-02 6.503887870529828641e-02 6.288837109676539971e-02 6.104143994499048459e-02 5.946696207816909441e-02 5.813672167621172782e-02 5.702672185756223894e-02 5.611728283119887112e-02 5.539270554860591805e-02 5.484083286790690515e-02 5.445264173272048452e-02 5.422191486819974426e-02 5.414500591335949520e-02
8.524233453408201766e-02 8.460777655366555350e-02 8.270410261241611938e-02 7.990080434899848871e-02 7.667361827437622901e-02 7.341301196120472716e-02 7.035160088179714943e-02 6.759222331287084717e-02 6.516082319349944529e-02 6.304661873196450161e-02 6.122489528753705113e-02 5.966802130608735155e-02 5.835013862888326769e-02 5.724883763902473971e-02 5.634551204474859409e-02 5.562519237558041785e-02 5.507621684440343335e-02 5.468989361340512168e-02 5.446021665343146051e-02 5.438365766677357577e-02
8.449569190049871503e-02 8.390077519236140147e-02 8.211602506794946077e-02 7.947636021541608364e-02 7.641413438126017088e-02 7.329262162829222604e-02 7.033712451682935796e-02 6.765422733118130194e-02 6.527678723112061154e-02 6.320040584530872696e-02 6.140523586086749086e-02 5.986708754894849716e-02 5.856246815660974547e-02 5.747058197807231733e-02 5.657392551215043031e-02 5.585828476208195420e-02 5.531251404589703630e-02 5.492826823604732289e-02 5.469976317411726074e-02 5.462359482014057105e-02
8.377001753586894861e-02 8.321239602330186835e-02 8.153953148560062758e-02 7.905464146173121764e-02 7.615054999301096306e-02 7.316472402849420742e-02 7.031443067537471170e-02 6.770877993250025428e-02 6.538664006370061010e-02 6.334950728955894561e-02 6.158218896661982189e-02 6.006386841297520207e-02 5.877341343914739558e-02 5.769166125713623416e-02 5.680223601313955789e-02 5.609170257209012550e-02 5.554945071712557442e-02 5.516749676789757528e-02 5.494028866567107067e-02 5.486455263159557144e-02
8.306524801431472427e-02 8.254267994325081848e-02 8.097497573005903171e-02 7.863636375307705983e-02 7.588366043529179428e-02 7.302992249618546483e-02 7.028384023736385100e-02 6.775595645018568647e-02 6.549028700180088702e-02 6.349372576179804217e-02 6.175550189740224710e-02 6.025808510477120156e-02 5.898268642302428866e-02 5.791178710297339993e-02 5.703015906049643119e-02 5.632516664555460573e-02 5.578675288241606578e-02 5.540730938486712609e-02 5.518152593908626224e-02 5.510626479049263865e-02
8.238126462051169330e-02 8.189161409828567273e-02 8.042266253160765266e-02 7.822219431243081222e-02 7.561423813370155012e-02 7.288883151682033767e-02 7.024570692547443818e-02 6.779587113339380355e-02 6.558766872357546518e-02 6.363289217636848571e-02 6.192494280343928403e-02 6.044947344739356326e-02 5.919000881626509253e-02 5.813067729126944472e-02 5.725741369837838296e-02 5.655839949885639595e-02 5.602414696689324292e-02 5.564743583561645307e-02 5.542320691079360290e-02 5.534846393585265978e-02
8.171790033284062615e-02 8.125913762822936648e-02 7.988284951439561521e-02 7.781275175733806670e-02 7.534302897036297686e-02 7.274207126448568872e-02 7.020041262551485195e-02 6.782867439304561541e-02 6.567876026856446503e-02 6.376686578502517577e-02 6.209030138592416120e-02 6.063778479120596893e-02 5.939511302649497226e-02 5.834805662625201089e-02 5.748372329514665063e-02 5.679112603131677983e-02 5.626136043035395023e-02 5.588760602193756227e-02 5.566506315062038496e-02 5.559088219351465687e-02
8.107494623726772820e-02 8.064514702905051236e-02 7.935574940439883707e-02 7.740860635098190112e-02 7.507074925459755743e-02 7.259026255882389256e-02 7.014836275068750404e-02 6.785454983774920346e-02 6.576356974846024606e-02 6.389553404885174592e-02 6.225138941085357064e-02 6.082278680982099867e-02 5.959774303290985009e-02 5.856365778731273397e-02 5.770881632440195280e-02 5.702307423293957039e-02 5.649812241010666175e-02 5.612755059248757117e-02 5.590682644534118034e-02 5.583325172962572136e-02
8.045215738331550070e-02 8.004950113189820970e-02 7.884153237764639222e-02 7.701028062009537822e-02 7.479808327312904848e-02 7.243402226518547149e-02 7.008998170929017779e-02 6.787371115298815316e-02 6.584213680421235892e-02 6.401881227043416944e-02 6.240804103996529933e-02 6.100426417305777199e-02 5.979765518332857271e-02 5.877722213482890201e-02 5.793242712784971854e-02 5.725397588834850449e-02 5.673416436879773900e-02 5.636700154663260715e-02 5.614822937501389583e-02 5.607530531780766103e-02
7.984925810172274763e-02 7.947202570389279297e-02 7.834032851040295675e-02 7.661825029340278703e-02 7.452568138137738440e-02 7.227395915168813301e-02 7.002570852783064626e-02 6.788639887563485686e-02 6.591453084159890063e-02 6.413664299841252692e-02 6.256011297826605255e-02 6.118201909061275756e-02 5.999461890843286321e-02 5.898850046769973238e-02 5.815429665361779299e-02 5.748356727171852892e-02 5.696922074300427019e-02 5.660569284488967817e-02 5.638900589900568833e-02 5.631677691704435607e-02
7.926594680945218963e-02 7.891251768086991747e-02 7.785223029512317039e-02 7.623294551589532286e-02 7.425415859477924041e-02 7.211067020779299286e-02 6.995599267368358964e-02 6.789287711358846233e-02 6.598084907928858378e-02 6.424899521975259431e-02 6.270748444044564607e-02 6.135587172201867334e-02 6.018841734633838259e-02 5.919725372556175480e-02 5.837417316374453324e-02 5.771158982739561794e-02 5.720302958817009148e-02 5.684336102220231141e-02 5.662889194834747064e-02 5.655740225706252372e-02
7.870190033187624001e-02 7.837074904612831294e-02 7.737729518888451785e-02 7.585475229624168148e-02 7.398409363754457346e-02 7.194473742111522074e-02 6.988129011356566944e-02 6.789343025720678826e-02 6.604121444446683920e-02 6.435586335783607947e-02 6.285005694116413411e-02 6.152566045040716580e-02 6.037884787179676610e-02 5.940325362921698021e-02 5.859181290474201054e-02 5.793779083086656595e-02 5.743533321530580604e-02 5.707974580006707627e-02 5.686762602080222551e-02 5.679691942771393498e-02
7.815677777459711928e-02 7.784647037205323639e-02 7.691554816442155995e-02 7.548401414699268397e-02 7.371602840568200476e-02 7.177672500247532505e-02 6.980205963642789613e-02 6.788835972540266384e-02 6.609577335134049492e-02 6.445726609671435792e-02 6.298775391670100032e-02 6.169124201954490766e-02 6.056572252558142799e-02 5.960628325348246020e-02 5.880698073542007381e-02 5.816192402477179946e-02 5.766587881476363531e-02 5.731459069334309681e-02 5.710494977481426343e-02 5.703506946863798333e-02
7.763022397872858249e-02 7.733941404345574810e-02 7.646698423763727270e-02 7.512103387989436942e-02 7.345046780135414122e-02 7.160717704363751823e-02 6.971875946205702279e-02 6.787798078495826948e-02 6.614469339732950703e-02 6.455324505358310538e-02 6.312052018772157380e-02 6.185249153553408485e-02 6.074886834092946969e-02 5.980613752744085715e-02 5.901945070652150210e-02 5.838375022475873755e-02 5.789441906234129437e-02 5.754764360742885276e-02 5.734060861831034167e-02 5.727159695527082872e-02
7.712187259385747118e-02 7.684929718272871801e-02 7.603157094934244464e-02 7.476607552152407521e-02 7.318787989652404680e-02 7.143661558772067266e-02 6.963184414984517623e-02 6.786261947695737540e-02 6.618816101058670742e-02 6.464386332270477542e-02 6.324832127489944666e-02 6.200930233641373940e-02 6.092812756526460455e-02 6.000262365791617092e-02 5.922900658716676037e-02 5.860303789014204706e-02 5.812071270296691183e-02 5.777865742138481309e-02 5.757435228816733946e-02 5.750625057709483900e-02
7.663134880252668590e-02 7.637582429760601810e-02 7.560925078284400080e-02 7.441936631753050257e-02 7.292869638530795340e-02 7.126553908882599098e-02 6.954176181595346506e-02 6.784260967939280407e-02 6.622637908074241464e-02 6.472920391464599688e-02 6.337114258079874773e-02 6.216158573462783610e-02 6.110335777678687491e-02 6.019556147290465453e-02 5.943544233362419577e-02 5.881956365457725183e-02 5.834452510726651636e-02 5.800739055252055604e-02 5.780593541603819274e-02 5.773878370387740960e-02
