2.894262570573745696e-01 2.422646617143232595e-01 1.007798756851694261e-01 8.582068972225016801e-02 7.529577998790913662e-02 6.845115287444797358e-02 6.364838619869360448e-02 6.001154556919621047e-02 5.713675314909091169e-02 5.481056179057333666e-02 5.290371594611649464e-02 5.133131665274680983e-02 5.003475947746031938e-02 4.897227138446488826e-02 4.811349045221145759e-02 4.743617150649498404e-02 4.692410235442246585e-02 4.656575579601372056e-02 4.635341679970631651e-02 4.628263713427052672e-02
1.680599058205276275e-01 1.512232196655842742e-01 1.007131612007541310e-01 8.581556983350535628e-02 7.530896444914914056e-02 6.846676805885497374e-02 6.366335973426756611e-02 6.002571104972163896e-02 5.715025120064638059e-02 5.482351634173660698e-02 5.291622376369996966e-02 5.134345544876057349e-02 5.004659362008760659e-02 4.898385565555844756e-02 4.812487262969449703e-02 4.744739421818907482e-02 4.693520446518152645e-02 4.657677349032805780e-02 4.636438446594731005e-02 4.629358812448706312e-02
1.398524659750870480e-01 1.300397841515772424e-01 1.006017386810478254e-01 8.580676503235196151e-02 7.533061819395603376e-02 6.849257832543816094e-02 6.368816578740515988e-02 6.004920275713740430e-02 5.717264873781509327e-02 5.484501969377689190e-02 5.293699061024127045e-02 5.136361308615416954e-02 5.006624784021479480e-02 4.900309670285889901e-02 4.814377934184079638e-02 4.746603702108526113e-02 4.695364762613496445e-02 4.659507688363304090e-02 4.638260501930872859e-02 4.631178106453396476e-02
1.295065369052959270e-01 1.222414868668119797e-01 1.004463367513601380e-01 8.579384418748926822e-02 7.536035433145944762e-02 6.852836690324824731e-02 6.372267992562154204e-02 6.008193920456236792e-02 5.720388703741246389e-02 5.487502691663217330e-02 5.296598061722058298e-02 5.139175995241935385e-02 5.009369698523656600e-02 4.902997261578610072e-02 4.817019105367573856e-02 4.749208211172348953e-02 4.697941526507005972e-02 4.662065022783293960e-02 4.640806318687074744e-02 4.633720083988335237e-02
1.238822129963356306e-01 1.179737076898423331e-01 1.002481917703624548e-01 8.577622086201504292e-02 7.539763962380313655e-02 6.857383222538690482e-02 6.376672825266642419e-02 6.012380638230275381e-02 5.724388392444793028e-02 5.491347513468194941e-02 5.300314358902992462e-02 5.142785460639397871e-02 5.012890585514126474e-02 4.906445273124219325e-02 4.820408042657668007e-02 4.752550457461281186e-02 4.701248418954934172e-02 4.665347148379034997e-02 4.644073759448161254e-02 4.636982629804536210e-02
1.201612413200921214e-01 1.151231715685425844e-01 1.000089623138939593e-01 8.575316957412544572e-02 7.544180214387966044e-02 6.862858955234243941e-02 6.382008755891395435e-02 6.017465771627648202e-02 5.729253372322952453e-02 5.496028348536171476e-02 5.304841496831667197e-02 5.147184374879137242e-02 5.017182917696687977e-02 4.910649761104451949e-02 4.824541229793775227e-02 4.756627236355592120e-02 4.705282456942864316e-02 4.669351230465385721e-02 4.648060075054626789e-02 4.640963023251040709e-02
1.174209624032904187e-01 1.129983794340117947e-01 9.973063052617590907e-02 8.572384618409564783e-02 7.549204096071494841e-02 6.869217314236117367e-02 6.388248557116747717e-02 6.023431403831207981e-02 5.734970720518466764e-02 5.501535307161935923e-02 5.310171579479337073e-02 5.152366218646958762e-02 5.022241157343678569e-02 4.915605901395654620e-02 4.829414365580880775e-02 4.761434627824907145e-02 4.710039991487940253e-02 4.674073801484557311e-02 4.652761902558142509e-02 4.645657936249338038e-02
1.152612247669119322e-01 1.112997678845420446e-01 9.941539723743245127e-02 8.568731184956131230e-02 7.554743773206343271e-02 6.876403902256905676e-02 6.395360134153468823e-02 6.030256358566416647e-02 5.741525154135119352e-02 5.507856691243460945e-02 5.316295266002369485e-02 5.158323279205423439e-02 5.028058752685467259e-02 4.921307986309769733e-02 4.835022360908382971e-02 4.766967993660313485e-02 4.715516705028445499e-02 4.679510758503255263e-02 4.658175262781107800e-02 4.651063430873725313e-02
1.134759324488638366e-01 1.098733454284980815e-01 9.906558436740077467e-02 8.564255983028191965e-02 7.560697005153892147e-02 6.884356841656952275e-02 6.403306582080899034e-02 6.037916205046276602e-02 5.748899026917133476e-02 5.514978989654233110e-02 5.323201766123795975e-02 5.165046646086656618e-02 5.034628133959648255e-02 4.927749420967517113e-02 4.841359335394691127e-02 4.773221974333889672e-02 4.721707608444425386e-02 4.685657360345431288e-02 4.664295557515671375e-02 4.657174956572418534e-02
1.119460722726314389e-01 1.086304422285290089e-01 9.868355209622167723e-02 8.558854428141721149e-02 7.566952636308436897e-02 6.893007188111530126e-02 6.412046266585547105e-02 6.046383270280440009e-02 5.757072328487421869e-02 5.522886874542328600e-02 5.330878835779690600e-02 5.172526206747957156e-02 5.041940709276767490e-02 4.934922719416447168e-02 4.848418613740446831e-02 4.780190485549888624e-02 4.728607037762962151e-02 4.692508224406526096e-02 4.671117566402571003e-02 4.663987347067919537e-02
