1.422863553746175347e-01 1.329353874923904777e-01 1.048824838457093622e-01 8.935762468827226912e-02 7.840357419242878489e-02 7.124575036917144000e-02 6.620325765711716770e-02 6.237687538040254803e-02 5.934895606402381535e-02 5.689731721811361331e-02 5.488685708797894081e-02 5.322860468773953774e-02 5.186103491063976528e-02 5.074023660028527394e-02 4.983426359163412034e-02 4.911969345049242014e-02 4.857944699726008536e-02 4.820137589161970632e-02 4.797734719133780329e-02 4.790267095791050922e-02
1.398039658626936688e-01 1.310575151973320807e-01 1.048181632012472331e-01 8.935333460148003892e-02 7.841748905503623246e-02 7.126202410423389255e-02 6.621883423155332238e-02 6.239159974793507396e-02 5.936297719885418045e-02 5.691076544704724849e-02 5.489983425305386411e-02 5.324119264604927626e-02 5.187330150392419764e-02 5.075223959003271473e-02 4.984605336816505528e-02 4.913131498042982298e-02 4.859094128238906907e-02 4.821278110853593341e-02 4.798869962298507597e-02 4.791400579446812580e-02
1.366156165624597685e-01 1.286396073426158693e-01 1.047115796830840884e-01 8.934589697584377488e-02 7.844034878699493452e-02 7.128892394687634526e-02 6.624463924110410296e-02 6.241601799722831800e-02 5.938624238173206143e-02 5.693308797868619486e-02 5.492138012341277187e-02 5.326209596002445812e-02 5.189367377193716130e-02 5.077217597030349305e-02 4.986563701214249966e-02 4.915062017987733428e-02 4.861003583948667051e-02 4.823172819473665884e-02 4.800755930294489660e-02 4.793283633901430224e-02
1.333365372693461615e-01 1.261432351015006892e-01 1.045633285979643556e-01 8.933486239603517787e-02 7.847175439011443154e-02 7.132622553094590534e-02 6.628054312736623988e-02 6.245004497284357969e-02 5.941869014352606920e-02 5.696423775313098209e-02 5.495145712886678746e-02 5.329128362190285739e-02 5.192212539064394033e-02 5.080002282458771778e-02 4.989299410541208485e-02 4.917759045244157051e-02 4.863671336797235900e-02 4.825820071715208881e-02 4.803391029840382853e-02 4.795914682548775565e-02
1.302690733391111411e-01 1.237953895267295129e-01 1.043743380895846701e-01 8.931961839153358673e-02 7.851115568320492233e-02 7.137361666173322461e-02 6.632636482119869115e-02 6.249356153138147657e-02 5.946023446654748190e-02 5.700414891420980262e-02 5.499001269242337342e-02 5.332871223793330534e-02 5.195861952066646583e-02 5.083574808202478978e-02 4.992809607336840677e-02 4.921219977294332554e-02 4.867094965607512980e-02 4.829217567803841676e-02 4.806773031170253480e-02 4.799291518959057645e-02
1.275105401733394872e-01 1.216693680540297667e-01 1.041458516961006608e-01 8.929940514153125730e-02 7.855785894892136634e-02 7.143069893434961237e-02 6.638187188916039316e-02 6.254641449676340281e-02 5.951076473314542009e-02 5.705273676606426730e-02 5.503697919396236676e-02 5.337432599750929069e-02 5.200310878054898583e-02 5.087931049380231552e-02 4.997090616370285926e-02 4.925441466791296435e-02 4.871271356258789764e-02 4.833362349758438953e-02 4.810899066342786551e-02 4.803411305204236675e-02
1.250625907584143326e-01 1.197667856523478985e-01 1.038793703341485825e-01 8.927333518527093281e-02 7.861103660794473147e-02 7.149698990015088129e-02 6.644678077943368122e-02 6.260841662712714195e-02 5.957014567067018401e-02 5.710989772322486863e-02 5.509227392704928866e-02 5.342805663574401454e-02 5.205553521393437022e-02 5.093065960390850966e-02 5.002137941990487946e-02 4.930419419115707885e-02 4.876196699393050421e-02 4.838250799199238228e-02 4.815765627109138552e-02 4.808270569745771994e-02
1.228918856028745760e-01 1.180630585064089411e-01 1.035765772170120363e-01 8.924041666158499808e-02 7.866973880320063395e-02 7.157192583676919018e-02 6.652075720779597467e-02 6.267934661114937800e-02 5.963821730102578100e-02 5.717550925855849342e-02 5.515579905149899792e-02 5.348982339116913065e-02 5.211583025178020273e-02 5.098973571505763247e-02 5.007946265011628539e-02 4.936148989486124211e-02 4.881866487691371298e-02 4.843878634737404376e-02 4.821368562368497784e-02 4.813865204912195356e-02
1.209568946774121218e-01 1.165274869121343954e-01 1.032392636163012301e-01 8.919957945520970433e-02 7.873290674637614672e-02 7.165486517970792724e-02 6.660341673016333119e-02 6.275894911510068730e-02 5.971479490477778207e-02 5.724942985443499943e-02 5.522744154487881085e-02 5.355953296060290275e-02 5.218391467101465842e-02 5.105646985077616495e-02 5.014509439208449798e-02 4.942624579681089564e-02 4.888275512765961894e-02 4.850240908985479354e-02 4.827703075248093723e-02 4.820190464002298975e-02
1.192180758743369429e-01 1.151308734779073473e-01 1.028692662886185327e-01 8.914970349658095372e-02 7.879938764667127060e-02 7.174509267079384744e-02 6.669432555250430494e-02 6.284693490501085111e-02 5.979966901149534608e-02 5.733149896341705604e-02 5.530707315672282742e-02 5.363707945361381041e-02 5.225969855127755859e-02 5.113078371483066598e-02 5.021820487508357744e-02 4.949839834440647457e-02 4.895417861724258440e-02 4.857332005236612849e-02 4.834763719850856956e-02 4.827240958055604297e-02
