1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027177546395416252e-01 7.676281736299688241e-01 3.623594306012500321e-01 1.048499656399186908e-01 1.929066987630338390e-02 3.095635395266309060e-03 1.235177048326884875e-03 1.053376890638550506e-03 9.974031982402033376e-04 9.558026938711378009e-04 9.218317453440442056e-04 8.938451875945208546e-04 8.707835764854346666e-04 8.518948954548410946e-04 8.366336420104715163e-04 8.246007219516816910e-04 8.155055855856584201e-04 8.091418044207322659e-04 8.053712908564802150e-04 8.041144530017296397e-04
8.896656816567657389e-01 7.564584646380229094e-01 3.568368135817944764e-01 1.042980882963334133e-01 2.026467570191047007e-02 4.260607178576625298e-03 2.346919890688607332e-03 2.101966837499824083e-03 1.994693650452629766e-03 1.911603669299592094e-03 1.843663387441273884e-03 1.787690301136624516e-03 1.741567089917276170e-03 1.703789735788506987e-03 1.673267234707361602e-03 1.649201398820649127e-03 1.631011129096164016e-03 1.618283568779023537e-03 1.610742542810943839e-03 1.608228867488250462e-03
8.766207389562995500e-01 7.452937022359802377e-01 3.513125920750224673e-01 1.037439265356530776e-01 2.123772503414370072e-02 5.425378214700704929e-03 3.458638803777295146e-03 3.150554796411050244e-03 2.991983747299006673e-03 2.867404419885094188e-03 2.765494850843719984e-03 2.681535266719908828e-03 2.612350477242416855e-03 2.555684465879856301e-03 2.509900728777144773e-03 2.473801985524186862e-03 2.446516588456378819e-03 2.427425253012449081e-03 2.416113716961362356e-03 2.412343204944333158e-03
8.635809625443214843e-01 7.341322262039856605e-01 3.457860171829781892e-01 1.031873127352677388e-01 2.220979938737592183e-02 6.589948054074818394e-03 4.570333675205389204e-03 4.199140583333884312e-03 3.989273343752674540e-03 3.823204833992940865e-03 3.687326046215650115e-03 3.575380010365221666e-03 3.483133675407608116e-03 3.407579030607797970e-03 3.346534074906304650e-03 3.298402436979644501e-03 3.262021921591177001e-03 3.236566817058619296e-03 3.221484774405750182e-03 3.216457426854793522e-03
8.505468950926825533e-01 7.229745080310099326e-01 3.402573468459924588e-01 1.026283677348232698e-01 2.318093041673412874e-02 7.754321539374167509e-03 5.682004732587475973e-03 5.247724027617355937e-03 4.986562295116799860e-03 4.779004799994123788e-03 4.609156884221628746e-03 4.469224458093647157e-03 4.353916621359782413e-03 4.259473374851355416e-03 4.183167223781428939e-03 4.123002708104418594e-03 4.077527086425541264e-03 4.045708220855189462e-03 4.026855676242156214e-03 4.020571494704477597e-03
8.375185158611727632e-01 7.118205400332140442e-01 3.347266125493378319e-01 1.020671474922852651e-01 2.415113851562139535e-02 8.918502333561938514e-03 6.793652129767138725e-03 6.296304955950625046e-03 5.983850456646795657e-03 5.734804206260251530e-03 5.530987275526709317e-03 5.363068535926406900e-03 5.224699252045984094e-03 5.111367443489679349e-03 5.019800126089182107e-03 4.947602753815958168e-03 4.893032040884429806e-03 4.854849424339799900e-03 4.832226383568675315e-03 4.824685369978299297e-03
8.244956698208196766e-01 7.006702002936168183e-01 3.291937917120082990e-01 1.015036924764490534e-01 2.512044139887618585e-02 1.008249382446519717e-02 7.905276004619094313e-03 7.344883194601436495e-03 6.981137683603389280e-03 6.690602941164401976e-03 6.452817130796465253e-03 6.256912169885230773e-03 6.095481504413501235e-03 5.963261181402028030e-03 5.856432732516342679e-03 5.772202529031834548e-03 5.708536742892921824e-03 5.663990387450247056e-03 5.637596857483450491e-03 5.628799014161184680e-03
8.114782698086355772e-01 6.895234245803983919e-01 3.236588888956866694e-01 1.009380509345509241e-01 2.608885814567026701e-02 1.124629955073355031e-02 9.016876506246634948e-03 8.393458570467344712e-03 7.978423831276964043e-03 7.646400893081505695e-03 7.374646360697096649e-03 7.150755285992048578e-03 6.966263315409931996e-03 6.815154533467917761e-03 6.693064993749789360e-03 6.596801988669717502e-03 6.524041150376180646e-03 6.473131070124329978e-03 6.442967059084736201e-03 6.432912388738204652e-03
7.984662525135125533e-01 6.783801689160514625e-01 3.181219181236683569e-01 1.003702738271898542e-01 2.705640831885449890e-02 1.240992310884744473e-02 1.012845378900148821e-02 9.442030910840488664e-03 8.975708754982438323e-03 8.602197950388740591e-03 8.296474875895413353e-03 8.044597810269438903e-03 7.837044621983025455e-03 7.667047444567054795e-03 7.529696860476687952e-03 7.421401087647366140e-03 7.339545221259497973e-03 7.282271432300025521e-03 7.248336949470753944e-03 7.237025455194329507e-03
7.854595475988144226e-01 6.672403833185137634e-01 3.125828904776115635e-01 9.980041127563546444e-02 2.802311134719861346e-02 1.357336808784899256e-02 1.124000800827850734e-02 1.049060004324080600e-02 9.972992310055238396e-03 9.557994001465256947e-03 9.218302587059291203e-03 8.938439668740317742e-03 8.707825361081158663e-03 8.518939859579358759e-03 8.366328283384266706e-03 8.245999780882829269e-03 8.155048913468243565e-03 8.091411433915366921e-03 8.053706489740044411e-03 8.041138175014938064e-03
7.724580790056448931e-01 6.561040129097168716e-01 3.070418146219324185e-01 9.922851271305510590e-02 2.898898655130311558e-02 1.473663807192062206e-02 1.235153932064702448e-02 1.153916579541819885e-02 1.097027435185139559e-02 1.051378893469263887e-02 1.014012940485733982e-02 9.832280787428248139e-03 9.578605469652792803e-03 9.370831723385094486e-03 9.202959213160043575e-03 9.070598023294048143e-03 8.970552184927907749e-03 8.900551034908440323e-03 8.859075640990981756e-03 8.845250509685162812e-03
7.594617705048474221e-01 6.449710026373526306e-01 3.014986990348682561e-01 9.865462752467840657e-02 2.995405325446449593e-02 1.589973665191534921e-02 1.346304788455466618e-02 1.258772799537597256e-02 1.196755473574825576e-02 1.146958263845481926e-02 1.106195523995929728e-02 1.072612109235755729e-02 1.044938488464709769e-02 1.022272298086479222e-02 1.003958960049169263e-02 9.895195769799483565e-03 9.786054993564219373e-03 9.709690195217581671e-03 9.664444364322278408e-03 9.649362420690510075e-03
7.464705470882622151e-01 6.338412984582078025e-01 2.959535525680448975e-01 9.807880520903354549e-02 3.091833081030515712e-02 1.706266742811271206e-02 1.457453386047079247e-02 1.363628647137344121e-02 1.296483331714430760e-02 1.242537500113853957e-02 1.198378000303597542e-02 1.161996050955305809e-02 1.132016354301352418e-02 1.107461357689937080e-02 1.087621939606726873e-02 1.071979297531753562e-02 1.060155729730303392e-02 1.051882887478117201e-02 1.046981262083265286e-02 1.045347386951647924e-02
7.334843343322779985e-01 6.227148467970737844e-01 2.904063841914608646e-01 9.750109530580801376e-02 3.188183858984996316e-02 1.822543400870001509e-02 1.568599741075463183e-02 1.468484105191696261e-02 1.396210995145938383e-02 1.338116591113325607e-02 1.290560360475950102e-02 1.251379896504055053e-02 1.219094138170217015e-02 1.192650345637017405e-02 1.171284855057494641e-02 1.154438959476694268e-02 1.141705905407034392e-02 1.132796703353779882e-02 1.127518037162105781e-02 1.125758481764881254e-02
7.205030578512631179e-01 6.115915940821000651e-01 2.848572027746105184e-01 9.692154733406528611e-02 3.284459597040303297e-02 1.938804000844429262e-02 1.679743869953800178e-02 1.573339156575209383e-02 1.495938449413413210e-02 1.433695525683122141e-02 1.382742595580315793e-02 1.340763638484658224e-02 1.306171833766370943e-02 1.277839256415872447e-02 1.254947701470343104e-02 1.236898558306667034e-02 1.223256022179231885e-02 1.213710463142625776e-02 1.208054757778643205e-02 1.206169522657315508e-02
7.075266432062096156e-01 6.004714866672751228e-01 2.793060170504713113e-01 9.634021078286070239e-02 3.380662233353316087e-02 2.055048904832363840e-02 1.790885789266724593e-02 1.678193784185789961e-02 1.595665680063035677e-02 1.529274292662799115e-02 1.474924696684201154e-02 1.430147269499858383e-02 1.393249434784931545e-02 1.363028084514735991e-02 1.338610473914143666e-02 1.319358089513589759e-02 1.304806075839545949e-02 1.294624162838534098e-02 1.288591420042809084e-02 1.286580505777567239e-02
6.945550159914970489e-01 5.893544709063777143e-01 2.737528356510197103e-01 9.575713512235653480e-02 3.476793706661951422e-02 2.171278475553511944e-02 1.902025515767080677e-02 1.783047970944217492e-02 1.695392672643026774e-02 1.624852880892243764e-02 1.567106654855225656e-02 1.519530782152513949e-02 1.480326934921093532e-02 1.448216824421852574e-02 1.422273167457837294e-02 1.401817548589416249e-02 1.386356062180641932e-02 1.375537798435435763e-02 1.369128020064550033e-02 1.366991427274255079e-02
6.815881019003691144e-01 5.782404932088355265e-01 2.681976671342342078e-01 9.517236981248859695e-02 3.572855956397444355e-02 2.287493076345638310e-02 2.013163066372231080e-02 1.887901699793615926e-02 1.795119412703745712e-02 1.720431279211636147e-02 1.659288461161203751e-02 1.608914169045540937e-02 1.567404327870137656e-02 1.533405470625536990e-02 1.505935777170368771e-02 1.484276931026121647e-02 1.467905976995206863e-02 1.456451365927250059e-02 1.449664553953805383e-02 1.447402283295990202e-02
6.686258267367410912e-01 5.671295000499250172e-01 2.626405199894767950e-01 9.458596430544860545e-02 3.668850922688975807e-02 2.403693071149555840e-02 2.124298458159780065e-02 1.992754953699013912e-02 1.894845885797532409e-02 1.816009476461592428e-02 1.751470106670108273e-02 1.698297422782040281e-02 1.654481607327358550e-02 1.618594017614143413e-02 1.589598298120773606e-02 1.566736232315714752e-02 1.549455816075958128e-02 1.537364861307940166e-02 1.530201017820567375e-02 1.527813069991442937e-02
