1.332627859290357597e-01 1.262513682724092090e-01 1.052171153025295985e-01 8.967743817081019753e-02 7.869257766790542508e-02 7.151226379859806914e-02 6.645249991937551837e-02 6.261242385459277193e-02 5.957341454736077291e-02 5.711267028249659983e-02 5.509467429278657596e-02 5.343016631908021480e-02 5.205741371020084635e-02 5.093235336639330424e-02 5.002292655079330214e-02 4.930562719114688075e-02 4.876331452580792009e-02 4.838379610378355788e-02 4.815890930972095696e-02 4.808394704503342332e-02
1.323441818418167881e-01 1.255464751359834097e-01 1.051533550184833160e-01 8.967322248977696586e-02 7.870656050403902759e-02 7.152860035525691884e-02 6.646813531765859151e-02 6.262720385782580279e-02 5.958748872643014616e-02 5.712616942269894277e-02 5.510770060078395982e-02 5.344280195056095445e-02 5.206972675782102489e-02 5.094440180748632113e-02 5.003476096545388108e-02 4.931729271635269807e-02 4.877485231937197380e-02 4.839524448805490597e-02 4.817030470647729046e-02 4.809532477928474964e-02
1.309790640697543751e-01 1.244962510227706487e-01 1.050478118818194972e-01 8.966590663937948347e-02 7.872953263045520678e-02 7.155560425006086966e-02 6.649403785138247036e-02 6.265171440135430814e-02 5.961084194012971488e-02 5.714857646928461071e-02 5.512932806732771807e-02 5.346378443245796558e-02 5.209017617860658977e-02 5.096441368135450761e-02 5.005441875723832396e-02 4.933667099941344697e-02 4.879401915399687872e-02 4.841426328694432846e-02 4.818923576416892646e-02 4.811422658991044987e-02
1.293361619127257889e-01 1.232274096882107067e-01 1.049011530146654048e-01 8.965503864876513129e-02 7.876109416352196357e-02 7.159305056172887705e-02 6.653007758199908084e-02 6.268587005336344331e-02 5.964341250894054230e-02 5.717984419618368785e-02 5.515951898687163762e-02 5.349308264375671196e-02 5.211873555144840714e-02 5.099236598639853707e-02 5.008187943180584384e-02 4.936374337430210479e-02 4.882079766416333455e-02 4.844083600559925817e-02 4.821568649002615919e-02 4.814063665150179055e-02
1.275624826962960257e-01 1.218504400578919455e-01 1.047143121426797191e-01 8.964000294522513068e-02 7.880069368405206998e-02 7.164062631877771148e-02 6.657607290841459358e-02 6.272955128369651912e-02 5.968511412075446637e-02 5.721990651467959849e-02 5.519822059300034944e-02 5.353065303221413856e-02 5.215536790111769544e-02 5.102822653267822389e-02 5.011711430792986643e-02 4.939848371839002106e-02 4.885516354721900628e-02 4.847493955981321823e-02 4.824963450248129920e-02 4.817453281670398824e-02
1.257634920739206519e-01 1.204447358083218927e-01 1.044884670115255876e-01 8.962003635696019765e-02 7.884763588530806222e-02 7.169793211754797724e-02 6.663179071312567980e-02 6.278260441889745025e-02 5.973583577927421562e-02 5.726867842983633661e-02 5.524536502196839005e-02 5.357643958337770379e-02 5.220002567143074146e-02 5.107195391822267477e-02 5.016008649616621184e-02 4.944085843286791238e-02 4.889708554506530525e-02 4.851654425856594816e-02 4.829105101419856050e-02 4.821588659940943822e-02
1.240044374869211652e-01 1.190595779382492420e-01 1.042249992922334861e-01 8.959424805065221986e-02 7.890109124956980191e-02 7.176448428835857651e-02 6.669694660784733498e-02 6.284484160884049042e-02 5.979544174875383450e-02 5.732605599038243654e-02 5.530086926935263991e-02 5.363037378302234343e-02 5.225265069230294185e-02 5.112349749967335516e-02 5.021075087225464195e-02 4.949082641822011991e-02 4.894652542113349381e-02 4.856561378202201712e-02 4.833990081067088274e-02 4.826466315355383563e-02
1.223202099457306874e-01 1.177215185389950264e-01 1.039254443187880433e-01 8.956164288875002877e-02 7.896010763602422100e-02 7.183971766548467863e-02 6.677120531924593538e-02 6.291604082280131960e-02 5.986377150331701619e-02 5.739191623645355927e-02 5.536463514243537831e-02 5.369237457468696573e-02 5.231317414182282827e-02 5.118279735808132364e-02 5.026905404585723519e-02 4.954833904522024796e-02 4.900343793304665768e-02 4.862210515532850580e-02 4.839614222468009014e-02 4.832082124779728260e-02
1.207256634410286966e-01 1.164421074580657967e-01 1.035914395091771384e-01 8.952114756329392076e-02 7.902362363200060580e-02 7.192298901907488717e-02 6.685418126138689687e-02 6.299594589630766461e-02 5.994063969084324067e-02 5.746611715054682212e-02 5.543654921151410647e-02 5.376234831437019107e-02 5.238151650475024457e-02 5.124978426084923766e-02 5.033493432537716056e-02 4.961334012202668620e-02 4.906777080142176589e-02 4.868596871860548375e-02 4.845972710698660119e-02 4.838431323644696441e-02
1.192235592030296276e-01 1.152238390836801130e-01 1.032246787256315135e-01 8.947163874929885130e-02 7.909048348698029252e-02 7.201358120448142497e-02 6.694543934578353617e-02 6.308426665320161775e-02 6.002583612313151795e-02 5.754849761801582309e-02 5.551648276392461001e-02 5.384018872481423357e-02 5.245758752909081973e-02 5.132437962100525747e-02 5.040832167973643280e-02 4.968576585806160767e-02 4.913946467538152924e-02 4.875714809361352681e-02 4.853060079368335528e-02 4.845508502703996245e-02
