1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027265522247978069e-01 7.676281838600799157e-01 3.623330787659256869e-01 1.048268099342644782e-01 1.926969992400605000e-02 3.076224956815633901e-03 1.216952862155753568e-03 1.036090055132025825e-03 9.808743516460090382e-04 9.398957352446003907e-04 9.064392988124486206e-04 8.788797898512184462e-04 8.561719975711014341e-04 8.375742977272309991e-04 8.225488720318340982e-04 8.107023269669324291e-04 8.017483055190518116e-04 7.954833798978263454e-04 7.917714799004615250e-04 7.905341799013398821e-04
8.896843753801035870e-01 7.564594191826812253e-01 3.567845505904142511e-01 1.042519032791413419e-01 2.022275777034480970e-02 4.221788625234481132e-03 2.310471673395736881e-03 2.067393178145312573e-03 1.961635962552263791e-03 1.879789756667735179e-03 1.812878498611354651e-03 1.757759509595994973e-03 1.712343935816791965e-03 1.675148543894840625e-03 1.645097698184200437e-03 1.621404612189046102e-03 1.603496572230518656e-03 1.590966722952742675e-03 1.583542924090377852e-03 1.581068324469589578e-03
8.766481419936481556e-01 7.452945914764819157e-01 3.512339399249830296e-01 1.036745755362108029e-01 2.117483539292086200e-02 5.367149060783467547e-03 3.403966409502471018e-03 3.098694318847829143e-03 2.942397228252842216e-03 2.819683562484416161e-03 2.719317528181967522e-03 2.636639089273894350e-03 2.568515755412167229e-03 2.512722686943229082e-03 2.467646432577680696e-03 2.432106813921555873e-03 2.405244761326847010e-03 2.386449992321849380e-03 2.375314296859190773e-03 2.371602398371638193e-03
8.636175957070738596e-01 7.341334925877652795e-01 3.456811832298395948e-01 1.030948555795109800e-01 2.212594846137503138e-02 6.512309421500675488e-03 4.497437195228544231e-03 4.129993308043072159e-03 3.923158009084015165e-03 3.759577045682197666e-03 3.625756302421790679e-03 3.515518458851782553e-03 3.424687397032195792e-03 3.350296675312852950e-03 3.290195029332843978e-03 3.242808890419675294e-03 3.206992834000472071e-03 3.181933151162260730e-03 3.167085562496400192e-03 3.162136366274446823e-03
8.505927682374974097e-01 7.229761593193759772e-01 3.401263325650115688e-01 1.025128054013971779e-01 2.307611841401219221e-02 7.657273480885683735e-03 5.590884196352971167e-03 5.161289978329354489e-03 4.903918165439120902e-03 4.699470099250490501e-03 4.532194736228664644e-03 4.394397548296626391e-03 4.280858801351935562e-03 4.187870457444287098e-03 4.112743442570405104e-03 4.053510799938712245e-03 4.008740751443909921e-03 3.977416162631164723e-03 3.958856685291507749e-03 3.952670192844955424e-03
8.375735507562019899e-01 7.118225089195185928e-01 3.345693834094684571e-01 1.019284707834943876e-01 2.402536388551200844e-02 8.802044724266787357e-03 6.684307561884752710e-03 6.192584161855706031e-03 5.884677557715891315e-03 5.639362616179960548e-03 5.438632744500831312e-03 5.273276287575674563e-03 5.137029909046683836e-03 5.025443981778219583e-03 4.935291626411057210e-03 4.864212500734038137e-03 4.810488474849753185e-03 4.772898989885766483e-03 4.750627629534022456e-03 4.743203842750108069e-03
8.245598687050786912e-01 7.006724877507665150e-01 3.290103448878297088e-01 1.013419014178406907e-01 2.497370420304633951e-02 9.946626717128755762e-03 7.777707447575685738e-03 7.223875691230324976e-03 6.865436046337888322e-03 6.579254489463057416e-03 6.345070242137079881e-03 6.152154606656570421e-03 5.993200660791880158e-03 5.863017196755439080e-03 5.757839534975753640e-03 5.674913951061054743e-03 5.612235965410583213e-03 5.568381596083297157e-03 5.542398359513631134e-03 5.533737280657075215e-03
8.115516510713731702e-01 6.895260451605564889e-01 3.234492274281066670e-01 1.007531473716192782e-01 2.592115877152818826e-02 1.109102304015788937e-02 8.871084011734222535e-03 8.255164399354700949e-03 7.846193491750586002e-03 7.519145612094030491e-03 7.251507144036762470e-03 7.031032435507225328e-03 6.849370997263209970e-03 6.700590050817001840e-03 6.580387122385462050e-03 6.485615109175329497e-03 6.413983184319123169e-03 6.363863944381151390e-03 6.334168839519966829e-03 6.324270471232905019e-03
7.985488227843760001e-01 6.783831270153037885e-01 3.178860397080872091e-01 1.001622582132492556e-01 2.686774692136993312e-02 1.223523727304154374e-02 9.964437414157029452e-03 9.286450119379131493e-03 8.826949754420257768e-03 8.459035877069228174e-03 8.157943365100017025e-03 7.909909704096109231e-03 7.705540859136731681e-03 7.538162492404077743e-03 7.402934342761306220e-03 7.296315933332550401e-03 7.215730092768202035e-03 7.159345997936718622e-03 7.125939033842788352e-03 7.114803379144812173e-03
