1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026941499245987321e-01 7.676041680751525265e-01 3.623342225268132988e-01 1.048279970610326989e-01 1.927078537942064282e-02 3.077235240923694402e-03 1.217905094674588944e-03 1.036995845398869590e-03 9.817422727796522395e-04 9.407324156661507012e-04 9.072500340843426235e-04 8.796689312048395918e-04 8.569432112798171935e-04 8.383307448278164804e-04 8.232933372466354639e-04 8.114373143550090680e-04 8.024761119181506291e-04 7.962061534234143130e-04 7.924912684894026794e-04 7.912529735113987654e-04
8.896193129620626472e-01 7.564111684930105994e-01 3.567867350858542896e-01 1.042542479137823913e-01 2.022492353338858906e-02 4.223808650448660981e-03 2.312376103316508228e-03 2.069204756950572370e-03 1.963371804443430919e-03 1.881463117194626502e-03 1.814499968860872623e-03 1.759337792025391159e-03 1.713886362969093118e-03 1.676661437840748330e-03 1.646586628366208038e-03 1.622874586723432487e-03 1.604952184791245441e-03 1.592412269769414353e-03 1.584982501035474148e-03 1.582505911457494224e-03
8.765507248822362873e-01 7.452223658941661277e-01 3.512372889299559819e-01 1.036781129366286386e-01 2.117808758845969586e-02 5.370179471720813551e-03 3.406823077217736775e-03 3.101411687023538852e-03 2.945000990250112079e-03 2.822193602485637085e-03 2.721749732820583599e-03 2.639006512223411420e-03 2.570829395477770493e-03 2.514992027223934661e-03 2.469879827231668927e-03 2.434311775118712471e-03 2.407428179574275240e-03 2.388618311960572730e-03 2.377473661694894796e-03 2.373758778273002152e-03
8.634876512516242997e-01 7.340371456918566295e-01 3.456856290125537301e-01 1.030995660346277626e-01 2.213028366131071165e-02 6.516349855474456304e-03 4.501246076332217003e-03 4.133616463541963174e-03 3.926629690132772167e-03 3.762923764210186935e-03 3.628999240566751789e-03 3.518675021487849882e-03 3.427772249215687086e-03 3.353322461162588745e-03 3.293172887715987551e-03 3.245748837554317690e-03 3.209904057222210012e-03 3.184824242919522333e-03 3.169964714524366699e-03 3.165011538392648299e-03
8.504303246383780879e-01 7.228557156337803713e-01 3.401318886199873881e-01 1.025186923699931696e-01 2.308153721563726071e-02 7.662323999028338752e-03 5.595645293126280846e-03 5.165818919771966895e-03 4.908257764164994374e-03 4.703653495042195952e-03 4.536248406702919275e-03 4.398343249507911598e-03 4.284714864592795158e-03 4.191652687842014821e-03 4.116465763692274925e-03 4.057185732043753351e-03 4.012379778690105397e-03 3.981030025568908955e-03 3.962455623580625648e-03 3.956264156251198746e-03
8.373786234282016849e-01 7.116779822302142788e-01 3.345760586362522271e-01 1.019355363057296016e-01 2.403186663860663180e-02 8.808105361156918708e-03 6.690020874503460613e-03 6.198018887413894555e-03 5.889885072398461444e-03 5.644382687656639835e-03 5.443497145833058569e-03 5.278011125972973359e-03 5.141657182019158424e-03 5.029982655447619473e-03 4.939758409033683483e-03 4.868622416600638936e-03 4.814855304933086423e-03 4.777235622831456016e-03 4.754946352920438879e-03 4.747516596283433456e-03
8.243324479701665819e-01 7.005038706395110282e-01 3.290181386475445335e-01 1.013501446990742461e-01 2.498129076384384209e-02 9.953697454869176245e-03 7.784372972454119306e-03 7.230216198563053399e-03 6.871511474909168700e-03 6.585111234730112346e-03 6.350745372561744130e-03 6.157678580572858648e-03 5.998599141905111218e-03 5.868312312164970616e-03 5.763050777613442852e-03 5.680058849238629921e-03 5.617330596906278117e-03 5.573440997629873495e-03 5.547436866600682914e-03 5.538768822924286343e-03
8.112917308878883071e-01 6.893333334370509435e-01 3.234581410845390748e-01 1.007625680889593645e-01 2.592982907732034603e-02 1.109910386894023653e-02 8.878701745397264006e-03 8.262410685758350692e-03 7.853136831798607567e-03 7.525839028941132790e-03 7.257993001494097290e-03 7.037345542997596078e-03 6.855540684661291448e-03 6.706641606179840863e-03 6.586342823304993863e-03 6.491494987971523599e-03 6.419805615564932143e-03 6.369646112887051778e-03 6.339927128678191776e-03 6.330020800608572064e-03
7.982564007678484286e-01 6.781663197349067085e-01 3.178960766360817702e-01 1.001728565178464786e-01 2.687750099089837238e-02 1.224432819118505093e-02 9.973007353242063083e-03 9.294602181787355033e-03 8.834761003189021966e-03 8.466565962970226678e-03 8.165239947235908985e-03 7.917011942937800598e-03 7.712481750698499221e-03 7.544970485678169358e-03 7.409634499981846735e-03 7.302930790813223945e-03 7.222280321864421593e-03 7.165850931525880388e-03 7.132417103209979028e-03 7.121272493771345531e-03
