2.673604500689172325e-01 2.225961042911454302e-01 8.830306695783003701e-02 7.487995123648666373e-02 6.532790662836120144e-02 5.918144006802577434e-02 5.491065389742304931e-02 5.169412092001132719e-02 4.915916669775945852e-02 4.711181380883986552e-02 4.543570670647337911e-02 4.405487095679969795e-02 4.291707201030882379e-02 4.198518270156164495e-02 4.123227349001969827e-02 4.063864395932114543e-02 4.018995258648930258e-02 3.987601051115580858e-02 3.969000223947831418e-02 3.962799948225248503e-02
1.422571851253988939e-01 1.287512613683363671e-01 8.823349009714875901e-02 7.487227195157367121e-02 6.533874720062671226e-02 5.919487050735297573e-02 5.492356553734770858e-02 5.170632223316003889e-02 4.917077992377712897e-02 4.712294880771217970e-02 4.544644908381402504e-02 4.406528929586058657e-02 4.292722301149162756e-02 4.199511454985852682e-02 4.124202816058096521e-02 4.064825886750699641e-02 4.019946181949063391e-02 3.988544578731263029e-02 3.969939369059503897e-02 3.963737632502251085e-02
1.152457573718413536e-01 1.084637090491811923e-01 8.811756408120076378e-02 7.485925126463693902e-02 6.535652465963576185e-02 5.921706125780114988e-02 5.494495237544651939e-02 5.172655493601888838e-02 4.919004894395099386e-02 4.714143121544975973e-02 4.546428429109529434e-02 4.408258960812284910e-02 4.294408159873658315e-02 4.201161077821108369e-02 4.125823128601880524e-02 4.066423070017354674e-02 4.021525872350803499e-02 3.990112024489043951e-02 3.971499558148441911e-02 3.965295402701574101e-02
1.070293402521375337e-01 1.022610899766711462e-01 8.795633915027201155e-02 7.484051561411796116e-02 6.538088167278137408e-02 5.924781351488770526e-02 5.497470211819625863e-02 5.175474634134711455e-02 4.921692174898871508e-02 4.716722143247140120e-02 4.548918083217824704e-02 4.410674596889187921e-02 4.296762580744985238e-02 4.203465229444033197e-02 4.128086587548774472e-02 4.068654399621376982e-02 4.023732892422988289e-02 3.992302023655765197e-02 3.973679468382602248e-02 3.967471949958215754e-02
1.028662097413104298e-01 9.908749169465623508e-02 8.775133755469362307e-02 7.481555940912103242e-02 6.541132635551759333e-02 5.928685085100670465e-02 5.501265785574881162e-02 5.179079475349397665e-02 4.925132555939577828e-02 4.720026404280048410e-02 4.552109463036575765e-02 4.413772209793792589e-02 4.299782489912646471e-02 4.206421237971202237e-02 4.130990815080664430e-02 4.071517711820553387e-02 4.026565230513731719e-02 3.995112666315553396e-02 3.976477248484725641e-02 3.970265442541116158e-02
1.001617694967423255e-01 9.699745422329390798e-02 8.750450840294864141e-02 7.478376142984279051e-02 6.544723993428196163e-02 5.933382084891026392e-02 5.505861822149816370e-02 5.183456943438652376e-02 4.929316678276934177e-02 4.724048777781209019e-02 4.555996899807962519e-02 4.417547133375733515e-02 4.303463933907998584e-02 4.210025666890201967e-02 4.134532752878883333e-02 4.075010223620608579e-02 4.030020299234892550e-02 3.998541495925889144e-02 3.979890517329033595e-02 3.973673524463414847e-02
9.818077485258792925e-02 9.544011820365799759e-02 8.721814825686821648e-02 7.474440519673235250e-02 6.548788641856138903e-02 5.938829727825257337e-02 5.511233765071401475e-02 5.188591058204716083e-02 4.934233096873510277e-02 4.728780547477681034e-02 4.560573460091243980e-02 4.421993660241624324e-02 4.307802076913223865e-02 4.214274312627038638e-02 4.138708659921916388e-02 4.079128530745596004e-02 4.034094933557802465e-02 4.002585507498191558e-02 3.983916362171672360e-02 3.977693313729498831e-02
9.662051502662588609e-02 9.418908762217417796e-02 8.689480540881912296e-02 7.469670265915476226e-02 6.553242414644033786e-02 5.944978286380077359e-02 5.517352677567783498e-02 5.194462933787592079e-02 4.939868276884835235e-02 4.734211403403972701e-02 4.565830941832080964e-02 4.427105038242306473e-02 4.312791197621779898e-02 4.219162201715616345e-02 4.143514109898733394e-02 4.083868605238756555e-02 4.038785388552511291e-02 4.007241145431883478e-02 3.988551336539573888e-02 3.982321400242136433e-02
9.532864500742241343e-02 9.313078047096676193e-02 8.653718686159977969e-02 7.463982039208187647e-02 6.557991903244395071e-02 5.951771269481982013e-02 5.524185300006218685e-02 5.201050784203099797e-02 4.946206591033117106e-02 4.740329437951312785e-02 4.571759870370749324e-02 4.432873466738120050e-02 4.318424685810721281e-02 4.224683587651770905e-02 4.148943988300401314e-02 4.089225792742662291e-02 4.044087336809438354e-02 4.012504301034110210e-02 3.993791457808775619e-02 3.987553843400330061e-02
9.421828068725376926e-02 9.220072932320290404e-02 8.614807523105035003e-02 7.457290735019031502e-02 6.562935930905042237e-02 5.959145832098404483e-02 5.531694129887930467e-02 5.208329935902818175e-02 4.953230319402206205e-02 4.747121142799398674e-02 4.578349494716208584e-02 4.439290092850164265e-02 4.324695038763853167e-02 4.230831947533014031e-02 4.154992489263865940e-02 4.095194809515505935e-02 4.049995865590289013e-02 4.018370309766507859e-02 3.999632204507223843e-02 3.993386169420796300e-02
