7.616407518990288006e-01 6.501141432170434165e-01 3.155343171710873751e-01 1.024771210283563216e-01 3.043954830440735726e-02 1.580194994740951805e-02 1.332534203158837645e-02 1.246277280095562517e-02 1.185371395699215576e-02 1.136372796367907285e-02 1.096202773578013739e-02 1.063072024534511377e-02 1.035750008394085465e-02 1.013358775728948925e-02 9.952597024167108078e-03 9.809846105836201452e-03 9.701921410342310981e-03 9.626395001980717070e-03 9.581641514171221341e-03 9.566723684901391744e-03
7.462560345239304116e-01 6.372644044004555086e-01 3.102895140300310217e-01 1.021728924928693161e-01 3.164706325141661281e-02 1.718807576042605603e-02 1.464540519481039894e-02 1.370855473687655236e-02 1.303906735779382896e-02 1.250009567677821259e-02 1.205822658272561430e-02 1.169378902890527185e-02 1.139324733956684731e-02 1.114694413538064310e-02 1.094785458930208101e-02 1.079082876897515496e-02 1.067211173895794493e-02 1.058903278015427968e-02 1.053980399568997355e-02 1.052339440086853817e-02
7.308760898810344742e-01 6.244178163423147465e-01 3.050429957261551750e-01 1.018666774718359619e-01 3.285376864681746611e-02 1.857402950427828464e-02 1.596544516683684814e-02 1.495433280859712576e-02 1.422441887050369946e-02 1.363646198431450914e-02 1.315442430819790433e-02 1.275685688648248682e-02 1.242899380869280819e-02 1.216029982843606916e-02 1.194311154378780056e-02 1.177181087570351205e-02 1.164230154974150305e-02 1.155167006632246314e-02 1.149796600009634837e-02 1.148006464468764344e-02
7.155008056084695145e-01 6.115743041634023047e-01 2.997947998282006199e-01 1.015585252161021607e-01 3.405968370675335061e-02 1.995981471438041527e-02 1.728546206761194873e-02 1.620010681600667080e-02 1.540976832959508117e-02 1.477282675866670170e-02 1.425062081025238285e-02 1.381992373389983632e-02 1.346473941982108749e-02 1.317365477418149661e-02 1.293836783211200006e-02 1.275279237543942498e-02 1.261249079561800081e-02 1.251430681575800390e-02 1.245612748401695759e-02 1.243673437343660940e-02
7.001300703522314040e-01 5.987337938171034546e-01 2.945449642117199396e-01 1.012484850627248523e-01 3.526482767346866831e-02 2.134543493497761610e-02 1.860545601903006857e-02 1.744587655924460454e-02 1.659511556956302578e-02 1.590918987221669537e-02 1.534681598694590671e-02 1.488298948698142318e-02 1.450048410145451244e-02 1.418700891034303628e-02 1.393362339876268521e-02 1.373377321760139991e-02 1.358267942951296020e-02 1.347694298373413799e-02 1.341428840407887964e-02 1.339340354419379410e-02
6.847637739158068948e-01 5.858962122171998965e-01 2.892935271213787352e-01 1.009366064529893525e-01 3.646921981812135255e-02 2.273089371928712493e-02 1.992542714491287587e-02 1.869164183869665569e-02 1.778046042492422221e-02 1.704555119734947263e-02 1.644300973633658694e-02 1.594605406155233385e-02 1.553622778209674468e-02 1.520036217464721014e-02 1.492887818822822080e-02 1.471475335160806440e-02 1.455286740435182517e-02 1.443957852552404421e-02 1.437244871690919294e-02 1.435007211403757470e-02
6.694018065569861120e-01 5.730614866404081242e-01 2.840405268906744940e-01 1.006229388522767582e-01 3.767287942654262006e-02 2.411619462784060988e-02 2.124537557086822112e-02 1.993740245498518485e-02 1.896580273021673466e-02 1.818191060645347676e-02 1.753920195648468044e-02 1.700911737343850996e-02 1.657197039025205126e-02 1.621371450482122362e-02 1.592413214499723353e-02 1.569573272687847104e-02 1.552305467306045079e-02 1.540221339640120840e-02 1.533060837913512685e-02 1.530674004004643415e-02
6.540440585350963953e-01 5.602295443418796594e-01 2.787860017622293962e-01 1.003075316987681875e-01 3.887582579001032379e-02 2.550134122735683503e-02 2.256530142418583171e-02 2.118315820896249368e-02 2.015114232000014480e-02 1.931826797192078699e-02 1.863539254545149362e-02 1.807217933846712657e-02 1.760771185442551456e-02 1.722706583859263257e-02 1.691938521355907526e-02 1.667671129283191528e-02 1.649324118856496449e-02 1.636484755163948243e-02 1.628876734738425938e-02 1.626340727929918503e-02
6.386904200244052365e-01 5.474003124821147370e-01 2.735299898552430720e-01 9.999043439429720903e-02 4.007807820334896576e-02 2.688633709038524069e-02 2.388520483378004169e-02 2.242890890170450013e-02 2.133647902885514244e-02 2.045462316614710466e-02 1.973158140130092456e-02 1.913523987246655914e-02 1.864345210312285187e-02 1.824041611368974400e-02 1.791463733840307354e-02 1.765768899888807072e-02 1.746342690379168450e-02 1.732748094651282225e-02 1.724692557828414255e-02 1.722007378887457918e-02
6.233407811867786030e-01 5.345737181893032153e-01 2.682725291968768855e-01 9.967169631353500758e-02 4.127965596621381572e-02 2.827118579528701409e-02 2.520508593015557616e-02 2.367465433450649873e-02 2.252181269138370245e-02 2.159097606153226323e-02 2.082776842209822440e-02 2.019829889126648070e-02 1.967919106485101557e-02 1.925376526784119274e-02 1.890988846401943715e-02 1.863866579446702559e-02 1.843361177166728815e-02 1.829011353629526535e-02 1.820508302846293378e-02 1.817673952585215427e-02
6.079950322454389378e-01 5.217496886225979624e-01 2.630136577540752585e-01 9.935136681329266584e-02 4.248057838439656814e-02 2.965589092621620168e-02 2.652494484537185060e-02 2.492039430887777254e-02 2.370714314220905006e-02 2.272732653047992990e-02 2.192395350591110764e-02 2.126135631069765025e-02 2.071492866811743688e-02 2.026711323877673429e-02 1.990513853489860041e-02 1.961964162898911790e-02 1.940379574511867308e-02 1.925274527626140778e-02 1.916323965454866732e-02 1.913340444731108717e-02
5.926530635133130387e-01 5.089281509967779060e-01 2.577534134471725080e-01 9.902949523660614650e-02 4.368086477022483510e-02 3.104045607300776055e-02 2.784478171300298552e-02 2.616612862653689559e-02 2.489247021597549084e-02 2.386367444539841745e-02 2.302013655080936694e-02 2.232441204659257536e-02 2.175066484143064333e-02 2.128045996422634270e-02 2.090038749553159436e-02 2.060061645187517484e-02 2.037397877707325389e-02 2.021537612168590459e-02 2.012139541316992214e-02 2.009006851033126248e-02
5.773147653893762055e-01 4.961090325796825296e-01 2.524918341506013908e-01 9.870613091312918641e-02 4.488053444231930589e-02 3.242488483099525282e-02 2.916459666809156567e-02 2.741185708940620594e-02 2.607779374734849054e-02 2.500001967870012221e-02 2.411631745486511602e-02 2.338746601478501955e-02 2.278639951330043920e-02 2.229380538192088021e-02 2.189563529040999823e-02 2.158159021254642262e-02 2.134416082045857699e-02 2.117800602784406655e-02 2.107955026095529108e-02 2.104673167199236361e-02
5.619800283456259926e-01 4.832922606816839606e-01 2.472289576898577257e-01 9.838132315844892728e-02 4.607960672516400041e-02 3.380918080081115468e-02 3.048438984710278438e-02 2.865757949960680631e-02 2.726311357101405056e-02 2.613636210280221098e-02 2.521249611615286948e-02 2.445051813111049147e-02 2.382213261223736778e-02 2.330714942959224295e-02 2.289088186402592554e-02 2.256256286042453152e-02 2.231434182820249412e-02 2.214063495001098586e-02 2.203770415453390474e-02 2.200339388937487886e-02
5.466487429172045553e-01 4.704777626478339747e-01 2.419648218397220385e-01 9.805512127376944664e-02 4.727810094874218549e-02 3.519334758819263331e-02 3.180416138787692942e-02 2.990329565945277004e-02 2.844842952167980776e-02 2.727270159012699577e-02 2.630867243274986889e-02 2.551356831140588755e-02 2.485786406675318666e-02 2.432049204497252134e-02 2.388612716087228430e-02 2.354353434493164018e-02 2.328452175323368276e-02 2.310326284346239656e-02 2.299585705053498394e-02 2.296005511955918205e-02
5.313207996979443237e-01 4.576654658546238652e-01 2.366994643246623786e-01 9.772757454621483486e-02 4.847603644827794267e-02 3.657738880380001500e-02 3.312391142958620582e-02 3.114900537144602022e-02 2.963374143407363284e-02 2.840903801310119825e-02 2.740484630273575320e-02 2.657661647150983894e-02 2.589359380536076366e-02 2.533383316579531155e-02 2.488137112544210397e-02 2.452450461549043892e-02 2.425470054848078219e-02 2.406588966347459127e-02 2.395400890558823173e-02 2.391671531962610842e-02
5.159960893391809522e-01 4.448552977095188710e-01 2.314329228205325162e-01 9.739873224950672259e-02 4.967343256404531393e-02 3.796130806303914945e-02 3.444364011268601783e-02 3.239470843827137875e-02 3.081904914294419928e-02 2.954537124415702182e-02 2.850101762419321796e-02 2.763966252726310704e-02 2.692932175657440988e-02 2.634717272979453587e-02 2.587661370222961096e-02 2.550547362152385741e-02 2.522487816687291398e-02 2.502851536532374813e-02 2.491215967632337200e-02 2.487337444665657996e-02
5.006745025493161139e-01 4.320471856511338693e-01 2.261652349565870246e-01 9.706864364473731521e-02 5.087030864119255341e-02 3.934510898589079625e-02 3.576334757887329047e-02 3.364040466279045322e-02 3.200435248306129216e-02 3.068170115573213425e-02 2.959718629520757815e-02 2.870270639450788960e-02 2.796504784890930725e-02 2.736051067470540027e-02 2.687185483572938210e-02 2.648644131245579680e-02 2.619505456133982071e-02 2.599113990428665588e-02 2.587030931937103068e-02 2.583003245773248663e-02
4.853559300929227716e-01 4.192410571490178262e-01 2.208964383173028789e-01 9.673735798107732653e-02 5.206668402955656055e-02 4.072879519673265614e-02 3.708303397103915322e-02 3.488609384803698782e-02 3.318965128921491647e-02 3.181802762026928605e-02 3.069335221386724349e-02 2.976574798908854930e-02 2.900077201088232387e-02 2.837384693826372137e-02 2.786709447043693097e-02 2.746740763771026925e-02 2.716522968481150171e-02 2.695376323564046064e-02 2.682845779136155268e-02 2.678668930993525349e-02
4.700402627891795415e-01 4.064368397028658708e-01 2.156265704439249420e-01 9.640492449641818729e-02 5.326257808346511469e-02 4.211237032416557946e-02 3.840269943322484336e-02 3.613177579721087856e-02 3.437494539621527290e-02 3.295435051021734091e-02 3.178951527826395090e-02 3.082878722685118006e-02 3.003649417101146579e-02 2.938718145820663069e-02 2.886233255084817012e-02 2.844837254671220977e-02 2.813540349021862938e-02 2.791638531466293996e-02 2.778660504892595251e-02 2.774334496034695785e-02
4.547273915099061536e-01 3.936344608413933077e-01 2.103556688358546312e-01 9.607139241795965845e-02 5.445801016153017232e-02 4.349583800083537538e-02 3.972234411057505576e-02 3.737745031367397525e-02 3.556023463889391306e-02 3.409066969803074137e-02 3.288567538649270899e-02 3.189182402364433566e-02 3.107221425781622401e-02 3.040051417227202998e-02 2.985756902146009112e-02 2.942933598888674424e-02 2.910557593049196284e-02 2.887900609663173260e-02 2.874475104869583797e-02 2.869999936605054092e-02
4.394172071774802846e-01 3.808338481211073212e-01 2.050837709519885421e-01 9.573681096278895131e-02 5.565299962644090770e-02 4.487920186325646682e-02 4.104196814929343684e-02 3.862311720094308010e-02 3.674551885210163710e-02 3.522698505617016806e-02 3.398183243665100356e-02 3.295485829531840521e-02 3.210793219981749463e-02 3.141384501819874386e-02 3.085280382677033431e-02 3.041029791366031340e-02 3.007574695856334024e-02 2.984162553682549734e-02 2.970289574730273705e-02 2.965665248412848246e-02
4.241096007628034625e-01 3.680349291251206467e-01 1.998109142120723103e-01 9.540122933846401088e-02 5.684756584475439412e-02 4.626246555163408825e-02 4.236157169659731520e-02 3.986877626268522934e-02 3.793079787071024223e-02 3.636329645710215802e-02 3.507798632684101109e-02 3.401788995772608848e-02 3.314364792553792238e-02 3.242717393372711310e-02 3.184803691127717495e-02 3.139125827045881334e-02 3.104591652736468643e-02 3.080424359052300748e-02 3.066103910137898958e-02 3.061330427166431695e-02
4.088044632833722769e-01 3.552376314620536712e-01 1.945371359980979098e-01 9.506469674360948363e-02 5.804172818669370987e-02 4.764563270968804470e-02 4.368115490067071144e-02 4.111442730271315515e-02 3.911607152961116968e-02 3.749960377330017330e-02 3.617413695516800975e-02 3.508091892672272200e-02 3.417936136350131771e-02 3.344050085659825561e-02 3.284326821948053282e-02 3.237221700871024954e-02 3.201608458982813793e-02 3.176686021300362261e-02 3.161918106755710195e-02 3.156995468574159969e-02
3.935016858014021013e-01 3.424418827649802766e-01 1.892624736557146914e-01 9.472726236851669590e-02 5.923550602594158943e-02 4.902870698447624881e-02 4.500071791062128929e-02 4.236007012497860352e-02 4.030133966371676063e-02 3.863590687724380301e-02 3.727028421974039329e-02 3.614394511816528682e-02 3.521507244223339578e-02 3.445382572455472914e-02 3.383849769587935624e-02 3.335317407784203075e-02 3.298625109888759371e-02 3.272947535954686543e-02 3.257732160247024666e-02 3.252660368344470476e-02
3.782011594219650830e-01 3.296476106903872272e-01 1.839869644956538541e-01 9.438897539575076545e-02 6.042891873943953551e-02 5.041169202621730711e-02 4.632026087643219964e-02 4.360570453356747700e-02 4.148660210795781372e-02 3.977220564141929066e-02 3.836642801867139879e-02 3.720696844791372693e-02 3.625078109026162038e-02 3.546714847533972287e-02 3.483372528497623993e-02 3.433412942728305411e-02 3.395641600747633521e-02 3.369208898543349373e-02 3.353546066275181481e-02 3.348325122185792646e-02
3.629027752911438420e-01 3.168547429171452157e-01 1.787106457951493921e-01 9.404988500075060764e-02 6.162198570718425972e-02 5.179459148811562524e-02 4.763978394891826146e-02 4.485133033269400604e-02 4.267185869728662428e-02 4.090849993832037373e-02 3.946256825007729563e-02 3.826998883183056754e-02 3.728648723611493326e-02 3.648046904669826479e-02 3.582895093127182184e-02 3.531508300646279269e-02 3.492657926852862221e-02 3.465470104594405715e-02 3.449359820503562074e-02 3.443989725806614888e-02
3.476064245941604125e-01 3.040632071454578700e-01 1.734335547993502979e-01 9.371004035243804542e-02 6.281472631202343615e-02 5.317740902618286331e-02 4.895928727967985283e-02 4.609694732669638445e-02 4.385710926667391735e-02 4.204478964044681272e-02 4.055870481207907857e-02 3.933300618578058211e-02 3.832219080832387909e-02 3.749378737637667353e-02 3.682417457926985549e-02 3.629603476481103180e-02 3.589674083497947782e-02 3.561731149635962573e-02 3.545173418595640863e-02 3.539654174915533857e-02
3.323119985535174514e-01 2.912729310958214191e-01 1.681557287227334607e-01 9.336949061381631665e-02 6.400715993945521598e-02 5.456014829906338098e-02 5.027877102105790530e-02 4.734255532002967087e-02 4.504235365111138034e-02 4.318107462030695842e-02 4.165483760280121878e-02 4.039602042563159023e-02 3.935789173542159070e-02 3.850710340212173954e-02 3.781939617347365723e-02 3.727698465175855597e-02 3.686690065976457042e-02 3.657992029196245609e-02 3.640986856214874917e-02 3.635318465221085149e-02
3.170193884271328977e-01 2.784838425079768642e-01 1.628772047505087639e-01 9.302828494257267544e-02 6.519930597742409906e-02 5.594281296785628965e-02 5.159823532608636548e-02 4.858815411726185446e-02 4.622759168560893611e-02 4.431735475041521932e-02 4.275096652037298217e-02 4.145903146725368055e-02 4.039358994594212382e-02 3.952041706168246682e-02 3.881461565838847938e-02 3.825793261673759993e-02 3.783705869581951292e-02 3.754252738803490891e-02 3.736800129024828165e-02 3.730982592431941053e-02
3.017284855064745752e-01 2.656958691398617067e-01 1.575980200400232956e-01 9.268647249168361635e-02 6.639118381611698594e-02 5.732540669594004407e-02 5.291768034844951396e-02 4.983374352306740168e-02 4.741282320519672744e-02 4.545362990329457342e-02 4.384709146292805476e-02 4.252203922652020296e-02 4.142928536842210158e-02 4.053372829280926792e-02 3.980983297852000447e-02 3.923887860917976006e-02 3.880721489608172231e-02 3.850513273985953222e-02 3.832613232689097843e-02 3.826646552256813411e-02
2.864391811146571043e-01 2.529089387665351407e-01 1.523182117221693055e-01 9.234410241001402009e-02 6.758281284776272713e-02 5.870793314879541036e-02 5.423710624243376771e-02 5.107932334222190646e-02 4.859804804492436764e-02 4.658989995147544416e-02 4.494321232860399445e-02 4.358504361930722049e-02 4.246497793139968752e-02 4.154703703325286768e-02 4.080504807837560810e-02 4.021982257851914461e-02 3.977736921348838661e-02 3.946773630272037287e-02 3.928426162871282573e-02 3.922310340404364798e-02
2.711513666044442772e-01 2.401229791790288060e-01 1.470378169027823090e-01 9.200122384292162836e-02 6.877421246642724528e-02 6.009039599382920427e-02 5.555651316288367364e-02 5.232489337959740638e-02 4.978326603986028831e-02 4.772616476749583919e-02 4.603932901554362578e-02 4.464804456149375905e-02 4.350066756341545993e-02 4.256034322076688442e-02 4.180026090246277692e-02 4.120076447418933446e-02 4.074752160097775550e-02 4.043033803190130421e-02 4.024238915235153757e-02 4.017973952583494407e-02
2.558649333563058903e-01 2.273379181832424767e-01 1.417568726640522636e-01 9.165788593286137986e-02 6.996540206781247384e-02 6.147279890019825138e-02 5.687590126515477268e-02 5.357045344015577693e-02 5.096847702509209321e-02 4.886242422390266182e-02 4.713544142189423497e-02 4.571104196896154381e-02 4.453635419301189141e-02 4.357364679310522099e-02 4.279547139529121802e-02 4.218170424562524973e-02 4.171767201148852966e-02 4.139293788268710167e-02 4.120051485444413408e-02 4.113637384502981387e-02
2.405797727770532246e-01 2.145536835992702673e-01 1.364754160659214233e-01 9.131413781998831691e-02 7.115640104905365804e-02 6.285514553863204290e-02 5.819527070506963495e-02 5.481600332894374927e-02 5.215368083572693991e-02 4.999867819325007345e-02 4.823154944580780590e-02 4.677403575759626203e-02 4.557203774873332114e-02 4.458694768802404923e-02 4.379067950137051357e-02 4.316264184226309419e-02 4.268782039796078370e-02 4.235553581036324150e-02 4.215863869162893296e-02 4.209300631871750603e-02
2.252957762994825530e-01 2.017702032614840935e-01 1.311934841474887425e-01 9.097002864276150513e-02 7.234722880851648941e-02 6.423743958125868736e-02 5.951462163887109164e-02 5.606154285108798374e-02 5.333887730689020751e-02 5.113492654810168625e-02 4.932765298544156823e-02 4.783702584328588386e-02 4.660771815912683608e-02 4.560024584328099817e-02 4.478588516521286172e-02 4.414357721353937697e-02 4.365796671333443263e-02 4.331813177021566486e-02 4.311676062054459885e-02 4.304963690398756759e-02
2.100128353803444314e-01 1.889874050173607767e-01 1.259111139284097847e-01 9.062560753854806417e-02 7.353790474559579460e-02 6.561968470142454102e-02 6.083395422317590395e-02 5.730707181178808923e-02 5.452406627372691911e-02 5.227116916102911293e-02 5.042375193895768520e-02 4.890001214192216117e-02 4.764339535274095261e-02 4.661354119663479317e-02 4.578108833133058553e-02 4.512451030889175208e-02 4.462811091055091106e-02 4.428072571753111086e-02 4.407488059783053885e-02 4.400626555793035743e-02
1.947308414850051905e-01 1.762052167163306593e-01 1.206283424103069823e-01 9.028092364422858618e-02 7.472844826051086575e-02 6.700188457352353189e-02 6.215326861493120081e-02 5.855259001631277216e-02 5.570924757139988220e-02 5.340740590461232062e-02 5.151984620452337155e-02 4.996299456939997524e-02 4.867906925812737207e-02 4.762683368584662985e-02 4.677628894423746519e-02 4.610544107775894906e-02 4.559825294255211159e-02 4.524331760759665172e-02 4.503299858012649315e-02 4.496289223763643567e-02
1.794496860480717659e-01 1.634235661805935602e-01 1.153452065781589292e-01 8.993602609680040327e-02 7.591887875410627262e-02 6.838404287281504845e-02 6.347256497136727349e-02 5.979809726999312652e-02 5.689442103509135401e-02 5.454363665144199014e-02 5.261593568031155965e-02 5.102597304161782255e-02 4.971473980383954439e-02 4.864012324867837689e-02 4.777148694844855076e-02 4.708636946958032893e-02 4.656839276228079416e-02 4.620590739570024780e-02 4.599111452407333295e-02 4.591951690019768773e-02
1.641692604923351007e-01 1.506423812196573675e-01 1.100617434016240848e-01 8.959096403398415787e-02 7.710921562764574966e-02 6.976616327525213268e-02 6.479184344994946831e-02 6.104359337821832487e-02 5.807958650000134143e-02 5.567986127411575503e-02 5.371202026450037914e-02 5.208894747447742613e-02 5.075040691843423629e-02 4.965340982289424138e-02 4.876668228847955144e-02 4.806729543379671676e-02 4.753853032267996853e-02 4.716849503713112929e-02 4.694922838631206824e-02 4.687613950270571456e-02
1.488894566472082348e-01 1.378615899445759241e-01 1.047779898366789364e-01 8.924578659482643173e-02 7.829947828261388243e-02 7.114824945730030548e-02 6.611110420833708756e-02 6.228907814642820756e-02 5.926474380134746922e-02 5.681607964524180987e-02 5.480809985527258787e-02 5.315191778388293764e-02 5.178607053046924841e-02 5.066669334626128923e-02 4.976187490884832060e-02 4.904821891985019361e-02 4.850866557669348406e-02 4.813108048717922027e-02 4.790734012348334125e-02 4.783276000225138158e-02
