2.697760197912203450e-01 2.243643271744775458e-01 8.812924932424907876e-02 7.472245997461063327e-02 6.518400766258783396e-02 5.904774748066191764e-02 5.478487293295006277e-02 5.157464409380320414e-02 4.904481160026365194e-02 4.700167346055961898e-02 4.532906063001409386e-02 4.395112949632345306e-02 4.281573976153429245e-02 4.188583345861720403e-02 4.113453241737290850e-02 4.054217444261465353e-02 4.009444618190884102e-02 3.978117896750765076e-02 3.959557089557881604e-02 3.953370153826919753e-02
1.442874299192643262e-01 1.302304672291512699e-01 8.805957915881211517e-02 7.471474353221202458e-02 6.519481435819078630e-02 5.906114639826223062e-02 5.479775488549550044e-02 5.158681718811336525e-02 4.905639780447683396e-02 4.701278242494418003e-02 4.533977779274864228e-02 4.396152330312145390e-02 4.282586679692399617e-02 4.189574180769189277e-02 4.114426396728369101e-02 4.055176652959687628e-02 4.010393282057962000e-02 3.979059180833709880e-02 3.960494000567032352e-02 3.954305607144807666e-02
1.149973967124525154e-01 1.082339070703311756e-01 8.794343814396721193e-02 7.470166126015398422e-02 6.521253574958588151e-02 5.908328491749072209e-02 5.481909249231569498e-02 5.160700307032370371e-02 4.907562197402638021e-02 4.703122160984344463e-02 4.535757113064567414e-02 4.397878287345154819e-02 4.284268557887510598e-02 4.191219900261011766e-02 4.116042868581522990e-02 4.056770045108339107e-02 4.011969218908032625e-02 3.980622899372043139e-02 3.962050478055209601e-02 3.955859670949598422e-02
1.066700353112612354e-01 1.019480055640879790e-01 8.778191632256822363e-02 7.468283988853151312e-02 6.523681486736987445e-02 5.911396448045105889e-02 5.484877363305569464e-02 5.163512918093478982e-02 4.910243219791132763e-02 4.705695149401559196e-02 4.538240921190463129e-02 4.400288233686306533e-02 4.286617418962133247e-02 4.193518599251626344e-02 4.118300961934538013e-02 4.058996078016619685e-02 4.014170994513212992e-02 3.982807690690204350e-02 3.964225202163450951e-02 3.958031039321199818e-02
1.025306805002448030e-01 9.879214752226854468e-02 8.757654858833979761e-02 7.465777428158311413e-02 6.526716033547189100e-02 5.915290900459811013e-02 5.488664164019400882e-02 5.167109400305643779e-02 4.913675583418877085e-02 4.708991677111662444e-02 4.541424804986499836e-02 4.403378548903823936e-02 4.289630195619396902e-02 4.196467611640414264e-02 4.121198304178580463e-02 4.061852592728585482e-02 4.016996601704580366e-02 3.985611649151026697e-02 3.967016325775191143e-02 3.960817884649912857e-02
9.984303860767421157e-02 9.671460205901533103e-02 8.732929241303868939e-02 7.462584387941054165e-02 6.530295403478855731e-02 5.919976651641856158e-02 5.493249545874955009e-02 5.171476702850864859e-02 4.917849946735786820e-02 4.713004631352063489e-02 4.545303107274901999e-02 4.407144576610778214e-02 4.293302942819735707e-02 4.200063508352907399e-02 4.124731843695048777e-02 4.065336812406107614e-02 4.020443458860110952e-02 3.989032323715499539e-02 3.970421473116145933e-02 3.964217856249694499e-02
9.787449515807176981e-02 9.516648483076689535e-02 8.704245384885228587e-02 7.458633311436260738e-02 6.534346077631102145e-02 5.925411132817671317e-02 5.498608990506999999e-02 5.176598873646555410e-02 4.922754886340557218e-02 4.717725313095633838e-02 4.549868908779042959e-02 4.411580621356300802e-02 4.297630835055809423e-02 4.204302094913318216e-02 4.128897847658299231e-02 4.069445340303755321e-02 4.024508408004465881e-02 3.993066716127140203e-02 3.974437737988791713e-02 3.968228078609341986e-02
9.632416882522236434e-02 9.392277459229253500e-02 8.671859189350301922e-02 7.453845514901548397e-02 6.538783984812102101e-02 5.931544680629570465e-02 5.504713606210011323e-02 5.182457060086519823e-02 4.928376892981917862e-02 4.723143432778516976e-02 4.555114024201607770e-02 4.416679945120612766e-02 4.302608163219910631e-02 4.209178408620395384e-02 4.133691899454703528e-02 4.074174157374993444e-02 4.029187712553525952e-02 3.997711278751194669e-02 3.979061681666035827e-02 3.972845149304316675e-02
9.504062740952418098e-02 9.287057691347101740e-02 8.636042542531149890e-02 7.448137812021886350e-02 6.543515826500689858e-02 5.938320878082366944e-02 5.511530185384457686e-02 5.189029514589535430e-02 4.934700368943445437e-02 4.729247106359518726e-02 4.561028998242099702e-02 4.422434763588598688e-02 4.308228331183996257e-02 4.214686715408522133e-02 4.139108895780678476e-02 4.079518619558498982e-02 4.034477054741695407e-02 4.002961912099865793e-02 3.984289330474950069e-02 3.978065136599977930e-02
9.393749973960453803e-02 9.194581229610863937e-02 8.597074996562099891e-02 7.441425293426347232e-02 6.548440551194929793e-02 5.945676964127892539e-02 5.519021284531899080e-02 5.196291607166323573e-02 4.941707627847595485e-02 4.736022852261783517e-02 4.567603101880261113e-02 4.428836242410078006e-02 4.314483852231030397e-02 4.220820506495034929e-02 4.145143043493815238e-02 4.085473454801164667e-02 4.040371532779479108e-02 4.008813962085372440e-02 3.990116173105847514e-02 3.983883576779339436e-02
