2.673814378913344503e-01 2.226012602144637753e-01 8.826072718385179205e-02 7.484288339457970118e-02 6.529430347154131786e-02 5.915034007125961890e-02 5.488146560808872948e-02 5.166644434595091262e-02 4.913271273904989966e-02 4.708636298039402257e-02 4.541108581756484602e-02 4.403093892242444102e-02 4.289371070047601903e-02 4.196229074986315699e-02 4.120976192700288171e-02 4.061643301348629581e-02 4.016796925172532590e-02 3.985418662363490738e-02 3.966827289100111065e-02 3.960630164678984738e-02
1.422536173485341171e-01 1.287379976901589229e-01 8.819113871503328483e-02 7.483519542976836691e-02 6.530513614205178674e-02 5.916376318066176448e-02 5.489437035993242203e-02 5.167863912269304860e-02 4.914431971421013429e-02 4.709749196330487164e-02 4.542182237363330544e-02 4.404135160201431282e-02 4.290385617636904153e-02 4.197221718329734175e-02 4.121951127224452588e-02 4.062604266714574947e-02 4.017747328381672534e-02 3.986361673644902431e-02 3.967765920105232463e-02 3.961567335592008909e-02
1.151650279467526378e-01 1.083925689647780854e-01 8.807519201885445626e-02 7.482216043743218636e-02 6.532290053542477715e-02 5.918594178953749674e-02 5.491574577721727857e-02 5.169886098137109476e-02 4.916357835987113234e-02 4.711596438366759398e-02 4.543964791485909788e-02 4.405864251552777527e-02 4.292070558670441072e-02 4.198870441740666648e-02 4.123570555162101026e-02 4.064200577094044531e-02 4.019326154773769644e-02 3.987928261614197278e-02 3.969325255095178945e-02 3.963124252922172602e-02
1.069511067644031005e-01 1.021918149910120283e-01 8.791393967083883931e-02 7.480340504054233675e-02 6.534723942192825763e-02 5.921667715678677335e-02 5.494547960936490422e-02 5.172703726584708395e-02 4.919043669040660399e-02 4.714174066061913720e-02 4.546453096038952091e-02 4.408278575110133324e-02 4.294423697792536243e-02 4.201173336972280348e-02 4.125832778301244397e-02 4.066430687176444958e-02 4.021531967665916557e-02 3.990117062251612862e-02 3.971503971931118759e-02 3.965299608490954753e-02
1.027930214631898320e-01 9.902199238615660981e-02 8.770890515505697094e-02 7.477842390899935854e-02 6.537766106095643792e-02 5.925569294349185279e-02 5.498341500662105863e-02 5.176306632399472335e-02 4.922482195944009875e-02 4.717476540437814947e-02 4.549642745491933732e-02 4.411374504646138617e-02 4.297441962697324397e-02 4.204127733500084146e-02 4.128735420044921806e-02 4.069292434339292358e-02 4.024362756453381956e-02 3.992926166639615415e-02 3.974300220305906906e-02 3.968091571528003375e-02
1.000919578062579030e-01 9.693447802872397212e-02 8.746203869612213799e-02 7.474659616203557788e-02 6.541354686399378227e-02 5.930263684643648919e-02 5.502935067965562810e-02 5.180681747371448237e-02 4.926664061716157922e-02 4.721496738000954818e-02 4.553528073838294249e-02 4.415147376319869532e-02 4.301121401902820163e-02 4.207730196559555241e-02 4.132275423645071638e-02 4.072783037028554487e-02 4.027815935094879868e-02 3.996353119519779201e-02 3.977711620341538301e-02 3.971497787282123743e-02
9.811346218121644314e-02 9.537900616577019153e-02 8.717563811943139507e-02 7.470720573914614582e-02 6.545416106668318357e-02 5.935708277467600935e-02 5.508304115822818675e-02 5.185813098147974004e-02 4.931577826528847630e-02 4.726225946598975464e-02 4.558102151002556279e-02 4.419591485562835570e-02 4.305457182021304313e-02 4.211976524714710485e-02 4.136449050001439476e-02 4.076899092730020685e-02 4.031888340209311555e-02 4.000394917474272422e-02 3.981735260820560424e-02 3.975515375269323554e-02
9.655519285952657293e-02 9.412945793292479268e-02 8.685225315311953520e-02 7.465946508990232988e-02 6.549866227428839671e-02 5.941853361774545456e-02 5.514419718634779033e-02 5.191681806964704160e-02 4.937209961699341731e-02 4.731653861140936584e-02 4.563356778911567546e-02 4.424700083567981168e-02 4.310443584621354018e-02 4.216861747029119339e-02 4.141251875076207289e-02 4.081636575571446351e-02 4.036576228816154271e-02 4.005048006761145057e-02 3.986367697075945959e-02 3.980140927180879362e-02
9.526498916221803892e-02 9.307238997589865892e-02 8.649459241694051892e-02 7.460254137073367431e-02 6.554611670930673983e-02 5.948642465499215382e-02 5.521248629665733570e-02 5.198266097185777479e-02 4.943544847066529135e-02 4.737768579648871103e-02 4.569282487504983808e-02 4.430465373556956299e-02 4.316074002802044313e-02 4.222380119921542024e-02 4.146678786987136045e-02 4.086990833604168399e-02 4.041875275758521208e-02 4.010308280835280653e-02 3.991604948570806610e-02 3.985370504482648596e-02
9.415607077019189086e-02 9.214341315649406117e-02 8.610544031540057208e-02 7.453558419760468456e-02 6.559551295254038850e-02 5.956012765136128873e-02 5.528753361035903396e-02 5.205541305864708895e-02 4.950564770787897750e-02 4.744556600191764811e-02 4.575868531011441365e-02 4.436878507033460706e-02 4.322340937617919626e-02 4.228525123807479885e-02 4.152723982853057799e-02 4.092956585820881760e-02 4.047780570855546295e-02 4.016171077596640548e-02 3.997442496202556483e-02 3.991199635737862489e-02
