1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.030416534212446500e-01 7.679175367237048855e-01 3.625451866310858140e-01 1.050127079863602542e-01 1.943907384311644240e-02 3.233770137240558722e-03 1.365490715079552666e-03 1.177511234850011843e-03 1.116540822196212439e-03 1.070840094489246708e-03 1.033475894937349333e-03 1.002671949014086400e-03 9.772752378766837340e-04 9.564654994760385300e-04 9.396468135265560523e-04 9.263827076498584246e-04 9.163551561038092317e-04 9.093380736620208056e-04 9.051801611314098679e-04 9.037941902878726718e-04
8.903123940532861047e-01 7.570362675015158693e-01 3.572078878462049412e-01 1.046234477145338709e-01 2.056146177012644141e-02 4.536874268275950702e-03 2.607546989692795681e-03 2.350235441932824968e-03 2.232968826586268721e-03 2.141678403707129950e-03 2.066951623416540210e-03 2.005343763545432319e-03 1.954550354439830127e-03 1.912930887273739909e-03 1.879293522512311392e-03 1.852765316011177436e-03 1.832710216683523970e-03 1.818676054334879451e-03 1.810360230740876283e-03 1.807588289542875083e-03
8.775912776252094982e-01 7.461608051263768360e-01 3.518693876298786272e-01 1.042320188122196484e-01 2.168291313186590172e-02 5.839779573100461856e-03 3.849579294939579812e-03 3.522957509715519964e-03 3.349396332444626225e-03 3.212516354430334804e-03 3.100427046778361350e-03 3.008015309257337355e-03 2.931825228376430496e-03 2.869396051714826184e-03 2.818940022416555839e-03 2.779147725795455028e-03 2.749065086215116832e-03 2.728013849029431448e-03 2.715540117306460347e-03 2.711382206732136212e-03
8.648750805942090336e-01 7.352884177539980026e-01 3.465284292333651317e-01 1.038381083094347818e-01 2.280338408871986425e-02 7.142482840126410625e-03 5.091587260411834306e-03 4.695677169257568562e-03 4.465823122944956140e-03 4.283353768195300934e-03 4.133902012475824256e-03 4.010686451740439612e-03 3.909099738373382482e-03 3.825860881121159913e-03 3.758586208698622144e-03 3.705529837714283299e-03 3.665419669174574749e-03 3.637351364756663714e-03 3.620719729306346325e-03 3.615175850822906906e-03
8.521644670172594527e-01 7.244196796353833401e-01 3.411853174897550578e-01 1.034418506365750029e-01 2.392290856153533526e-02 8.444989061173925268e-03 6.333571041816346038e-03 5.868394172222866911e-03 5.582248981760616971e-03 5.354190466546684957e-03 5.167376367962439598e-03 5.013357056585696601e-03 4.886373763117863450e-03 4.782325263814738749e-03 4.698231976818029003e-03 4.631911552479413621e-03 4.581773870038120464e-03 4.546688508527597754e-03 4.525898975218782885e-03 4.518969130782510973e-03
8.394595983488912783e-01 7.135547375623927380e-01 3.358401552028972281e-01 1.030433223397247688e-01 2.504151042513171749e-02 9.747302176439494314e-03 7.575530729272974932e-03 7.041108267932747085e-03 6.698673692524938911e-03 6.425026271030176948e-03 6.200849960692310023e-03 6.016026989384383288e-03 5.863647181297271076e-03 5.738789088117847437e-03 5.637877222234539271e-03 5.558292770802698846e-03 5.498127593282009680e-03 5.456025187353474512e-03 5.431077763522177207e-03 5.422761955578410571e-03
8.267603055295470460e-01 7.026934572178552552e-01 3.304929122827799937e-01 1.026425618911076254e-01 2.615920695101959723e-02 1.104942543730065389e-02 8.817466370485424823e-03 8.213819204262009024e-03 7.815097038852710995e-03 7.495861003192635756e-03 7.234322638120248110e-03 7.018696115728384824e-03 6.840919871599459266e-03 6.695252242353027031e-03 6.577521840408049811e-03 6.484673393396293666e-03 6.414480743382786933e-03 6.365361308245682387e-03 6.336256002695157645e-03 6.326554234178316354e-03
8.140664650861050289e-01 6.918357430226392824e-01 3.251435768322417652e-01 1.022396129776022011e-01 2.727601632958050193e-02 1.235136219901931433e-02 1.005937802138727639e-02 9.386526729599413074e-03 8.931518804385984306e-03 8.566694484583194449e-03 8.267794247701984109e-03 8.021364301209994024e-03 7.818191712712706937e-03 7.651714614843286959e-03 7.517165726798848667e-03 7.411053320972574819e-03 7.330833224817193648e-03 7.274696778215803197e-03 7.241433601216515185e-03 7.230345875550086426e-03
8.013780102261450766e-01 6.809815475704718013e-01 3.197921596034518643e-01 1.018345257781321372e-01 2.839195789154468422e-02 1.365311594390944405e-02 1.130126574758727638e-02 1.055923059290049017e-02 1.004793877279578675e-02 9.637526536753463283e-03 9.301264636894042773e-03 9.024031411422456933e-03 8.795462583325698927e-03 8.608176093911897725e-03 8.456808776867639349e-03 8.337432454244259050e-03 8.247184942062264421e-03 8.184031504275896679e-03 8.146610467565281941e-03 8.134136788661743694e-03
7.886948794263787255e-01 6.701308279061166662e-01 3.144386733453308769e-01 1.014273510473537032e-01 2.950705107943988117e-02 1.495469017276222258e-02 1.254312961739469448e-02 1.173193054341348414e-02 1.116435672777569936e-02 1.070835698125753403e-02 1.033473365315438347e-02 1.002669731195961200e-02 9.772732362128023001e-03 9.564636567882697088e-03 9.396450886075359554e-03 9.263810693924382292e-03 9.163535799595400738e-03 9.093365393437927158e-03 9.051786510220899418e-03 9.037926882481889593e-03
7.760170019607560699e-01 6.592835332182460650e-01 3.090831269907155510e-01 1.010181384512337244e-01 3.062131515798056924e-02 1.625608837416699440e-02 1.378496969982458305e-02 1.290462633059903143e-02 1.228077245303984405e-02 1.177918563965222112e-02 1.136820114394200033e-02 1.102936186841621362e-02 1.075000092780951585e-02 1.052109592508004322e-02 1.033609194988357842e-02 1.019018794072637166e-02 1.007988570189420098e-02 1.000269835271451815e-02 9.956961637662924483e-03 9.941716065979060504e-03
7.633443028009916365e-01 6.484396090071786745e-01 3.037255276257398440e-01 1.006069371323076445e-01 3.173476931192675127e-02 1.755731403467319582e-02 1.502678606521453894e-02 1.407731770415048510e-02 1.339718573232387237e-02 1.285001233349728107e-02 1.240166695671746783e-02 1.203202494638811078e-02 1.172726815906113829e-02 1.147755405382896651e-02 1.127573186375416432e-02 1.111656409536422238e-02 1.099623455343694614e-02 1.091203028911860370e-02 1.086213575837147519e-02 1.084550424812243119e-02
7.506767072993979495e-01 6.375990010674696951e-01 2.983658823716846542e-01 1.001937962498095497e-01 3.284743273956142878e-02 1.885837064848807851e-02 1.626857878581198721e-02 1.525000441401348425e-02 1.451359634938501932e-02 1.392083688435562239e-02 1.343513093894286269e-02 1.303468641147206668e-02 1.270453393457448774e-02 1.243401084245503684e-02 1.221537052314984259e-02 1.204293905855218991e-02 1.191258225870208201e-02 1.182136110966345438e-02 1.176730878082694887e-02 1.174929133788144529e-02
7.380141420794202878e-01 6.267616562453920404e-01 2.930041987433073536e-01 9.977876508328696603e-02 3.395932467030651769e-02 2.015926171917709064e-02 1.751034793584820351e-02 1.642268621038547524e-02 1.563000408800265667e-02 1.499165911379353455e-02 1.446859293808197729e-02 1.403734612926619066e-02 1.368179813304205329e-02 1.339046617928469490e-02 1.315500782353362132e-02 1.296931273100529816e-02 1.282892872216880205e-02 1.273069072136289413e-02 1.267248061351025461e-02 1.265307724422604259e-02
7.253565343712757851e-01 6.159275218740970503e-01 2.876404843825612900e-01 9.936189295725295079e-02 3.507046435123988004e-02 2.145999075808634887e-02 1.875209359140561985e-02 1.759536284370700684e-02 1.674640873197791660e-02 1.606247884338073487e-02 1.550205280160024852e-02 1.504000396536986361e-02 1.465906063315746723e-02 1.434691995264493480e-02 1.409464366036949218e-02 1.389568501343900649e-02 1.374527384831653563e-02 1.364001903123114763e-02 1.357765116490265191e-02 1.355686187612648724e-02
7.127038114638033495e-01 6.050965453076065925e-01 2.822747468390160996e-01 9.894322917923313587e-02 3.618087103593943532e-02 2.276056128301095702e-02 1.999381583029735676e-02 1.876803406465361174e-02 1.786281006513361358e-02 1.713329589469081427e-02 1.653551037696559742e-02 1.604265978538383167e-02 1.563632131361515978e-02 1.530337205086396493e-02 1.503427792912167583e-02 1.482205580656940393e-02 1.466161754162543726e-02 1.454934594628291139e-02 1.448282034348605425e-02 1.446064514255376680e-02
7.000559005785861322e-01 5.942686738139123515e-01 2.769069935198913424e-01 9.852282302641686418e-02 3.729056398177940657e-02 2.406097681775485123e-02 2.123551473200725737e-02 1.994069962413045835e-02 1.897920787131428602e-02 1.820411008930116620e-02 1.756896551164739695e-02 1.704531345491024086e-02 1.661358005311092817e-02 1.625982236227042910e-02 1.597391052525575644e-02 1.574842501111325607e-02 1.557795970657633276e-02 1.545867137353373368e-02 1.538798805774291463e-02 1.536442695247930770e-02
6.874127289428716425e-01 5.834438546371503165e-01 2.715372317199860608e-01 9.810072375518963383e-02 3.839956245119931222e-02 2.536124089210816182e-02 2.247719037765330899e-02 2.111335927326707038e-02 2.009560193438620496e-02 1.927492124879340296e-02 1.860241805311786678e-02 1.804796483955285399e-02 1.759083673034154624e-02 1.721627077519433460e-02 1.691354134423761479e-02 1.667479252778811261e-02 1.649430024765049033e-02 1.636799521999940388e-02 1.629315421615605206e-02 1.626820721487493362e-02
6.747742238674020454e-01 5.726220350639352752e-01 2.661654686535352976e-01 9.767698061123075703e-02 3.950788571307387725e-02 2.666135704183688129e-02 2.371884284995458975e-02 2.228601276341287546e-02 2.121199203823687096e-02 2.034572919475354305e-02 1.963586784885119896e-02 1.905061380491719983e-02 1.856809122400522247e-02 1.817271717796637917e-02 1.785317028153445701e-02 1.760115825731215639e-02 1.741063906933008193e-02 1.727731739269654232e-02 1.719831872720917545e-02 1.717198583871338766e-02
6.621403127740036476e-01 5.618031624469784768e-01 2.607917114659027980e-01 9.725164283382638220e-02 4.061555304307397363e-02 2.796132880856452493e-02 2.496047223318919456e-02 2.345865984613163327e-02 2.232837796677594744e-02 2.141653374877193483e-02 2.066931474632441659e-02 2.005326021661044469e-02 1.954534341280152188e-02 1.912916145891880443e-02 1.879279723261377891e-02 1.852752210040448794e-02 1.832697607609774793e-02 1.818663779864251526e-02 1.810348149938638060e-02 1.807576273296766789e-02
6.495109231902778113e-01 5.509871842007215692e-01 2.554159672320523988e-01 9.682475965639762705e-02 4.172258372337437488e-02 2.926115973958654318e-02 2.620207861314885131e-02 2.463130027319698767e-02 2.344475950393410876e-02 2.248733473244398165e-02 2.170275859301699570e-02 2.105590394024184700e-02 2.052259317543127237e-02 2.008560350638442099e-02 1.973242209294482144e-02 1.945388395778496413e-02 1.924331117243722328e-02 1.909595634485509313e-02 1.900864244117270174e-02 1.897953780661191039e-02
6.368859827371113891e-01 5.401740477908627547e-01 2.500382429521173511e-01 9.639638030620149844e-02 4.282899704221414250e-02 3.056085338766739712e-02 2.744366207709231231e-02 2.580393379658606906e-02 2.456113643366392846e-02 2.355813196736983306e-02 2.273619923641140642e-02 2.205854484142239294e-02 2.149984039059698107e-02 2.104204320869755215e-02 2.067204475799714128e-02 2.038024373017425020e-02 2.015964426283279459e-02 2.000527293835328152e-02 1.991380146105377683e-02 1.988331096862060859e-02
6.242654191210370573e-01 5.293637007280088680e-01 2.446585455489241057e-01 9.596655400458974083e-02 4.393481229355572504e-02 3.186041331085031486e-02 2.868522271369923493e-02 2.697656016847564675e-02 2.567750853993891469e-02 2.462892527515462421e-02 2.376963652399302282e-02 2.306118278576541752e-02 2.247708493700261573e-02 2.199848045419397491e-02 2.161166512324173145e-02 2.130660131829428122e-02 2.107597525176954992e-02 2.091458748615636007e-02 2.081895846751597237e-02 2.078708212796917532e-02
6.116491601321589755e-01 5.185560905660568931e-01 2.392768818677508125e-01 9.553532996791354315e-02 4.504004877685616887e-02 3.315984307227647088e-02 2.992676061302438142e-02 2.814917914123525253e-02 2.679387560675449559e-02 2.569971447740931891e-02 2.480307030325018883e-02 2.406381763888618477e-02 2.345432669335384412e-02 2.295491513121028851e-02 2.255128308415069865e-02 2.223295662286755431e-02 2.199230404373377773e-02 2.182389989528482274e-02 2.172411336904652920e-02 2.169085119363376585e-02
5.990371336446034256e-01 5.077511649027253160e-01 2.338932586770907929e-01 9.510275740871514116e-02 4.614472579688834453e-02 3.445914624001197857e-02 3.116827586645373044e-02 2.932179046742295833e-02 2.791023741812716924e-02 2.677049939574993598e-02 2.583650042167466923e-02 2.506644926640216528e-02 2.443156553835807224e-02 2.391134712808498305e-02 2.349089853619696494e-02 2.315930954461781904e-02 2.290863054321234243e-02 2.273321007275988861e-02 2.262926607413333346e-02 2.259461807459114957e-02
