1.227626789762743947e-01 1.184670802390145050e-01 1.055802840272348220e-01 9.000085400772085686e-02 7.896651077930680329e-02 7.175837808244991955e-02 6.667953582390336031e-02 6.282523403464894407e-02 5.977512878309090838e-02 5.730549731501664162e-02 5.528027172244620591e-02 5.360983648415647979e-02 5.223221793993194223e-02 5.110318365577193322e-02 5.019055322906774280e-02 4.947073225179379058e-02 4.892651603216405937e-02 4.854566690064562179e-02 4.831999208892738540e-02 4.824476715168798252e-02
1.225597070060150812e-01 1.182993012900527274e-01 1.055180841421657079e-01 8.999670599281324457e-02 7.898055726949226862e-02 7.177477243067975632e-02 6.669522471443126155e-02 6.284006425823053521e-02 5.978925060667076435e-02 5.731904202613528898e-02 5.529334190928431730e-02 5.362251460438433037e-02 5.224457233350859181e-02 5.111527250858542704e-02 5.020242730176083246e-02 4.948243684147614341e-02 4.893809244196131725e-02 4.855715358771690859e-02 4.833142560284587469e-02 4.825618294122219210e-02
1.222291587100013815e-01 1.180256292342485025e-01 1.054150408069899209e-01 8.998949056591901141e-02 7.900363365728484133e-02 7.180187176478573796e-02 6.672121581863421635e-02 6.286465805661854700e-02 5.981268285935351786e-02 5.734152470425685905e-02 5.531504222010082822e-02 5.364356763709762776e-02 5.226509041761083496e-02 5.113535150153520475e-02 5.022215096612450691e-02 4.950188001504879365e-02 4.895732342523868852e-02 4.857623601641081895e-02 4.835041998300527999e-02 4.827514797187009571e-02
1.217805808215025737e-01 1.176533521540617383e-01 1.052716661517392044e-01 8.997873905778516757e-02 7.903533775313013876e-02 7.183945023252831519e-02 6.675737868144733522e-02 6.289892966516207051e-02 5.984536362697073786e-02 5.737289794740924043e-02 5.534533481131084787e-02 5.367296434892308843e-02 5.229374567681233099e-02 5.116339755166236097e-02 5.024970365586717974e-02 4.952904304134219532e-02 4.898419155614930354e-02 4.860289763475741931e-02 4.837695918136702966e-02 4.830164636357023311e-02
1.212261251422091651e-01 1.171917599845135743e-01 1.050886645114268575e-01 8.996381492400490343e-02 7.907511492184740587e-02 7.188719356033802799e-02 6.680353097910224358e-02 6.294275908796996555e-02 5.988720626905587319e-02 5.741309542071836025e-02 5.538416672332110297e-02 5.371066103037801243e-02 5.233050100388932785e-02 5.119937835516911312e-02 5.028505658907012760e-02 4.956389970656267102e-02 4.901867244761467374e-02 4.863711527861712403e-02 4.841102073901348835e-02 4.833565589247893618e-02
1.205795892455659157e-01 1.166514221943061036e-01 1.048669210405266394e-01 8.994393171478666515e-02 7.912226574926560507e-02 7.194470067191051366e-02 6.685943866507590427e-02 6.299599205272973790e-02 5.993809936705084968e-02 5.746203181267607596e-02 5.543146984394114324e-02 5.375660146477849455e-02 5.237530867289388187e-02 5.124325236364384722e-02 5.032817274678112046e-02 4.960641629464580815e-02 4.906073473294600418e-02 4.867885915415692821e-02 4.845257576912126440e-02 4.837714797410938572e-02
1.198554247956631486e-01 1.160434405302517014e-01 1.046074877340173043e-01 8.991817505258756227e-02 7.917595575444714984e-02 7.201148585621197640e-02 6.692481621575949169e-02 6.305843997715311622e-02 5.999790666884827900e-02 5.751960278484798128e-02 5.548716086488129223e-02 5.381071689054293256e-02 5.242811030608954953e-02 5.129496875460182875e-02 5.037900684632255072e-02 4.965655156264468101e-02 4.911034004274339448e-02 4.872809281577701601e-02 4.850158893548442429e-02 4.842608764205356964e-02
1.190678751226653675e-01 1.153787982151315838e-01 1.043115674925302189e-01 8.988552785565624703e-02 7.923522703509096321e-02 7.208698154139497882e-02 6.699932701664967905e-02 6.312987996497686216e-02 6.006646703793637465e-02 5.758568491943281964e-02 5.555114123396848874e-02 5.387292595858180627e-02 5.248883683589394833e-02 5.135446739716275494e-02 5.043750530992199138e-02 4.971425671162569421e-02 4.916744297746049319e-02 4.878477313981596786e-02 4.855801842688586833e-02 4.848243352257582822e-02
1.182302490518582216e-01 1.146678110451596067e-01 1.039804970250637617e-01 8.984489794955877184e-02 7.929901170084230344e-02 7.217054173365754222e-02 6.708258393592823887e-02 6.321005485294403647e-02 6.014359441718383076e-02 5.766013567006145896e-02 5.562329710629312918e-02 5.394313468683713947e-02 5.255740846323318782e-02 5.142167881386257994e-02 5.050360622940901212e-02 4.977947535365091769e-02 4.923199107610153058e-02 4.884885029443961774e-02 4.862181592768784200e-02 4.854613780543725471e-02
1.173544059517611371e-01 1.139197368490645207e-01 1.036157295409747270e-01 8.979514715024428106e-02 7.936614691381430053e-02 7.226144617747735921e-02 6.717415013659192025e-02 6.329867333332045432e-02 6.022907781902168967e-02 5.774279332217770178e-02 5.570349929808279116e-02 5.402123641441268498e-02 5.263373461396973069e-02 5.149652413978568488e-02 5.057723932786154647e-02 4.985214347553258707e-02 4.930392478161477188e-02 4.892026770619278125e-02 4.869292658507275856e-02 4.861714621136607739e-02
