1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001768211963309119e-01 7.657968461629256485e-01 3.626569210627094142e-01 1.051209463481675710e-01 1.953526999730085395e-02 3.321231436693761023e-03 1.446289352881460939e-03 1.253046334687461620e-03 1.187823775580226955e-03 1.138638638175071575e-03 1.098395344370810787e-03 1.065204759681787246e-03 1.037833052241619826e-03 1.015400873797484959e-03 9.972685661353696430e-04 9.829671793011344420e-04 9.721547835274923751e-04 9.645881754580605712e-04 9.601045422667290599e-04 9.586099978696184477e-04
8.845803169038932712e-01 7.527928465852661288e-01 3.574304356293848683e-01 1.048396514772232668e-01 2.075380663873568204e-02 4.711791905381484957e-03 2.769143992229098315e-03 2.501305678281654475e-03 2.375534783013184999e-03 2.277275541203946287e-03 2.196790572249902960e-03 2.130409434526137503e-03 2.075666032434977330e-03 2.030801684799027427e-03 1.994537076258947293e-03 1.965934307537832351e-03 1.944309519509889936e-03 1.929176305727291901e-03 1.920209040703453824e-03 1.917219952362174537e-03
8.689937980395557870e-01 7.397962448255627210e-01 3.522035851835834119e-01 1.045564094763043322e-01 2.197144519268818055e-02 6.102157679875190414e-03 4.091975014606201964e-03 3.749562990762443995e-03 3.563245392051509787e-03 3.415912186000122537e-03 3.295185594944550610e-03 3.195613939841603340e-03 3.113498868532319115e-03 3.046202370208720908e-03 2.991805474358968063e-03 2.948901333645679093e-03 2.916464160402129635e-03 2.893764345618882530e-03 2.880313451480184198e-03 2.875829820100618377e-03
8.534118965572545790e-01 7.268024973257585231e-01 3.469742996312706884e-01 1.042706652750110402e-01 2.318809974168712859e-02 7.492321151736219646e-03 5.414781812632820865e-03 4.997818041261499651e-03 4.750955435560495072e-03 4.554548444225560259e-03 4.393580309874139597e-03 4.260818190864047207e-03 4.151331488485757344e-03 4.061602867230761256e-03 3.989073704423725178e-03 3.931868206560279119e-03 3.888618658659141053e-03 3.858352249944053958e-03 3.840417730766953076e-03 3.834439557707919159e-03
8.378350680113474391e-01 7.138120130564894472e-01 3.417428481919153049e-01 1.039825340281415461e-01 2.440380085113864200e-02 8.882286997430615186e-03 6.737564565984870656e-03 6.246070629633798492e-03 5.938664747143173467e-03 5.693184187553893862e-03 5.491974614458437418e-03 5.326022102829562274e-03 5.189163820247576567e-03 5.077003113069391595e-03 4.986341710441578000e-03 4.914834875217351587e-03 4.860772966735977044e-03 4.822939973514039393e-03 4.800521834733871736e-03 4.793049121807149184e-03
8.222637926850693280e-01 7.008252219881365708e-01 3.365095098973380217e-01 1.036921336959218398e-01 2.561857958683649503e-02 1.027205995335256535e-02 8.060323459806680024e-03 7.494320556146715981e-03 7.126373160427165558e-03 6.831819287660441734e-03 6.590368406117840840e-03 6.391225590974488474e-03 6.226995791770238708e-03 6.092403044929060180e-03 5.983609436401022934e-03 5.897801288552660323e-03 5.832927037087654899e-03 5.787527471140181332e-03 5.760625719551016981e-03 5.751658469021294663e-03
8.066979413258960063e-01 6.878420356955021742e-01 3.312743188043206222e-01 1.033995120477031598e-01 2.683245483021054131e-02 1.166164347877917014e-02 9.383058599211586276e-03 8.742567618161988310e-03 8.314080508987090057e-03 7.970453616221184062e-03 7.688761582273192022e-03 7.456428570535581640e-03 7.264827331006498863e-03 7.107802600014333227e-03 6.980876826290653529e-03 6.880767395502074973e-03 6.805080822169385334e-03 6.752114697633833547e-03 6.720729341388608294e-03 6.710267555973532631e-03
7.911372920952705057e-01 6.748622869881414355e-01 3.260372716667541693e-01 1.031047061627863443e-01 2.804544361820147241e-02 1.305104084561789328e-02 1.070577007892324455e-02 9.990811612833357461e-03 9.501786626407791869e-03 9.109087044913958056e-03 8.787154040346120687e-03 8.521630956749980113e-03 8.302658365909354118e-03 8.123201715530060582e-03 7.978143824099150072e-03 7.863733145001558858e-03 7.777234274436391204e-03 7.716701607806512875e-03 7.680832656416934981e-03 7.668876339287075683e-03
7.755817017762932641e-01 6.618858755108401049e-01 3.207983967144814041e-01 1.028077621360315996e-01 2.925756456727356472e-02 1.444025549913863921e-02 1.202845800630339239e-02 1.123905233799615128e-02 1.068949134630570001e-02 1.024771944541897836e-02 9.885545677759000754e-03 9.586832664855438058e-03 9.340488824432112078e-03 9.138600328681259488e-03 8.975410373815656886e-03 8.846698485987300811e-03 8.749387346344119146e-03 8.681288156469773448e-03 8.640935620806332318e-03 8.627484775585185853e-03
