1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026982585747521659e-01 7.676070435880293363e-01 3.623333986278609031e-01 1.048272530815576586e-01 1.927011124102019288e-02 3.076610980404887504e-03 1.217318814590168975e-03 1.036439635787183861e-03 9.812104153765841951e-04 9.402205573352360882e-04 9.067547327326167276e-04 8.791873787214175319e-04 8.564730539196291348e-04 8.378699612156717113e-04 8.228401520972964843e-04 8.109901351310422465e-04 8.020334805855915692e-04 7.957667082631505453e-04 7.920537125590576847e-04 7.908160473243601007e-04
8.896276064227621738e-01 7.564169842673852395e-01 3.567851178012539370e-01 1.042527687127236258e-01 2.022357677878710083e-02 4.222560290083040256e-03 2.311203553621992823e-03 2.068092338309679423e-03 1.962308089807408753e-03 1.880439400676799924e-03 1.813509366289046010e-03 1.758374687181044537e-03 1.712946048364289483e-03 1.675739870726726489e-03 1.645680258173740258e-03 1.621980228378653958e-03 1.604066922227043342e-03 1.591533379548271294e-03 1.584107389273282842e-03 1.581632059181620241e-03
8.765631158148664559e-01 7.452310476143247930e-01 3.512348430126999155e-01 1.036758884473037018e-01 2.117606646905937848e-02 5.368306827694967025e-03 3.405064246570333342e-03 3.099743059266480034e-03 2.943405418691935355e-03 2.820658028068494336e-03 2.720263829291904353e-03 2.637561855263134258e-03 2.569418923859495378e-03 2.513609676828584480e-03 2.468520272208513198e-03 2.432970237859435284e-03 2.406100285980265936e-03 2.387299976877331909e-03 2.376160994297832861e-03 2.372448000104666367e-03
8.635041845770197178e-01 7.340487314989575518e-01 3.456823722647710539e-01 1.030966014049013585e-01 2.212758907271959730e-02 6.513853022907027841e-03 4.498900971423715894e-03 4.131391627457390615e-03 3.924502262140243392e-03 3.760876332325412217e-03 3.627018036476081352e-03 3.516748812779126650e-03 3.425891620930671816e-03 3.351479327816712234e-03 3.291360148180807587e-03 3.243960121689998082e-03 3.208133532901136144e-03 3.183066463272352792e-03 3.168214491787937556e-03 3.163263834626466389e-03
8.504509962517440291e-01 7.228702019558965741e-01 3.401278190683544866e-01 1.025149870977568184e-01 2.307816907198018130e-02 7.659202969828989190e-03 5.592713914253990247e-03 5.163037876077018751e-03 4.905598480380611755e-03 4.701094206265275972e-03 4.533771902576757933e-03 4.395935489540741398e-03 4.282364080103302773e-03 4.189348771986720066e-03 4.114199840069919685e-03 4.054949837987022188e-03 4.010166624045649261e-03 3.978832801755356405e-03 3.960267845898789336e-03 3.954079527279933358e-03
8.374034275702567642e-01 7.116953640681497051e-01 3.345711735618284721e-01 1.019310896911340830e-01 2.402782482000688849e-02 8.804360123894738877e-03 6.686503221955135585e-03 6.194681637001724431e-03 5.886693933625323019e-03 5.641311542706923220e-03 5.440525342329565611e-03 5.275121815359814191e-03 5.138836241903055671e-03 5.027217957634243228e-03 4.937039301855222946e-03 4.865939344867264635e-03 4.812199520469787571e-03 4.774598955348458018e-03 4.752321020785698139e-03 4.744895042598111512e-03
8.243613863246986861e-01 7.005241493035950784e-01 3.290124382402840886e-01 1.013449568915279070e-01 2.497657529835077550e-02 9.949328013945633181e-03 7.780269047733285454e-03 7.226322742550375655e-03 6.867788482112027922e-03 6.581528234470839130e-03 6.347278270470637675e-03 6.154307720048685093e-03 5.995308046855859010e-03 5.865086833055131212e-03 5.759878487516183199e-03 5.676928600447542737e-03 5.614232183229647850e-03 5.570364887073775938e-03 5.544373980603966960e-03 5.535710345114029478e-03
8.113248050806149969e-01 6.893565101679395291e-01 3.234516254299129590e-01 1.007566392237736613e-01 2.592443999087491388e-02 1.109411022877451573e-02 8.874011550212227567e-03 8.257961025446203598e-03 7.848881986102951291e-03 7.521744174379408829e-03 7.254030601736750558e-03 7.033493133419920981e-03 6.851779435487876345e-03 6.702955346545444275e-03 6.582717351032438442e-03 6.487917562844796975e-03 6.416264573381400167e-03 6.366130559953563778e-03 6.336426689509007219e-03 6.326525399360822567e-03
7.982936111665313028e-01 6.781923946831680539e-01 3.178887452330781960e-01 1.001661865781606486e-01 2.687143828334139298e-02 1.223871035368602304e-02 9.967730889344255524e-03 9.289596318654877449e-03 8.829974305880955096e-03 8.461959255257006304e-03 8.160782250865325146e-03 7.912677985286588334e-03 7.708250348325494140e-03 7.540823446401367577e-03 7.405555846383705607e-03 7.298906190176104002e-03 7.218296651981265764e-03 7.161895937010117653e-03 7.128479111656284110e-03 7.117340169871672929e-03
7.852677285781374250e-01 6.670317480071135119e-01 3.123238062940414950e-01 9.957364843079027916e-02 2.781758950132831934e-02 1.338313197433895103e-02 1.106142722662322234e-02 1.032122845538926449e-02 9.811065301750177686e-03 9.402173369930077670e-03 9.067533132594646217e-03 8.791862205462193380e-03 8.564720725895579381e-03 8.378691080919400264e-03 8.228393927550075454e-03 8.109894440558682721e-03 8.020328380085718287e-03 7.957660981265761435e-03 7.920531211201316604e-03 7.908154621179835572e-03
7.722470819470191872e-01 6.558745158087558869e-01 3.067568173939662080e-01 9.897907430148324137e-02 2.876291298941786867e-02 1.452737868493711795e-02 1.215510072557436823e-02 1.135285726912531497e-02 1.079215483403582650e-02 1.034238641122754189e-02 9.974283161663910144e-03 9.671045723760948384e-03 9.421190508725262730e-03 9.216558198396266124e-03 9.051231548511583236e-03 8.920882272109719943e-03 8.822359718751185409e-03 8.753425655743145989e-03 8.712582952299815359e-03 8.698968717818703414e-03
7.592315966518343728e-01 6.447206443629392991e-01 3.011877874962541335e-01 9.838251376769356626e-02 2.970742811322415328e-02 1.567145408828651831e-02 1.324875155172462564e-02 1.238448259359718230e-02 1.177324276308460219e-02 1.128259827198057133e-02 1.088103225281331771e-02 1.055022846999759296e-02 1.027765963734215277e-02 1.005442474712901421e-02 9.874068663248585995e-03 9.731869642946965396e-03 9.624390629034307310e-03 9.549189923464771260e-03 9.504634299107528328e-03 9.489782424321779528e-03
7.462211981954474105e-01 6.335700800208339256e-01 2.956167254969931379e-01 9.778401639393792533e-02 3.065115424674398972e-02 1.681536179430608707e-02 1.434237987247442662e-02 1.341610426278921561e-02 1.275432894926413312e-02 1.222280884502297167e-02 1.178778032078419205e-02 1.142941037398757277e-02 1.113412805227428741e-02 1.089229067541505093e-02 1.069690522574183282e-02 1.054285651118800488e-02 1.042642107199195749e-02 1.034495374745345725e-02 1.029668521578029627e-02 1.028059570522257479e-02
7.332158120565769321e-01 6.224227690839494453e-01 2.900436401660672070e-01 9.718363171585851779e-02 3.159411076920078110e-02 1.795910541953909048e-02 1.543598585703206613e-02 1.444772211092928797e-02 1.373541325296328240e-02 1.316301802319151323e-02 1.269452728031901859e-02 1.230859136554703949e-02 1.199059569405027531e-02 1.173015593155205503e-02 1.151974118997205719e-02 1.135384283495077286e-02 1.122845100868099036e-02 1.114071709073215233e-02 1.108873566647422711e-02 1.107140852505491928e-02
7.202153637680963616e-01 6.112786578708917506e-01 2.844685401792784174e-01 9.658140925035993418e-02 3.253631706642064192e-02 1.910268858714222681e-02 1.652956967638023397e-02 1.547933597248484471e-02 1.471649553459175065e-02 1.410322569932547128e-02 1.360127304616160285e-02 1.318777137449308502e-02 1.284706250319930104e-02 1.256802046383823958e-02 1.234257650992061535e-02 1.216482857235350566e-02 1.203048040015867841e-02 1.193647991632386905e-02 1.188078561534541139e-02 1.186222084835259274e-02
7.072197789684954161e-01 6.001376927612961376e-01 2.788914341396981356e-01 9.597739850266441552e-02 3.347779253167323943e-02 2.024611492681848562e-02 1.762313150323785091e-02 1.651094568215724645e-02 1.569757565458014190e-02 1.504343176626749337e-02 1.450801753305726131e-02 1.406695033064365649e-02 1.370352842025094990e-02 1.340588422057207782e-02 1.316541113956880282e-02 1.297581368151443440e-02 1.283250920748232882e-02 1.273224218725184723e-02 1.267283502655018254e-02 1.265303263964962822e-02
