1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027249465361797398e-01 7.676346705448480190e-01 3.623638425708524125e-01 1.048538018577146319e-01 1.929414622272235258e-02 3.098854938171716374e-03 1.238201299706241350e-03 1.056246944792394544e-03 1.000148631667485645e-03 9.584459193514939567e-04 9.243904292158870934e-04 8.963337114411692400e-04 8.732139767231460094e-04 8.542774976328692312e-04 8.389775074155635332e-04 8.269139743769096445e-04 8.177956595580859484e-04 8.114156412811313968e-04 8.076355004286832080e-04 8.063754534778672534e-04
8.896799828900963103e-01 7.564713882476148399e-01 3.568456043201705397e-01 1.043057512224139921e-01 2.027162674069075965e-02 4.267046088664120350e-03 2.352968381021258801e-03 2.107706944279471445e-03 2.000184516332221239e-03 1.916890119387112046e-03 1.848780754378572585e-03 1.792667348073364794e-03 1.746427889674070574e-03 1.708554939455065756e-03 1.677954964850403297e-03 1.653827903020881019e-03 1.635591276403194428e-03 1.622831241870480602e-03 1.615270961330965167e-03 1.612750867817793138e-03
8.766422304382803787e-01 7.453131213323128668e-01 3.513257940144103308e-01 1.037554254671566034e-01 2.124815237771283255e-02 5.435036659132983297e-03 3.467711541363422030e-03 3.159164954045786712e-03 3.000220043711174494e-03 2.875334092833831991e-03 2.773170899233705442e-03 2.689000835233622700e-03 2.619641675081036455e-03 2.562832269655951345e-03 2.516932322323848104e-03 2.480741740198976614e-03 2.453386807822360328e-03 2.434246761076279842e-03 2.422906343180427930e-03 2.419126203881810915e-03
8.636096193515810926e-01 7.341581195648068103e-01 3.458036202044839080e-01 1.032026447808094549e-01 2.222370252852904141e-02 6.602825975214329964e-03 4.582430652781122743e-03 4.210620788403241117e-03 4.000255067799861515e-03 3.833777727183713870e-03 3.697560773639182140e-03 3.585334098186230764e-03 3.492855269172172403e-03 3.417109432424942413e-03 3.355909529855247153e-03 3.307655440178330040e-03 3.271182211102631552e-03 3.245662158206798209e-03 3.230541606450707329e-03 3.225501422532010224e-03
8.505827092719219218e-01 7.230068688570495672e-01 3.402793476124321703e-01 1.026475319486773452e-01 2.319830918481191606e-02 7.770418913666923659e-03 5.697125943875284287e-03 5.262074275692886320e-03 5.000289442938708057e-03 4.792220909934728074e-03 4.621950287453180720e-03 4.481667062195720738e-03 4.366068608175776092e-03 4.271386371951557508e-03 4.194886537464036919e-03 4.134568957226109932e-03 4.088977443531181116e-03 4.057077392570343499e-03 4.038176711615468033e-03 4.031876484630510411e-03
8.375614926170420471e-01 7.118593727061961474e-01 3.347530129736585591e-01 1.020901444355010318e-01 2.417199300021904973e-02 8.937819163492127447e-03 6.811797568961026374e-03 6.313525241575914174e-03 6.000323023419907621e-03 5.750663528585493560e-03 5.546339350534384462e-03 5.377999652526778765e-03 5.239281628320276163e-03 5.125663032425471083e-03 5.033863295169742347e-03 4.961482245609551492e-03 4.906772462395126745e-03 4.868492423475225678e-03 4.845811619148431525e-03 4.838251351039499562e-03
8.245458113477676099e-01 7.007155066263942578e-01 3.292245924622737019e-01 1.015305223559851561e-01 2.514477162646859901e-02 1.010503010447096756e-02 7.926445664205623506e-03 7.364973511207600042e-03 7.000355663539016039e-03 6.709105470636019669e-03 6.470727872741959333e-03 6.274331794444558928e-03 6.112494265834346290e-03 5.979939358036436524e-03 5.872839752992006779e-03 5.788395259595998342e-03 5.724567224981724940e-03 5.679907210229900860e-03 5.653446289523367425e-03 5.644625982621188746e-03
8.115355755340180055e-01 6.895752040237090874e-01 3.236940894927828882e-01 1.009687136312950317e-01 2.611666408448786239e-02 1.127205526772215478e-02 9.041070377037994585e-03 8.416418910374355924e-03 8.000387217621243371e-03 7.667546623588207023e-03 7.395115763935758250e-03 7.170663413214458173e-03 6.985706456946932062e-03 6.834215292974489542e-03 6.711815860950576772e-03 6.615307953452919006e-03 6.542361688578328914e-03 6.491321712142818223e-03 6.461080683214124286e-03 6.451000340237891817e-03
7.985307220296066211e-01 6.784384210519921465e-01 3.181615181191483899e-01 1.004047692334274489e-01 2.708768993752872639e-02 1.243889824837688882e-02 1.015567186053070031e-02 9.467861265272489030e-03 9.000417540016757145e-03 8.625986874946218325e-03 8.319502933976229142e-03 8.066994434102487538e-03 7.858918137887176830e-03 7.688490781429840187e-03 7.550791569065479041e-03 7.442220281447851395e-03 7.360155810472415044e-03 7.302735888522645519e-03 7.268714760694561065e-03 7.257374384751865380e-03
7.855311811914451603e-01 6.673051083100907110e-01 3.126268896660277519e-01 9.983873935588366555e-02 2.805786862533162992e-02 1.360556263524182949e-02 1.127025026887064699e-02 1.051930040232886519e-02 1.000044648509622151e-02 9.584426112216158297e-03 9.243889292724837350e-03 8.963324782375036229e-03 8.732129244884858851e-03 8.542765767592944842e-03 8.389766827356801016e-03 8.269132197848619650e-03 8.177949547951528231e-03 8.114149698678060907e-03 8.076348482438841167e-03 8.063748077025766764e-03
7.725368771675303892e-01 6.561752110869790711e-01 3.070902128453247837e-01 9.927067344804808846e-02 2.902721946973246467e-02 1.477205201123765049e-02 1.238480575735361085e-02 1.157073614819779765e-02 1.100047390725091348e-02 1.054286422290661579e-02 1.016827475004385313e-02 9.859654383299122291e-03 9.605339714169800619e-03 9.397040195654593822e-03 9.228741585844933704e-03 9.096043656922949902e-03 8.995742858303353018e-03 8.925563101917825815e-03 8.883981808920976206e-03 8.870121377922028649e-03
7.595477336586132777e-01 6.450486742618298797e-01 3.015514960714799630e-01 9.870062087948847096e-02 2.999576178972307439e-02 1.593836996537183887e-02 1.349933848311634689e-02 1.262216832978555955e-02 1.200049966089337602e-02 1.150130109452848250e-02 1.109265921579667864e-02 1.075598316214253572e-02 1.047854948197258530e-02 1.025131400980580469e-02 1.006771579455042510e-02 9.922954612939105176e-03 9.813535698815798597e-03 9.736976057550920244e-03 9.691614700615294384e-03 9.676494248303418519e-03
7.465636756003773966e-01 6.339254437347607851e-01 2.960107481379106731e-01 9.812863113467994169e-02 3.096351493490089729e-02 1.710452009610775523e-02 1.461384860531925699e-02 1.367359677425452995e-02 1.300052360045729320e-02 1.245973661459550894e-02 1.201704259984775168e-02 1.165231104417356091e-02 1.135175848452403199e-02 1.110558715423803390e-02 1.090668940349420225e-02 1.074986502016529559e-02 1.063132802677689906e-02 1.054838852488644910e-02 1.049924711799614906e-02 1.048286664903271513e-02
7.335846285889082719e-01 6.228054659383984726e-01 2.904679779868689082e-01 9.755475374798917854e-02 3.193049827378306033e-02 1.827050600997678215e-02 1.572833628502291400e-02 1.472502130901452363e-02 1.400054558039780933e-02 1.341817067062414832e-02 1.294142481206286832e-02 1.254863795466145716e-02 1.222496665805566061e-02 1.195985957314313862e-02 1.174566236269733444e-02 1.157677483287002096e-02 1.144911979947488279e-02 1.135980046323364565e-02 1.130687902153811042e-02 1.128923854097293317e-02
7.206105182894488870e-01 6.116886873352387344e-01 2.849231944726083321e-01 9.697903823674999813e-02 3.289673118178968597e-02 1.943633132015556292e-02 1.684280168506463449e-02 1.577644176171481491e-02 1.500056545519073969e-02 1.437660315013368668e-02 1.386580576230895048e-02 1.344496381887627136e-02 1.309817393879953405e-02 1.281413121071319286e-02 1.258463462218138880e-02 1.240368400532209855e-02 1.226691097419805969e-02 1.217121183190201031e-02 1.211451037171579551e-02 1.209560988498705955e-02
7.076412703085914746e-01 6.005750543091263882e-01 2.793764063107312401e-01 9.640153408768198373e-02 3.386223303849962563e-02 2.060199964602086459e-02 1.795724496999555331e-02 1.682785796023806429e-02 1.600058307933315688e-02 1.533503394064665570e-02 1.479018536045476583e-02 1.434128856208890732e-02 1.397138026298824255e-02 1.366840201114108942e-02 1.342360613196796025e-02 1.323059249179046014e-02 1.308470150823516642e-02 1.298262259020097932e-02 1.292214112900414574e-02 1.290198064193853571e-02
6.946768102746905260e-01 5.894645132338052207e-01 2.738276221111491937e-01 9.582229076727624695e-02 3.482702322906975484e-02 2.176751461314386030e-02 1.907166630604753901e-02 1.787926973269562611e-02 1.700059830734264310e-02 1.629346292968903570e-02 1.571456351637018703e-02 1.523761210957142245e-02 1.484458556685515525e-02 1.452267191861975580e-02 1.426257684207940177e-02 1.405750024654445381e-02 1.390249135887505413e-02 1.379403269744059086e-02 1.372977125387825521e-02 1.370835077269081173e-02
6.817170639099835450e-01 5.783570105344274515e-01 2.682768504077591154e-01 9.524135773122607840e-02 3.579112114549041351e-02 2.293287985326585357e-02 2.018606586109678372e-02 1.893067690742241196e-02 1.800061099375798931e-02 1.725189000478963286e-02 1.663894013992697762e-02 1.613393438659654552e-02 1.571778978663440629e-02 1.537694087734293828e-02 1.510154670253799347e-02 1.488440722385369480e-02 1.472028048340681509e-02 1.460544211293068363e-02 1.453740070681318851e-02 1.451472023810735680e-02
6.687619570479347297e-01 5.672524927024613639e-01 2.627240996660412664e-01 9.465878442754832589e-02 3.675454618674253715e-02 2.409809900415993064e-02 2.130044380462216974e-02 1.998207931297229026e-02 1.900062099313787681e-02 1.821031505348161272e-02 1.756331514099862198e-02 1.703025531843868276e-02 1.659099285856053055e-02 1.623120883150466764e-02 1.594051566336701989e-02 1.571131337798810368e-02 1.553806883911981220e-02 1.541685079598161326e-02 1.534502944828449421e-02 1.532108899905212235e-02
6.558114156229314373e-01 5.561509062871010656e-01 2.571693782796100058e-01 9.407462029652893798e-02 3.771731775840262563e-02 2.526317570943286545e-02 2.241480030765824125e-02 2.103347677811202507e-02 2.000062816006244193e-02 1.916873796330115926e-02 1.848768842946032359e-02 1.792657483037271571e-02 1.746419471886935526e-02 1.708547572530006234e-02 1.677948367458946891e-02 1.653821866321785947e-02 1.635585638330368588e-02 1.622825870590378222e-02 1.615265743876787702e-02 1.612745701638924542e-02
6.428653656587716148e-01 5.450521978856390781e-01 2.516126945662418013e-01 9.348891477052553856e-02 3.867945527222553526e-02 2.642811361832578601e-02 2.352913554274895652e-02 2.208486913181634953e-02 2.100063234913160728e-02 2.012715862178871343e-02 1.941205991518941271e-02 1.882289284767552084e-02 1.833739530379728186e-02 1.793974150292401704e-02 1.761845068622941782e-02 1.736512303381361477e-02 1.717364307324828129e-02 1.703966580200792433e-02 1.696028463873911277e-02 1.693382425098284225e-02
6.299237332638772946e-01 5.339563141395561319e-01 2.460540567665925604e-01 9.290171727454631101e-02 3.964097814585951229e-02 2.759291638552826761e-02 2.464344968390160331e-02 2.313625620326251880e-02 2.200063341496601155e-02 2.108557691648884486e-02 2.033642950806528737e-02 1.971920929562464078e-02 1.921059454958153057e-02 1.879400610857288184e-02 1.845741664831093351e-02 1.819202644404631017e-02 1.799142886624410451e-02 1.785107204360520186e-02 1.776791100867448556e-02 1.774019066369757897e-02
6.169864446309991646e-01 5.228632017344380101e-01 2.404934730447544633e-01 9.231307722734684307e-02 4.060190580265309740e-02 2.875758767100238672e-02 2.575774290654190071e-02 2.418763782182494979e-02 2.300063121220611087e-02 2.204399273494988057e-02 2.126079711796925731e-02 2.061552409949930428e-02 2.008379239246032774e-02 1.964826948644326013e-02 1.929638151085895370e-02 1.901892884818733379e-02 1.880921371958136842e-02 1.866247739000665221e-02 1.857553650905019449e-02 1.854655621539804539e-02
6.040534260379368803e-01 5.117728074007471539e-01 2.349309514891781692e-01 9.172304404264396138e-02 4.156225767148100797e-02 2.992213113980856515e-02 2.687201538746819204e-02 2.523901381706984345e-02 2.400062559551311217e-02 2.300240596472499094e-02 2.218516265478513716e-02 2.151183718458024932e-02 2.095698876867314875e-02 2.050253158073232773e-02 2.013534522389874917e-02 1.984583020050854907e-02 1.962699759055125046e-02 1.947388180052418358e-02 1.938316110034303541e-02 1.935292086694931704e-02
5.911246038475455045e-01 5.006850779139901952e-01 2.293665001133241288e-01 9.113166713024703491e-02 4.252205318655836314e-02 3.108655046193089036e-02 2.798626730480775066e-02 2.629038401874985928e-02 2.500061641956767555e-02 2.396081649337163458e-02 2.310952602839884060e-02 2.240814847614931368e-02 2.183018361446001712e-02 2.135679233563848520e-02 2.097430773745614929e-02 2.067273045528206232e-02 2.044478043644481005e-02 2.028528523446927051e-02 2.019078474302992907e-02 2.015928457921681988e-02
5.781999045069985410e-01 4.895999600942509966e-01 2.238001268560081969e-01 9.053899589710719120e-02 4.348131178723536189e-02 3.225084931209871997e-02 2.910049883796927972e-02 2.734174825679864737e-02 2.600060353907057004e-02 2.491922420845176303e-02 2.403388714869916787e-02 2.330445789949050009e-02 2.270337686606218111e-02 2.221105169536021981e-02 2.181326900155755241e-02 2.149962956678042741e-02 2.126256221455381096e-02 2.109668765115441796e-02 2.099840739758800437e-02 2.096564731306586535e-02
5.652792545467083540e-01 4.785174008054317585e-01 2.182318395816017498e-01 8.994507974832426089e-02 4.444005291779138528e-02 3.341503136961147119e-02 3.021471016759949904e-02 2.839310636132583165e-02 2.700058680874249314e-02 2.587762899753238283e-02 2.495824592557697660e-02 2.420076537988888679e-02 2.357656845972232532e-02 2.306530960409750031e-02 2.265222896623005772e-02 2.232652748927711067e-02 2.208034288217025284e-02 2.190808900989204416e-02 2.180602902449496963e-02 2.177200902936261145e-02
5.523625805792738985e-01 4.674373469545167192e-01 2.126616460802451813e-01 8.934996808815760805e-02 4.539829602722431773e-02 3.457910031815820268e-02 3.132890147553610283e-02 2.944445816261057405e-02 2.800056608332384539e-02 2.683603074818541323e-02 2.588260226892607693e-02 2.509707084263149840e-02 2.444975833168385598e-02 2.391956600605063890e-02 2.349118758150130215e-02 2.315342417704534250e-02 2.289812239658637824e-02 2.271948926999496632e-02 2.261364958422841867e-02 2.257836968897290741e-02
