2.679590091443097011e-01 2.229974775643382146e-01 8.811288282442364395e-02 7.471230624687556776e-02 6.517569437694968604e-02 5.904046126725420035e-02 5.477827955433501456e-02 5.156856104295252236e-02 4.903912309058593849e-02 4.699629886939674095e-02 4.532394010355891151e-02 4.394621642514855153e-02 4.281099644455580583e-02 4.188122841181570605e-02 4.113003860026326342e-02 4.053776802791240336e-02 4.009010566060648706e-02 3.977688446662632632e-02 3.959130363133434721e-02 3.952944335290368982e-02
1.426839936543582710e-01 1.290238062246707174e-01 8.804324393560815365e-02 7.470458764549649244e-02 6.518649914824901914e-02 5.905385847688481710e-02 5.479115995452522869e-02 5.158073270206799121e-02 4.905070795110891280e-02 4.700740656330404388e-02 4.533465605527117054e-02 4.395660906957935682e-02 4.282112235745179352e-02 4.189113567091045515e-02 4.113976908636977209e-02 4.054735907167004993e-02 4.009959127157458614e-02 3.978629629059673989e-02 3.960067173098535259e-02 3.953879687778155683e-02
1.149016881302128701e-01 1.081580653106051781e-01 8.792719685178210232e-02 7.469150208621005982e-02 6.520421739882939494e-02 5.907599418070194619e-02 5.481249499377968681e-02 5.160091620670653051e-02 4.906992989268631200e-02 4.702584364045270249e-02 4.535244738330614089e-02 4.397386671029226979e-02 4.283793927562470211e-02 4.190759105578251154e-02 4.115593203813886630e-02 4.056329126043865807e-02 4.011534893304349869e-02 3.980193178689653277e-02 3.961623482740845442e-02 3.955433584091242599e-02
1.066695751216448218e-01 1.019436335464040666e-01 8.776580882068181488e-02 7.467267673573857456e-02 6.522849224555439529e-02 5.910666985608324653e-02 5.484217257086305281e-02 5.162903900939136426e-02 4.909673701260439116e-02 4.705157058568500833e-02 4.537728266054403409e-02 4.399796348057584405e-02 4.286142528439223359e-02 4.193057551819021067e-02 4.117851050422442066e-02 4.058554916934313528e-02 4.013736430459532989e-02 3.982377734051543994e-02 3.963797972369468431e-02 3.957604718475443012e-02
1.025297974389020594e-01 9.878750040421933887e-02 8.756060930017123267e-02 7.464760704177586526e-02 6.525883243282891433e-02 5.914560946982135720e-02 5.488003604500443083e-02 5.166499961005602271e-02 4.913105668051635094e-02 4.708453210116986254e-02 4.540911790687500449e-02 4.402886318134505150e-02 4.289154971509954312e-02 4.196006240078742344e-02 4.120748076172312674e-02 4.061411121166914190e-02 4.016561731714499844e-02 3.985181389752692066e-02 3.966588795103116738e-02 3.960391263553258295e-02
9.984116803894341197e-02 9.670926433747926987e-02 8.731355323308681582e-02 7.461567314946625229e-02 6.529461999582639176e-02 5.919246111178461112e-02 5.492588439561117697e-02 5.170866752215128037e-02 4.917279549583461473e-02 4.712465707023155009e-02 4.544789655894651559e-02 4.406651925546072046e-02 4.292827312289965863e-02 4.199601741753453826e-02 4.124281229854677433e-02 4.064894962269367112e-02 4.020008215782170519e-02 3.988601695068459685e-02 3.969993575470066177e-02 3.963790868937269035e-02
9.787187907872178794e-02 9.516064525697678911e-02 8.702694379174179262e-02 7.457616028718477841e-02 6.533511993279264574e-02 5.924679917159972331e-02 5.497947248105278933e-02 5.175988325129675383e-02 4.922183924278111106e-02 4.717185851598827001e-02 4.549354943429676640e-02 4.411087475664564328e-02 4.297154725950664417e-02 4.203839862943070660e-02 4.128446779145087536e-02 4.069003043943780762e-02 4.024072725096930481e-02 3.992635652126930168e-02 3.974009407642900560e-02 3.967800659481557357e-02
9.632094644298901109e-02 9.391654402296233106e-02 8.670333676288226321e-02 7.452828247002553363e-02 6.537949175059742934e-02 5.930812710688825734e-02 5.504051143390920747e-02 5.181845830268970443e-02 4.927805285040622041e-02 4.722603355863852492e-02 4.554599469214120483e-02 4.416186231443960247e-02 4.302131504187278743e-02 4.208715641627328724e-02 4.133240308022861215e-02 4.073731347673094361e-02 4.028751523559395697e-02 3.997279713748368157e-02 3.978632853332432495e-02 3.972417233193788200e-02
9.503688734799393967e-02 9.286402739856308708e-02 8.634544755027055707e-02 7.447120870708517915e-02 6.542680271213480170e-02 5.937588085248138303e-02 5.510866923538884632e-02 5.188417523658565150e-02 4.934128036643882498e-02 4.728706337605919491e-02 4.560513779355377523e-02 4.421940409694067459e-02 4.307751051799425107e-02 4.214223344527419368e-02 4.138656713869603987e-02 4.079075230007883635e-02 4.034040293964171603e-02 4.002529780970802420e-02 3.983859939371820619e-02 3.977636658838826222e-02
9.393330293148480226e-02 9.193899420180204340e-02 8.595606801275375297e-02 7.440409075933152039e-02 6.547604257666791994e-02 5.944943291586320122e-02 5.518357151519241721e-02 5.195678779394586472e-02 4.941134495532460008e-02 4.735481317322500633e-02 4.567087146430425654e-02 4.428341177341189178e-02 4.314005883122851853e-02 4.220356463753811849e-02 4.144690204320560650e-02 4.085029419589512878e-02 4.039934135157633582e-02 4.008381200303295921e-02 3.989686155025776171e-02 3.983454473266603152e-02
9.295643981321044524e-02 9.110182904788295677e-02 8.553799675190050522e-02 7.432609138924131664e-02 6.552613958563506535e-02 5.952809719471422595e-02 5.526480262473289218e-02 5.203602111664983043e-02 4.948804893224367091e-02 4.742913216675817556e-02 4.574307566408915976e-02 4.435378647914289124e-02 4.320887618475679343e-02 4.227107713353728952e-02 4.151334293953783117e-02 4.091588013977002364e-02 4.046427558979335398e-02 4.014828760751727732e-02 3.996106449068381056e-02 3.989865678507265034e-02
9.207062931789079807e-02 9.032646811013111954e-02 8.509398448685202843e-02 7.423641198127163554e-02 6.557597740842754930e-02 5.961113453800800932e-02 5.535190703096274506e-02 5.212157208842949779e-02 4.957117384616462757e-02 4.750985359169879879e-02 4.582161756637917471e-02 4.443041878526399896e-02 4.328386980800724704e-02 4.234469025889810861e-02 4.158581800913943582e-02 4.098744476351415256e-02 4.053514487047930187e-02 4.021866690670017341e-02 4.003115226675110772e-02 3.996864738676808582e-02
9.125099321950540243e-02 8.959491863905912068e-02 8.462669489772026155e-02 7.413431840120655869e-02 6.562441272727628783e-02 5.969775905308046665e-02 5.544439107513818299e-02 5.221310982374644666e-02 4.966048062611685271e-02 4.759679473830405461e-02 4.590635155355899527e-02 4.451318867652501177e-02 4.336493792709223555e-02 4.242431549193959733e-02 4.166424843578713649e-02 4.106491632182466406e-02 4.061188247459758538e-02 4.029488654494722821e-02 4.010706346183353505e-02 4.004445576746230168e-02
9.047947642056751449e-02 8.889427744948470711e-02 8.413868053623625720e-02 7.401916400513801342e-02 6.567029311041944206e-02 5.978714513830518662e-02 5.554172513543840367e-02 5.231027633207997046e-02 4.975570980572794483e-02 4.768975702733776328e-02 4.599711923248198803e-02 4.460196554033210581e-02 4.345196974149446306e-02 4.250985643457051016e-02 4.174854837386489381e-02 4.114821665949363466e-02 4.069441571475618247e-02 4.037687749427977535e-02 4.018873115779428296e-02 4.012601571229912345e-02
8.974254569040948648e-02 8.821500249966554574e-02 8.363237292743372353e-02 7.389040880175612447e-02 6.571247480101782834e-02 5.987843519550084537e-02 5.564334622460270774e-02 5.241268738443920910e-02 4.985658184167025830e-02 4.778852613286716650e-02 4.609374947593457283e-02 4.469660817061777563e-02 4.354484540944782850e-02 4.260120878828844299e-02 4.183862491956152896e-02 4.123726118017341513e-02 4.078266590278257359e-02 4.046456502139415129e-02 4.027608290176724892e-02 4.021325552855827684e-02
8.902978409713785402e-02 8.754985949511442933e-02 8.311008568904416915e-02 7.374763390464263157e-02 6.574984003909831176e-02 5.997074794930927488e-02 5.574866104371710429e-02 5.251993360721188969e-02 4.996279754189699579e-02 4.789287216200502351e-02 4.619605849587572755e-02 4.479696479037159618e-02 4.364343604464029913e-02 4.269826033716292435e-02 4.193437808639050718e-02 4.133195881779815756e-02 4.087654831889929452e-02 4.055786865564051796e-02 4.036904067354810111e-02 4.030609801285062882e-02
8.833299707061363637e-02 8.689325470608280644e-02 8.257402761249033052e-02 7.359055056810609452e-02 6.578131353809653359e-02 6.006318727402525787e-02 5.585704950126687413e-02 5.263158182570799870e-02 5.007403861935752487e-02 4.800254990132630378e-02 4.630384995457994396e-02 4.490287309688256734e-02 4.374760372703406786e-02 4.280089093981852277e-02 4.203570078654624009e-02 4.143221201183844987e-02 4.097597218346765019e-02 4.065670215878969262e-02 4.046752085434873053e-02 4.040446041953506956e-02
8.764563210423861883e-02 8.624080127588801270e-02 8.202630879083618043e-02 7.341900338442614027e-02 6.580587775922705496e-02 6.015485140327806596e-02 5.596786869293735728e-02 5.274717667585868131e-02 5.018996838625230245e-02 4.811729913975971995e-02 4.641691512002898978e-02 4.501416033393200455e-02 4.385720153075189226e-02 4.290897253255118032e-02 4.214247881969821613e-02 4.153791668764807848e-02 4.108084063232892574e-02 4.076097349747672544e-02 4.057143419772413911e-02 4.050825443113993674e-02
8.696240899742717356e-02 8.558903432862975669e-02 8.146891032223753382e-02 7.323296849116221752e-02 6.582258666797499713e-02 6.024484237613007137e-02 5.608045732286754542e-02 5.286624249755687843e-02 5.031023260269378711e-02 4.823684507764407214e-02 4.653503307199192279e-02 4.513064339531505653e-02 4.397207357211116441e-02 4.302236914581893112e-02 4.225459087092392485e-02 4.164896224323850343e-02 4.119105069683613035e-02 4.087058481926580250e-02 4.068068580353108310e-02 4.061738613161951228e-02
