2.682793138637395436e-01 2.235009009008941117e-01 8.916566201235788525e-02 7.563259429345663143e-02 6.600993342685557153e-02 5.981266783829930489e-02 5.550315080150165087e-02 5.225601671563415845e-02 4.969632562409232596e-02 4.762868283857879526e-02 4.593579225658136339e-02 4.454102801910684445e-02 4.339169023960651878e-02 4.245031214427194555e-02 4.168971316301545160e-02 4.109000669181575582e-02 4.063671429588992801e-02 4.031954913913866206e-02 4.013162986333460025e-02 4.006899010473324169e-02
1.435111331873633322e-01 1.299074237001425214e-01 8.909629523848008881e-02 7.562509109545445529e-02 6.602093435759934237e-02 5.982624704503886753e-02 5.551620226062409930e-02 5.226835073043441943e-02 4.970806577489375599e-02 4.763994001139813111e-02 4.594665287093310790e-02 4.455156132371042299e-02 4.340195349355468329e-02 4.246035401293466599e-02 4.169957604382160121e-02 4.109972837920040228e-02 4.064632922428493972e-02 4.032908935131262335e-02 4.014112580016974963e-02 4.007847128312213431e-02
1.169355627004444870e-01 1.099468508473930711e-01 8.898071528823882359e-02 7.561236043289240594e-02 6.603897694890491221e-02 5.984868421461034954e-02 5.553782092543865095e-02 5.228880359104819131e-02 4.972754545174778995e-02 4.765862524615861046e-02 4.596468440779427622e-02 4.456905256095720913e-02 4.341899852086359562e-02 4.247703298858865328e-02 4.171595892107660131e-02 4.111587759477943610e-02 4.066230171671266630e-02 4.034493813976988003e-02 4.015690127617148331e-02 4.009422232163868671e-02
1.085971669812733909e-01 1.036528608413881530e-01 8.881994242173246734e-02 7.559402473388836252e-02 6.606370174738834811e-02 5.987977924867165375e-02 5.556789362900012297e-02 5.231730197876477417e-02 4.975471216531674595e-02 4.768469856376805760e-02 4.598985506117328481e-02 4.459347554608052849e-02 4.344280313321356030e-02 4.250032978220361773e-02 4.173884462702514425e-02 4.113843871520309753e-02 4.068461724711792266e-02 4.036708171249416000e-02 4.017894292241652038e-02 4.011622999239063125e-02
1.043339349400860122e-01 1.004043207770390356e-01 8.861547828789810566e-02 7.556957276446174543e-02 6.609461390134287184e-02 5.991925390919611988e-02 5.560626223925592415e-02 5.235374331426834171e-02 4.978949246432528425e-02 4.771810401714970951e-02 4.602212032075118225e-02 4.462479363489121192e-02 4.347333627900255848e-02 4.253021739945869739e-02 4.176820913590451739e-02 4.116738987599487948e-02 4.071325548661920007e-02 4.039550076784348409e-02 4.020723202936084956e-02 4.014447578319998294e-02
1.015627691849671499e-01 9.826438977090325155e-02 8.836925152871157041e-02 7.553837600806409536e-02 6.613109082309949482e-02 5.996675345120978939e-02 5.565272381795013934e-02 5.239799572308188186e-02 4.983179189241397633e-02 4.775876965462574203e-02 4.606142294125300379e-02 4.466295969777783759e-02 4.351055802084770330e-02 4.256666112090335546e-02 4.180402154609169640e-02 4.120270295517371173e-02 4.074819028819434003e-02 4.043017047995788732e-02 4.024174453265724066e-02 4.017893588355702511e-02
9.953240132911125859e-02 9.667018488729306469e-02 8.808353556183849686e-02 7.549970902181886434e-02 6.617239186167650500e-02 6.002184879886074409e-02 5.570703087862038938e-02 5.244989801349783654e-02 4.988149494256710614e-02 4.780660747802861071e-02 4.610769290612869858e-02 4.470791608822623220e-02 4.355441950799028572e-02 4.260961847737723684e-02 4.184624405784657247e-02 4.124434355274520653e-02 4.078938966743432537e-02 4.047106048037035775e-02 4.028245099527175827e-02 4.021958116690557000e-02
9.793282397425841224e-02 9.538983106455528604e-02 8.776085233544590747e-02 7.545277312750667265e-02 6.621766985109885095e-02 6.008403931378761276e-02 5.576889178127825142e-02 5.250925968330348581e-02 4.993846501648929737e-02 4.786151339940919458e-02 4.616084738783030744e-02 4.475959460732688994e-02 4.360486294457305984e-02 4.265903922140689558e-02 4.189483194717376346e-02 4.129227096645469997e-02 4.083681577969561216e-02 4.051813483611705485e-02 4.032931658614556658e-02 4.026637716948840151e-02
9.660804721421058228e-02 9.430700518045345704e-02 8.740387907918209520e-02 7.539672263344233960e-02 6.626598436444708362e-02 6.015275620573531934e-02 5.583797130671042108e-02 5.257586097474285097e-02 5.000254439785006833e-02 4.792336720105244002e-02 4.622079070745404444e-02 4.481791646602430179e-02 4.366182155499714196e-02 4.271486529541390631e-02 4.194973353642914710e-02 4.134643816429869195e-02 4.089042489404134950e-02 4.057135202466903567e-02 4.038230105571828654e-02 4.031928406606803683e-02
9.546913396544275121e-02 9.335569180927104360e-02 8.701536534075590690e-02 7.533069264436764723e-02 6.631631646653253498e-02 6.022736663128015061e-02 5.591389145695292717e-02 5.264945299994042149e-02 5.007355424984487324e-02 4.799203250435211954e-02 4.628741429704364557e-02 4.488279224721682115e-02 4.372521954776831948e-02 4.277703079774970718e-02 4.201089016241938562e-02 4.140679175436916964e-02 4.095016736444535843e-02 4.063066490610347387e-02 4.044135870866778087e-02 4.037825664285588090e-02
