2.791734100717717104e-01 2.332619920278053427e-01 9.552773789590626730e-02 8.122115578062699681e-02 7.110619904499071442e-02 6.455524927610745145e-02 5.997611562488568138e-02 5.651591678214156617e-02 5.378393265018248381e-02 5.157491308937526414e-02 4.976502844938975739e-02 4.827313117376197393e-02 4.704329321808083109e-02 4.603569294256853323e-02 4.522140977584936106e-02 4.457926696198950822e-02 4.409383760158813725e-02 4.375415626205791941e-02 4.355288546501715624e-02 4.348579519933689491e-02
1.562553192503402799e-01 1.410564492302118778e-01 9.545983916982658801e-02 8.121496026735142149e-02 7.111839841777140014e-02 6.456994627758733118e-02 5.999022260943581708e-02 5.652925677853762321e-02 5.379663855598712519e-02 5.158710292149936566e-02 4.977679428546501889e-02 4.828454689076092793e-02 4.705441996289547874e-02 4.604658272551687137e-02 4.523210793673932556e-02 4.458981393834428320e-02 4.410427025047052724e-02 4.376450889091244162e-02 4.356319067312767329e-02 4.349608460053274589e-02
1.290730217511513178e-01 1.206414113301143426e-01 9.534658006700345856e-02 8.120438409700586613e-02 7.113842310172570349e-02 6.459423538746644766e-02 6.001359167870819883e-02 5.655137882122846654e-02 5.381772125603984103e-02 5.160733663595123977e-02 4.979632901947419338e-02 4.830350364309142497e-02 4.707289922297165641e-02 4.606467016752585630e-02 4.524987837249690864e-02 4.460733417338921813e-02 4.412160123084036406e-02 4.378170738414079860e-02 4.358031064458066373e-02 4.351317839806061877e-02
1.197495820950092438e-01 1.136093948093338385e-01 9.518883295230760877e-02 8.118902095246327555e-02 7.116589872202677691e-02 6.462790741172669273e-02 6.004610351163251064e-02 5.658220512595909385e-02 5.384712485111208674e-02 5.163557154430332280e-02 4.982359862143311002e-02 4.832997336885159340e-02 4.709870718613309859e-02 4.608993454303246529e-02 4.527470261784839745e-02 4.463181084853244662e-02 4.414581489462300612e-02 4.380573687694698515e-02 4.360423096614329808e-02 4.353706232920874497e-02
1.148275239117921981e-01 1.098676347507891865e-01 9.498796726778020727e-02 8.116831922032650970e-02 7.120030955097279846e-02 6.467067138533452719e-02 6.008759136450105010e-02 5.662162686441517961e-02 5.388477111808839121e-02 5.167174790794905326e-02 4.985855546866554272e-02 4.836391679688457207e-02 4.713181052824939182e-02 4.612234684733319823e-02 4.530655483118896376e-02 4.466322042658381342e-02 4.417688934269312778e-02 4.383657656635458338e-02 4.363493146678048412e-02 4.356771643358911539e-02
1.116040846982312429e-01 1.073895069966054883e-01 9.474577389172822439e-02 8.114159828145824094e-02 7.124100616724550472e-02 6.472215619978281820e-02 6.013784122520882125e-02 5.666950412582482527e-02 5.393055946367271425e-02 5.171578889887529229e-02 4.990113831296762170e-02 4.840528341887671837e-02 4.717216638906910481e-02 4.616186977524935203e-02 4.534540177536889455e-02 4.470153263411685146e-02 4.421479640837189945e-02 4.387419969547329962e-02 4.367238620235878305e-02 4.360511503798727290e-02
1.092363956411404741e-01 1.055433898431174106e-01 9.446437244904822006e-02 8.110806884578967979e-02 7.128721513434425894e-02 6.478191277592512676e-02 6.019659206674335405e-02 5.672566589070747456e-02 5.398436687519768407e-02 5.176760055467637817e-02 4.995127224162203283e-02 4.845401145554952688e-02 4.721972234255927131e-02 4.620845769469000136e-02 4.539120279373512479e-02 4.474671043937451798e-02 4.425950163668264381e-02 4.391857353367147748e-02 4.371656343635775543e-02 4.364922673725317448e-02
1.073682361670833391e-01 1.040627046640313080e-01 9.414611015487518719e-02 8.106685673555295846e-02 7.133805057104325442e-02 6.484941683361859777e-02 6.026353623864329212e-02 5.678991003363822315e-02 5.404604787622731971e-02 5.182707173187205835e-02 5.000886863466565135e-02 4.851002781848981482e-02 4.727441636278031933e-02 4.626205661586301615e-02 4.544390978197846570e-02 4.479871002614015801e-02 4.431096425971699226e-02 4.396965935296328482e-02 4.376742561685001420e-02 4.370001437147893325e-02
1.058189900697273506e-01 1.028126091502352263e-01 9.379346639175886735e-02 8.101702936216362283e-02 7.139252745308645454e-02 6.492407231124157352e-02 6.033832004071219141e-02 5.686200337516922332e-02 5.411543449626025210e-02 5.189407406247305982e-02 5.007382512133861513e-02 4.857324806948250945e-02 4.733617678657653371e-02 4.632260415702844913e-02 4.550346715645892104e-02 4.485748076410130819e-02 4.436913716852699391e-02 4.402741240096453429e-02 4.382492935008557716e-02 4.375743499979258683e-02
1.044855280274514381e-01 1.017163886118978150e-01 9.340897036523695962e-02 8.095762400330760999e-02 7.144957644967336874e-02 6.500521548458218501e-02 6.042054452714086532e-02 5.694168180593370265e-02 5.419233626543998317e-02 5.196846191962604944e-02 5.014602553918427741e-02 4.864357637957104213e-02 4.740492227457721031e-02 4.639002950787172314e-02 4.556981181979994494e-02 4.492296517631674813e-02 4.443396688205188128e-02 4.409178187085213696e-02 4.388902537106355306e-02 4.382143987113402972e-02
1.033038400681911551e-01 1.007266639109593714e-01 9.299513543926395120e-02 8.088767687600091627e-02 7.150806006109539092e-02 6.509211982577849109e-02 6.050976659108125988e-02 5.702865050844137945e-02 5.427654024666884319e-02 5.205007239902759153e-02 5.022533989977477631e-02 4.872090549039635038e-02 4.748056177224619506e-02 4.646425339172188113e-02 4.564287312467037172e-02 4.499509890450066607e-02 4.450539351365424140e-02 4.416271086882131436e-02 4.395965851155005794e-02 4.389197439245963450e-02
