1.274433162625786820e-01 1.219359104113916931e-01 1.054136928578307264e-01 8.986025150670018391e-02 7.885245735217935592e-02 7.165780171564681278e-02 6.658768225912728433e-02 6.273965516269594533e-02 5.969432917778029479e-02 5.722846301274565894e-02 5.520626432637934511e-02 5.353828909380303758e-02 5.216267681246129773e-02 5.103527282831683137e-02 5.012395166465812013e-02 4.940515825562304814e-02 4.886171608559023577e-02 4.848140725846941668e-02 4.825605211842478454e-02 4.818093373840990484e-02
1.270206616093139396e-01 1.216031386648123991e-01 1.053505698313077776e-01 8.985607610320275884e-02 7.886647756782001750e-02 7.167417251414764934e-02 6.660334953586054263e-02 6.275446520476640755e-02 5.970843192451447817e-02 5.724198952315710104e-02 5.521931701964807176e-02 5.355095029663692330e-02 5.217501475936152378e-02 5.104734561742704096e-02 5.013580998147488393e-02 4.941684733117757133e-02 4.887327716344642969e-02 4.849287874080905614e-02 4.826747050288859864e-02 4.819233442358177716e-02
1.263539321612787703e-01 1.210769701961401379e-01 1.052460843007241714e-01 8.984882309403423306e-02 7.888951121462391136e-02 7.170123304260646313e-02 6.662930488767139503e-02 6.277902556350763164e-02 5.973183253937428688e-02 5.726444200012112407e-02 5.524098829248708098e-02 5.357197524102946806e-02 5.219550553203124860e-02 5.106739793161247515e-02 5.015550747594518799e-02 4.943626473468750587e-02 4.889248267808643522e-02 4.851193591138135142e-02 4.828643974951741386e-02 4.821127436222943929e-02
1.254881327961986648e-01 1.203913195317627693e-01 1.051008797384551108e-01 8.983803485575787839e-02 7.892115749467894237e-02 7.173875795548456669e-02 6.666541812034357251e-02 6.281325063353389304e-02 5.976446921611915097e-02 5.729577312021043312e-02 5.527124036157057135e-02 5.360133274180352292e-02 5.222412265494771194e-02 5.109540672196394989e-02 5.018302361163297365e-02 4.946339176183627701e-02 4.891931522840858859e-02 4.853856224156320037e-02 4.831294383281831833e-02 4.823773769657002664e-02
1.244730072509805802e-01 1.195837130942550841e-01 1.049158306240786098e-01 8.982308877985376028e-02 7.896086371290864103e-02 7.178643368781612022e-02 6.671150727504895905e-02 6.285702064180649640e-02 5.980625546530943942e-02 5.733591665846518581e-02 5.531002035163373742e-02 5.363897915692156931e-02 5.226082907673072070e-02 5.113133973233339319e-02 5.021832964840219210e-02 4.949820223640930689e-02 4.895375046196442925e-02 4.857273459988965814e-02 4.834696032542771388e-02 4.827170223394039450e-02
1.233559832632660780e-01 1.186899916609906735e-01 1.046920168541644602e-01 8.980321396260396161e-02 7.900793293095809133e-02 7.184386007329564283e-02 6.676733877434321007e-02 6.291018160254233105e-02 5.985708006259489455e-02 5.738478744472821913e-02 5.535726025893857732e-02 5.368485835644417475e-02 5.230557714325435870e-02 5.117515547559471634e-02 5.026138862103909921e-02 4.954066249067631128e-02 4.899575705660605407e-02 4.861442323455435893e-02 4.838846038110617559e-02 4.831313942995677652e-02
1.221777407703910634e-01 1.177409786765198640e-01 1.044306923949062660e-01 8.977751182348224501e-02 7.906153365500705188e-02 7.191055251089788214e-02 6.683262766772311847e-02 6.297254528371823423e-02 5.991680699333557653e-02 5.744228131342713622e-02 5.541287690783581327e-02 5.373890168488652808e-02 5.235830856463185440e-02 5.122680320422714345e-02 5.031215531259993629e-02 4.959073134081387613e-02 4.904529669741879150e-02 4.866359175136614201e-02 4.843740871329278719e-02 4.836201436726834252e-02
1.209704285063221002e-01 1.167611341245970158e-01 1.041332509794217626e-01 8.974498004851010069e-02 7.912071144166607506e-02 7.198594473597443033e-02 6.690703801742216295e-02 6.304388920304809796e-02 5.998527540180483703e-02 5.750827505120423289e-02 5.547677190304931005e-02 5.380102791866948897e-02 5.241895437721209861e-02 5.128622287604055890e-02 5.037057622308538374e-02 4.964836005784269840e-02 4.910232404932300676e-02 4.872019708749155548e-02 4.849376356951221045e-02 4.841828573018577136e-02
1.197576940920938859e-01 1.157685686037840805e-01 1.038011921388546643e-01 8.970453914540429952e-02 7.918440227461527592e-02 7.206939225427039242e-02 6.699018347116210415e-02 6.312395667481682238e-02 6.006229955498399581e-02 5.758262634776750016e-02 5.554883158088420869e-02 5.387114322072045908e-02 5.248743490199177242e-02 5.135334511604170565e-02 5.043658953418656693e-02 4.971349233465499617e-02 4.916678672581510645e-02 4.878418948138520811e-02 4.855747670200461635e-02 4.848190577554441910e-02
1.185557308958193751e-01 1.147758208321608131e-01 1.034360906411851272e-01 8.965506080743064488e-02 7.925144753114536644e-02 7.216017649464745443e-02 6.708162807283452045e-02 6.321245693204179117e-02 6.014766883268116149e-02 5.766517375629837128e-02 5.562892696315369090e-02 5.394914109466346364e-02 5.256365970110205704e-02 5.142809117562222032e-02 5.051012507098529697e-02 4.978606424982030820e-02 4.923862525440814847e-02 4.885551243938732885e-02 4.862849333501364363e-02 4.855282030022241985e-02
