2.675484999340409509e-01 2.228171876488127534e-01 8.862325079312827203e-02 7.515954576039843293e-02 6.558125107303264256e-02 5.941587646174261578e-02 5.513066697781324882e-02 5.190273542530308981e-02 4.935856576601199697e-02 4.730365352489933339e-02 4.562129315939051494e-02 4.423526773047925520e-02 4.309316940941482904e-02 4.215774454406991806e-02 4.140197008444594651e-02 4.080607625089360813e-02 4.035567051043038866e-02 4.004052749711150411e-02 3.985380717511428222e-02 3.979156706778187030e-02
1.425885627218526908e-01 1.290798607703848577e-01 8.855375491598130311e-02 7.515193190546327895e-02 6.559215121362804712e-02 5.942936215348107454e-02 5.514363053743293747e-02 5.191498600677933728e-02 4.937022610817284191e-02 4.731483386986302941e-02 4.563207941595227163e-02 4.424572872980925969e-02 4.310336206006949028e-02 4.216771721002710721e-02 4.141176489819821394e-02 4.081573076904770891e-02 4.036521894956317941e-02 4.005000169644830355e-02 3.986323738162547009e-02 3.980098261001786125e-02
1.158685658633471366e-01 1.090109158748881341e-01 8.843796590951109871e-02 7.513901900451160076e-02 6.561002716279847047e-02 5.945164442425199952e-02 5.516510346049181140e-02 5.193530044760506781e-02 4.938957332659549976e-02 4.733339155866561621e-02 4.564998748338614659e-02 4.426309988845700955e-02 4.312028982258538090e-02 4.218428123769162735e-02 4.142803470679800454e-02 4.083176840219594761e-02 4.038108098541178664e-02 4.006574081728758729e-02 3.987890365789648062e-02 3.981662460476610710e-02
1.076147405380696725e-01 1.027802856175489138e-01 8.827692085598667915e-02 7.512043203357814114e-02 6.563452080240275710e-02 5.948252398893882908e-02 5.519497312868386352e-02 5.196360582562906810e-02 4.941655523338248091e-02 4.735928685052592096e-02 4.567498575028042240e-02 4.428735518498808782e-02 4.314393064916306753e-02 4.220741746168693576e-02 4.145076245362944167e-02 4.085417362892413556e-02 4.040324218726749211e-02 4.008773115853052349e-02 3.990079272335962657e-02 3.983847991163599195e-02
1.034140413763217636e-01 9.957856449133122012e-02 8.807213383635964510e-02 7.509566334132497523e-02 6.566513914884064551e-02 5.952172374741200589e-02 5.523308217768201078e-02 5.199980011647235140e-02 4.945109879909748152e-02 4.739246413186753298e-02 4.570702997861953581e-02 4.431845820378964990e-02 4.317425368485406506e-02 4.223709906074123166e-02 4.147992426846712488e-02 4.088292472741132666e-02 4.043168235968545160e-02 4.011595354577208311e-02 3.992888599212399137e-02 3.986653014090796310e-02
1.006845532881411182e-01 9.746980148945616484e-02 8.782554609340133267e-02 7.506408903951516942e-02 6.570126201573263380e-02 5.956889041773011373e-02 5.527922865645880368e-02 5.204375215931297122e-02 4.949311010989505821e-02 4.743285187993025870e-02 4.574606327334840294e-02 4.435636210923522144e-02 4.321121924520514995e-02 4.227329153797765998e-02 4.151548944973818683e-02 4.091799375916069931e-02 4.046637552726881776e-02 4.015038331680489264e-02 3.996315955888530419e-02 3.990075163957877702e-02
9.868502344076175714e-02 9.589862890294717501e-02 8.753944528950344250e-02 7.502498936473954438e-02 6.574215168613453675e-02 5.962359671250146154e-02 5.533316628568116236e-02 5.209530163518545642e-02 4.954247432226806941e-02 4.748036262115357814e-02 4.579201604628565375e-02 4.440100961440661409e-02 4.325477878884290139e-02 4.231595269649245789e-02 4.155742044241221567e-02 4.095934654862452839e-02 4.050728991555183761e-02 4.019099030335279016e-02 4.000358418116169157e-02 3.994111547376465871e-02
9.711000239685690927e-02 9.463659419589329214e-02 8.721636959300246850e-02 7.497757236502353151e-02 6.578696445899845369e-02 5.968534410714224775e-02 5.539460485267582585e-02 5.215425907405422945e-02 4.959905562275353924e-02 4.753489288817968478e-02 4.584480597666210078e-02 4.445233294583154915e-02 4.330487488595641948e-02 4.236503261093994138e-02 4.160567281203409601e-02 4.100694265911784125e-02 4.055438792830175221e-02 4.023773880932584451e-02 4.005012525809800022e-02 3.998758740768872111e-02
9.580577715133591077e-02 9.356908650803537342e-02 8.685901457813373361e-02 7.492100010281371736e-02 6.583476389915002280e-02 5.975356624970019903e-02 5.546321078577447911e-02 5.222040591003875021e-02 4.966269720148544509e-02 4.759632318016906311e-02 4.590433797103903035e-02 4.451025380598579162e-02 4.336144118388395724e-02 4.242047359594913747e-02 4.166019521552436627e-02 4.106073536551129582e-02 4.060762612163434926e-02 4.029058758591833045e-02 4.010274280615164916e-02 4.004012787956275771e-02
9.468469316842130501e-02 9.263105742235278051e-02 8.647015018414722087e-02 7.485441642677785612e-02 6.588453558270840338e-02 5.982763305778509427e-02 5.553860795445342974e-02 5.229349460694501101e-02 4.973322125000092381e-02 4.766451793195346925e-02 4.597050412588670615e-02 4.457468333565246105e-02 4.342440237120152868e-02 4.248221017238598685e-02 4.172092936949241271e-02 4.112067162427708589e-02 4.066695517540867832e-02 4.034948980396731860e-02 4.016139143201448436e-02 4.009869197469687063e-02
