1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027231943566035310e-01 7.676256424385577981e-01 3.623329866844204883e-01 1.048267490420912995e-01 1.926964621541481584e-02 3.076175969053366200e-03 1.216907343193820296e-03 1.036047212658510385e-03 9.808336397114018716e-04 9.398567528725702575e-04 9.064017367101179700e-04 8.788434001233111402e-04 8.561365751583906039e-04 8.375396683070121528e-04 8.225148837205032348e-04 8.106688443712327212e-04 8.017152052899435095e-04 7.954505472627399626e-04 7.917388058327986568e-04 7.905015586894848520e-04
8.896776491966722489e-01 7.564543274682502538e-01 3.567843622829842687e-01 1.042517802977682012e-01 2.022265014512986125e-02 4.221690627794127612e-03 2.310380634075988229e-03 2.067307493146418665e-03 1.961554538682393298e-03 1.879711791923154495e-03 1.812803374405464515e-03 1.757686730138469924e-03 1.712273090989332438e-03 1.675079285052131963e-03 1.645029721559101423e-03 1.621337646995100112e-03 1.603430371769671778e-03 1.590901057679893664e-03 1.583477575952342911e-03 1.581003082043159471e-03
8.766380605439428875e-01 7.452869605924604679e-01 3.512336607380132092e-01 1.036743919780650086e-01 2.117467411383913700e-02 5.367002081376652002e-03 3.403829851606304715e-03 3.098565791397128993e-03 2.942275092450560934e-03 2.819566615366296460e-03 2.719204841870066953e-03 2.636529920083344886e-03 2.568409488165882080e-03 2.512618798673482267e-03 2.467544467633937550e-03 2.432006366124259827e-03 2.405145460629011089e-03 2.386351494405875712e-03 2.375216274645360146e-03 2.371504534725188146e-03
8.636041504432261373e-01 7.341233153039933290e-01 3.456808098862944045e-01 1.030946104767442723e-01 2.212573336015887654e-02 6.512113442420467378e-03 4.497255117639066373e-03 4.129821938104030754e-03 3.922995161350158362e-03 3.759421116189016945e-03 3.625606054000194908e-03 3.515372899923068905e-03 3.424545707360972507e-03 3.350158157609259193e-03 3.290059076063157201e-03 3.242674960011379497e-03 3.206860433057752598e-03 3.181801820595126298e-03 3.166954866198646266e-03 3.162005881399819734e-03
8.505759614173613592e-01 7.229634376082491043e-01 3.401258661809121731e-01 1.025124990351278936e-01 2.307584953940281652e-02 7.657028507306792679e-03 5.590656599421050393e-03 5.161075765924596527e-03 4.903714605776478448e-03 4.699275187380238215e-03 4.532006925692472210e-03 4.394215599622931963e-03 4.280681689247613567e-03 4.187697310297757748e-03 4.112573500965042463e-03 4.053343386909216521e-03 4.008575250245804446e-03 3.977251999402155007e-03 3.958693314898992406e-03 3.952507086731271539e-03
8.375533825492602613e-01 7.118072429904834797e-01 3.345688243141533014e-01 1.019281031997808784e-01 2.402504124537420058e-02 8.801750757064481095e-03 6.684034445691319076e-03 6.192327106999635788e-03 5.884433286127619539e-03 5.639128721930118313e-03 5.438407371843926447e-03 5.273057949148451939e-03 5.136817374499062089e-03 5.025236205177406948e-03 4.935087696457830103e-03 4.864011605070594872e-03 4.810289873383133755e-03 4.772701993981465565e-03 4.750431585033191434e-03 4.743008115383765856e-03
8.245363384048463029e-01 7.006546770813926184e-01 3.290096931110316203e-01 1.013414725672364958e-01 2.497332778862273311e-02 9.946283755435837357e-03 7.777388812095335953e-03 7.223575793935485372e-03 6.865151062827667440e-03 6.578981612830593802e-03 6.344807307352078735e-03 6.151899878465566518e-03 5.992952703788698501e-03 5.862774790686707364e-03 5.757601616660068707e-03 5.674679572748388828e-03 5.612004263659657773e-03 5.568151767487644968e-03 5.542169640888243085e-03 5.533508932021775212e-03
8.115247583573771406e-01 6.895056895697601052e-01 3.234484832069092208e-01 1.007526572544131527e-01 2.592072858267832972e-02 1.109063108402472998e-02 8.870719857005210721e-03 8.254821659638356818e-03 7.845867796322764098e-03 7.518833753075428346e-03 7.251206647115102447e-03 7.030741317540485300e-03 6.849087617790218518e-03 6.700313015264466182e-03 6.580115215690281703e-03 6.485347248195571547e-03 6.413718382265508854e-03 6.363601283075383426e-03 6.333907446751042142e-03 6.324009501309594758e-03
7.985185673927693850e-01 6.783602263832313461e-01 3.178852033546174516e-01 1.001617068415484729e-01 2.686726295998121197e-02 1.223479632274151498e-02 9.964027740236820058e-03 9.286064537261554813e-03 8.826583347079834316e-03 8.458685035660450796e-03 8.157605306031899539e-03 7.909582196339944374e-03 7.705222057177599747e-03 7.537850827349562577e-03 7.402628447667146915e-03 7.296014589665330424e-03 7.215432190390872261e-03 7.159050503899384160e-03 7.125644966908670740e-03 7.114509787911765977e-03
