1.488894566472082348e-01 1.378615899445759241e-01 1.047779898366789364e-01 8.924578659482643173e-02 7.829947828261388243e-02 7.114824945730030548e-02 6.611110420833708756e-02 6.228907814642820756e-02 5.926474380134746922e-02 5.681607964524180987e-02 5.480809985527258787e-02 5.315191778388293764e-02 5.178607053046924841e-02 5.066669334626128923e-02 4.976187490884832060e-02 4.904821891985019361e-02 4.850866557669348406e-02 4.813108048717922027e-02 4.790734012348334125e-02 4.783276000225138158e-02
1.445802556220430191e-01 1.346135532531424484e-01 1.047134461464407779e-01 8.924146981342322149e-02 7.831336856859984208e-02 7.116450018234665720e-02 6.612665902393595474e-02 6.230378177377032117e-02 5.927874503543277551e-02 5.682950867097350672e-02 5.482105839946526532e-02 5.316448760783364785e-02 5.179831939448690387e-02 5.067867894114853888e-02 4.977364756232519755e-02 4.905982354201535861e-02 4.852014311731880220e-02 4.814246907409836657e-02 4.791867599307352010e-02 4.784407829939857359e-02
1.397122248384740917e-01 1.309357667119084578e-01 1.046063923322116812e-01 8.923398762290819797e-02 7.833618753200866092e-02 7.119136186748860340e-02 6.615242793730993776e-02 6.232816560430836511e-02 5.930197718333855145e-02 5.685179931877912957e-02 5.484257334786885041e-02 5.318536080408495237e-02 5.181866221478564211e-02 5.069858642705092622e-02 4.979320276185067451e-02 4.907910065345812839e-02 4.853920985679249789e-02 4.816138853233042916e-02 4.793750815760146333e-02 4.786288136602514370e-02
1.352401199412809896e-01 1.275444314961033387e-01 1.044573661605704556e-01 8.922289025559457243e-02 7.836753629936453469e-02 7.122861028162702501e-02 6.618828149758794466e-02 6.236214456653535465e-02 5.933437884259106648e-02 5.688290458296586805e-02 5.487260717543541305e-02 5.321450640332272414e-02 5.184707270078144775e-02 5.072639291715365373e-02 4.982052011614628018e-02 4.910603168256934270e-02 4.856584851781199641e-02 4.818782245106598833e-02 4.796382070592473262e-02 4.788915345754431868e-02
1.314003946252310095e-01 1.246171174307177665e-01 1.042672858471779818e-01 8.920756466714954702e-02 7.840686486439434055e-02 7.127593341909119196e-02 6.623403878611687501e-02 6.240559963450929837e-02 5.937586408878487571e-02 5.692275868322123344e-02 5.491110736834509121e-02 5.325188106560226758e-02 5.188351405990919429e-02 5.076206638215369216e-02 4.985557108821830896e-02 4.914059063885470313e-02 4.860003492118320639e-02 4.822174786371455357e-02 4.799759137071217541e-02 4.792287253971139194e-02
1.281549667445456009e-01 1.221255811024616195e-01 1.040374241762096474e-01 8.918725023156374998e-02 7.845347973580350798e-02 7.133293311822558325e-02 6.628946756301011545e-02 6.245837778321581407e-02 5.942632242424307487e-02 5.697127702125262538e-02 5.495800638772747881e-02 5.329742904952144283e-02 5.192793897092260608e-02 5.080556562668907261e-02 4.989831897413509604e-02 4.918274409345676362e-02 4.864173796759947016e-02 4.826313523053432641e-02 4.803879151155900085e-02 4.796401027190055899e-02
1.254001105689844520e-01 1.199924168063035423e-01 1.037693355182607580e-01 8.916105848780819798e-02 7.850655361330718951e-02 7.139912722812942480e-02 6.635428451321019605e-02 6.252029195556001173e-02 5.948561872305820758e-02 5.702835613092764599e-02 5.501322162653062009e-02 5.335108217484386267e-02 5.198028955111431287e-02 5.085684026013087555e-02 4.994871887656244375e-02 4.923245115475381739e-02 4.869091961473596963e-02 4.831194841674354284e-02 4.808738609369463818e-02 4.801253198601167227e-02
1.230343624838145800e-01 1.181419637976320047e-01 1.034647677390842513e-01 8.912799646530904230e-02 7.856513697513696493e-02 7.147395237913688193e-02 6.642815563261954270e-02 6.259112105879767463e-02 5.955359318073114722e-02 5.709387362629463059e-02 5.507665536214827878e-02 5.341275978025377541e-02 5.204049731858134686e-02 5.091583066255375711e-02 5.000671767366068887e-02 4.928966343950221679e-02 4.874753485005112880e-02 4.836814466645153465e-02 4.814333366257272928e-02 4.806839666127980110e-02
1.209743663729195978e-01 1.165121694144481412e-01 1.031255785390337715e-01 8.908699296363586928e-02 7.862817142984307450e-02 7.155676741503691485e-02 6.651069680082621893e-02 6.267061001169831058e-02 5.963006127836813913e-02 5.716768815282758515e-02 5.514819470799200984e-02 5.348236867828688734e-02 5.210848315093739164e-02 5.098246794687280592e-02 5.007225398408468586e-02 4.935432504010225235e-02 4.881153165974852493e-02 4.843167457280458249e-02 4.820658631471258504e-02 4.813155689534857895e-02
1.191550585066733642e-01 1.150547105654753932e-01 1.027536667418814803e-01 8.903692702586973873e-02 7.869450465283525653e-02 7.164685754235144977e-02 6.660147459120674407e-02 6.275846986681610229e-02 5.971481377310867283e-02 5.724963934819362471e-02 5.522771156777703250e-02 5.355980310985794524e-02 5.218415724211435125e-02 5.105667391832854896e-02 5.014525812895796048e-02 4.942637248866237065e-02 4.888285099446679910e-02 4.850248204482422720e-02 4.827708966521947892e-02 4.820195887201789153e-02
