2.675304466608016130e-01 2.226914671625798703e-01 8.817452866791471167e-02 7.476718015464180189e-02 6.522562832438595637e-02 5.908676017766233829e-02 5.482178236396356014e-02 5.160984461486210761e-02 4.907860787761291615e-02 4.703430566719621342e-02 4.536072286390497449e-02 4.398198248952191886e-02 4.284591970634881591e-02 4.191545827487740128e-02 4.116370632431540916e-02 4.057099139227972329e-02 4.012299251948871215e-02 3.980953556528644965e-02 3.962381493308378411e-02 3.956190805568288865e-02
1.423396841024636150e-01 1.287809916975042879e-01 8.810491448262629255e-02 7.475947445030232952e-02 6.523644484424141743e-02 5.910016830145371075e-02 5.483467303107612822e-02 5.162202602429097342e-02 4.909020206819031396e-02 4.704542234500218301e-02 4.537144751234536283e-02 4.399238359185808633e-02 4.285605387899302232e-02 4.192537363057810551e-02 4.117344477469894737e-02 4.058059029566977310e-02 4.013248591082112238e-02 3.981895511407376048e-02 3.963319072461015530e-02 3.957126926145562024e-02
1.150045878636187929e-01 1.082506708340655183e-01 8.798891974540568039e-02 7.474641020568019434e-02 6.525418253002859825e-02 5.912232208683600165e-02 5.485602509477771616e-02 5.164222570584333510e-02 4.910943949524666785e-02 4.706387433702557271e-02 4.538925328125058972e-02 4.400965527885972173e-02 4.287288451582765836e-02 4.194184246423365847e-02 4.118962095625761100e-02 4.059653554099669492e-02 4.014825649759717896e-02 3.983460344369173928e-02 3.964876659979373746e-02 3.958682098516107251e-02
1.067900501334970442e-01 1.020494383900210633e-01 8.782760315959310671e-02 7.472761439832215080e-02 6.527848435884550660e-02 5.915302292117794597e-02 5.488572639180894219e-02 5.167037106672617286e-02 4.913626822140265693e-02 4.708962210058949271e-02 4.541410872096683649e-02 4.403377166486141525e-02 4.289638968583855960e-02 4.196484571321321827e-02 4.121221790470040031e-02 4.061881169150536458e-02 4.017028992828024919e-02 3.985646692852408413e-02 3.967052935141569120e-02 3.960855015904622689e-02
1.026423873194248354e-01 9.888741325797577308e-02 8.762249107362854450e-02 7.470258220121327175e-02 6.530885887949089419e-02 5.919199464532288318e-02 5.492362019460460959e-02 5.170636054345739002e-02 4.917061556779903780e-02 4.712261029935143480e-02 4.544596981985014189e-02 4.406469652425244049e-02 4.292653869751442142e-02 4.199435670003338894e-02 4.124121187900893493e-02 4.064739714385388197e-02 4.019856611822535813e-02 3.988452649980141207e-02 3.969846049623522444e-02 3.963643849504649291e-02
9.994833569894598368e-02 9.680513581368910270e-02 8.737553615791848749e-02 7.467069339071216727e-02 6.534468787553848745e-02 5.923888518718723600e-02 5.496950537095993128e-02 5.175006356793421247e-02 4.921238807145764116e-02 4.716276776710509600e-02 4.548477997398980843e-02 4.410238326577765183e-02 4.296329207661053057e-02 4.203034111275544965e-02 4.127657234379449730e-02 4.068226411193415215e-02 4.023305923454727207e-02 3.991875763118644255e-02 3.973253626097823787e-02 3.967046247090884326e-02
9.797503054741879547e-02 9.525353266255603968e-02 8.708903900796773068e-02 7.463123272291230514e-02 6.538523603745671764e-02 5.929326873838795114e-02 5.502313664276316935e-02 5.180132054604077996e-02 4.926147144029434377e-02 4.721000746638831513e-02 4.553046995131573155e-02 4.414677490142995819e-02 4.300660153888202081e-02 4.207275698069674191e-02 4.131826194731067631e-02 4.072337860660678321e-02 4.027373767710806796e-02 3.995913032060689069e-02 3.977272756467060272e-02 3.971059331269184700e-02
9.642089623643347596e-02 9.400706030131268653e-02 8.676555249595033215e-02 7.458341362783399431e-02 6.542966250797900563e-02 5.935464852245348616e-02 5.508422498120392474e-02 5.185994286501403872e-02 4.931773051309876893e-02 4.726422644573422677e-02 4.558295785235420838e-02 4.419780401137780174e-02 4.305640995873613597e-02 4.212155464617040046e-02 4.136623649562727600e-02 4.077070041174843396e-02 4.032056405594555692e-02 4.000560906863313143e-02 3.981899999756013248e-02 3.975679697386914208e-02
9.513415469385910761e-02 9.295256321393619015e-02 8.640778877416745163e-02 7.452640440853842974e-02 6.547703412937300183e-02 5.942246020406274920e-02 5.515243818117243624e-02 5.192571294889043038e-02 4.938100923334746983e-02 4.732530580023409233e-02 4.564214907037635743e-02 4.425539270667758207e-02 4.311265133501194363e-02 4.217667673307586018e-02 4.142044492359286956e-02 4.082418305709717421e-02 4.037349516553208340e-02 4.005815285371359252e-02 3.987131379693967942e-02 3.980903411134836811e-02
9.402824097727760511e-02 9.202581476902069180e-02 8.601853614424993799e-02 7.445935599304784325e-02 6.552634018378220015e-02 5.949607598459549784e-02 5.522740166114117888e-02 5.199838438413426772e-02 4.945113064721137069e-02 4.739311064092360803e-02 4.570793625420416922e-02 4.431945259184963404e-02 4.317525075526845030e-02 4.223805811335061555e-02 4.148082926332324200e-02 4.088377378846238391e-02 4.043248195632846015e-02 4.011671510468731855e-02 3.992962382021764817e-02 3.986726005872775341e-02
9.304930037493713835e-02 9.118712263292078068e-02 8.560058940687169382e-02 7.438143018128813566e-02 6.557650837926572163e-02 5.957480941989743567e-02 5.530869953645448089e-02 5.207768213985666111e-02 4.952789693755491052e-02 4.746749007930454317e-02 4.578019927740951261e-02 4.438988472970990112e-02 4.324412436021857903e-02 4.230562587241885886e-02 4.154732461106701302e-02 4.094941353596581041e-02 4.049746950417472402e-02 4.018124367101760103e-02 3.999387951567240362e-02 3.993142479722400218e-02
9.216159874637237792e-02 9.041037289094915053e-02 8.515669532467948222e-02 7.429182726703070783e-02 6.562642179617328431e-02 5.965792098175157210e-02 5.539587601329786642e-02 5.216330290879001019e-02 4.961108950698849690e-02 4.754827723409608270e-02 4.585880521813649052e-02 4.446657961115484115e-02 4.331917931012352341e-02 4.237929927494761551e-02 4.161985909341599926e-02 4.102103688106086693e-02 4.056839697812324175e-02 4.025168079127817988e-02 4.006402489134827660e-02 4.000147292470496857e-02
