1.258306982229012716e-01 1.207395673045267986e-01 1.054661745494033520e-01 8.990630945816169284e-02 7.889088371783886666e-02 7.169210754159445476e-02 6.661922312827858739e-02 6.276916129373454056e-02 5.972226174003979204e-02 5.725514260040703157e-02 5.523192888508949433e-02 5.356312401477261037e-02 5.218683220851939863e-02 5.105887422846309975e-02 5.014710704736145830e-02 4.942796291996389563e-02 4.888425618921853066e-02 4.850376251161151592e-02 4.827829794055379931e-02 4.820314308353456506e-02
1.254977746471658273e-01 1.204741578381124251e-01 1.054033074109522045e-01 8.990214344576884231e-02 7.890491283585125692e-02 7.170848638779259154e-02 6.663489783312924464e-02 6.278397829721543699e-02 5.973637108345788288e-02 5.726867541543620432e-02 5.524498764556452085e-02 5.357579109033117071e-02 5.219917586860908093e-02 5.107095260055846686e-02 5.015897084225548475e-02 4.943965739105601886e-02 4.889582260032480920e-02 4.851523928366808375e-02 4.828972158895893790e-02 4.821454902405588466e-02
1.249660764746462205e-01 1.200493642221543700e-01 1.052992274646788184e-01 8.989490400322955321e-02 7.892796102982356510e-02 7.173556019663154815e-02 6.666086548009664270e-02 6.280855019455183763e-02 5.975978264069117807e-02 5.729113835519334536e-02 5.526666899031636160e-02 5.359682578588116642e-02 5.221967612900620809e-02 5.109101418729417726e-02 5.017867743579985940e-02 4.945908375709180682e-02 4.891503697441497434e-02 4.853430524163433041e-02 4.830869958031269035e-02 4.823349769320547931e-02
1.242639617880962888e-01 1.194866084652102117e-01 1.051545484965519806e-01 8.988413067384778965e-02 7.895962712813071882e-02 7.177310347814594427e-02 6.669699579719914895e-02 6.284279133127856909e-02 5.979243457140769047e-02 5.732248407097060433e-02 5.529693511634051206e-02 5.362619690032661979e-02 5.224830650088944928e-02 5.111903592833259846e-02 5.020620628148052267e-02 4.948622330465101554e-02 4.894188190197021338e-02 4.856094384892725713e-02 4.833521588142445508e-02 4.825997322559018310e-02
1.234244536416978927e-01 1.188108662853879643e-01 1.049701042164582349e-01 8.986919728823465625e-02 7.899935791459081202e-02 7.182080246537538015e-02 6.674310671680643015e-02 6.288658186568124586e-02 5.983424033846106160e-02 5.736264630243005647e-02 5.533573312083255730e-02 5.366386076935273503e-02 5.228502991426736690e-02 5.115498555153114718e-02 5.024152862505762429e-02 4.952104984477832123e-02 4.897633301876154477e-02 4.859513196294146936e-02 4.836924805415766110e-02 4.829395341789639862e-02
1.224811122195937907e-01 1.180475654496857402e-01 1.047469251399615747e-01 8.984932898864364526e-02 7.904645578556213081e-02 7.187825673256656445e-02 6.679896452161396270e-02 6.293976772367394779e-02 5.988508865615309318e-02 5.741153983391754367e-02 5.538299496463708338e-02 5.370976123436868588e-02 5.232979869107735188e-02 5.119882154919294659e-02 5.028460748317693796e-02 4.956352969335572206e-02 4.901835898749044851e-02 4.863683981754145930e-02 4.841076723841673118e-02 4.833540971204181719e-02
1.214648863329710199e-01 1.172202175880573960e-01 1.044862113533164827e-01 8.982362319667715200e-02 7.910008844390124805e-02 7.194498136212118533e-02 6.686428409021659414e-02 6.300216056527992159e-02 5.994484343482633232e-02 5.746906044421892790e-02 5.543863742878710199e-02 5.376382960484542978e-02 5.238255451215387271e-02 5.125049314863403677e-02 5.033539761670618312e-02 4.961362164651486606e-02 4.906792147470776660e-02 4.868603100100851733e-02 4.845973813069109210e-02 4.838430717391861008e-02
1.204022667693329524e-01 1.163490259071544713e-01 1.041893033206190700e-01 8.979107387871280987e-02 7.915930051477350349e-02 7.202040971638400124e-02 6.693872928299118841e-02 6.307353778060484362e-02 6.001334373004537509e-02 5.753508485416567592e-02 5.550256206676521670e-02 5.382598461574586435e-02 5.244322837920709773e-02 5.130994027789406720e-02 5.039384549939193714e-02 4.967127695155824224e-02 4.912497512340440603e-02 4.874266242976960789e-02 4.851611895844954586e-02 4.844060446800952519e-02
1.193145233405009525e-01 1.154503057724523829e-01 1.038576530683066462e-01 8.975059835886388393e-02 7.922302693645741356e-02 7.210389687285655158e-02 6.702191351504986627e-02 6.315364253669936145e-02 6.009040370637964285e-02 5.760947067746522571e-02 5.557465515568949660e-02 5.389613238210497898e-02 5.251174057321424116e-02 5.137709352758258741e-02 5.045988928259133310e-02 4.973643927397267128e-02 4.918946752173700143e-02 4.880668431831428067e-02 4.857986145075741946e-02 4.850425382823846110e-02
1.182177523507424444e-01 1.145365137480968548e-01 1.034927979401601000e-01 8.970106584866469057e-02 7.929010794529423034e-02 7.219472377879958269e-02 6.711340056728051784e-02 6.324218389980548749e-02 6.017581262753311788e-02 5.769205638109541762e-02 5.565478765022136010e-02 5.397416635319825240e-02 5.258800061088698269e-02 5.145187411004862460e-02 5.053345875695153949e-02 4.980904466121627294e-02 4.926133916845160804e-02 4.887804014577579181e-02 4.865091080554773129e-02 4.857520102547171342e-02
1.171233738919791184e-01 1.136166150780799217e-01 1.030963386363823869e-01 8.964132680922221041e-02 7.935930543863850550e-02 7.229210217317687259e-02 6.721270568881532181e-02 6.333883706019124982e-02 6.026933488616795925e-02 5.778266126253200213e-02 5.574281514354539196e-02 5.405996726910460709e-02 5.267190720111798730e-02 5.153419381723398779e-02 5.061447531205817002e-02 4.988902150407128339e-02 4.934052343565006882e-02 4.895666661973252509e-02 4.872920565404874338e-02 4.865338533215415179e-02
1.160388402168789496e-01 1.126966108184744020e-01 1.026699226232607454e-01 8.957024223698602239e-02 7.942932046448704375e-02 7.239518031073380322e-02 6.731929704423084138e-02 6.344324368883180743e-02 6.037071008826426499e-02 5.788108545198136085e-02 5.583857784035159422e-02 5.415340312284554203e-02 5.276334820358183353e-02 5.162395497875860856e-02 5.070285189520390423e-02 4.997629049645930382e-02 4.942694652962523888e-02 4.904249363785414401e-02 4.881467802294037900e-02 4.873873948463579298e-02
1.149683728184183878e-01 1.117800879209443349e-01 1.022152332285221760e-01 8.948671196888513535e-02 7.949881155306681713e-02 7.250304950487665434e-02 6.743259755639677278e-02 6.355501245661854259e-02 6.047965320815298224e-02 5.798710994862908003e-02 5.594190054727359723e-02 5.425432913162928084e-02 5.286220059189675191e-02 5.172105042196620261e-02 5.079849297056610730e-02 5.007076459472586255e-02 4.952052745059129513e-02 4.913544424809718203e-02 4.890725329487631556e-02 4.883118964380268878e-02
1.139136567966495539e-01 1.108687385859995350e-01 1.017339839540494645e-01 8.938970113538155515e-02 7.956641357615729104e-02 7.261475148381468792e-02 6.755198719094131221e-02 6.367371974726200590e-02 6.059585483141489287e-02 5.810049670068376249e-02 5.605259268675313183e-02 5.436258772108407827e-02 5.296833042400962699e-02 5.182536343582837268e-02 5.090129448021426389e-02 5.017234897749693612e-02 4.962117795220775257e-02 4.923543460822841361e-02 4.900685016807950628e-02 4.893065535469653948e-02
1.128744512182352500e-01 1.099628175722078688e-01 1.012279166341257253e-01 8.927826394913085384e-02 7.963075679645030547e-02 7.272928652902692359e-02 6.767680572084255886e-02 6.379891059466610836e-02 6.071898150358043950e-02 5.822098873965147331e-02 5.617044834076795334e-02 5.447800852668650828e-02 5.308159282269070411e-02 5.193676774078908459e-02 5.101114380850425151e-02 5.028094100732698191e-02 4.972880250189364720e-02 4.934237394552332123e-02 4.911338061578394976e-02 4.903704950587083056e-02
