1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026919505890330653e-01 7.676027745542292058e-01 3.623352464498179049e-01 1.048289053375289354e-01 1.927160751388426463e-02 3.077996038800410311e-03 1.218619252571715491e-03 1.037673126344172995e-03 9.823897172994233793e-04 9.413553725514017855e-04 9.078527267932110173e-04 8.802548019223130783e-04 8.575151431549490411e-04 8.388912125312526086e-04 8.238445132509540072e-04 8.119811468510710478e-04 8.030143840955919271e-04 7.967405303547880728e-04 7.930233358244164659e-04 7.917842709809591551e-04
8.896148423084231371e-01 7.564083202487696944e-01 3.567887540698094773e-01 1.042560561868210167e-01 2.022656636313014539e-02 4.225330094232715612e-03 2.313804409155680725e-03 2.070559318248246360e-03 1.964666693286507958e-03 1.882709030797837793e-03 1.815705354126211568e-03 1.760509533318899839e-03 1.715030226586208763e-03 1.677782373120803843e-03 1.647688980252861972e-03 1.623962251597218815e-03 1.606028729030452773e-03 1.593481023518293323e-03 1.586046635592698725e-03 1.583568506284167409e-03
8.765440638402047790e-01 7.452181317784765113e-01 3.512403355932914306e-01 1.036808305295331689e-01 2.118055273283684162e-02 5.372461731512447221e-03 3.408965541391191338e-03 3.103443528662549935e-03 2.946943323051212996e-03 2.824062472472631345e-03 2.723557810337592748e-03 2.640764123810082284e-03 2.572545190570581317e-03 2.516673429826987891e-03 2.471533354756699427e-03 2.435943272133548210e-03 2.409042995643902087e-03 2.390221442299241602e-03 2.379069863248725689e-03 2.375352670231887196e-03
8.634787604597710109e-01 7.340314922711583812e-01 3.456896877053205475e-01 1.031031884307205132e-01 2.213357033429233511e-02 6.519392847565378714e-03 4.504102692766490286e-03 4.136325584665859721e-03 3.929219466324217376e-03 3.765415590079401395e-03 3.631410009878226122e-03 3.521018502943376507e-03 3.430059975384762601e-03 3.355564330708187513e-03 3.295377590513453182e-03 3.247924166355194067e-03 3.212057144775213886e-03 3.186961749506386082e-03 3.172092982736386679e-03 3.167136727146386589e-03
8.504192060010010712e-01 7.228486445816031392e-01 3.401369603234091765e-01 1.025232198065872818e-01 2.308564545694398798e-02 7.666127726459425612e-03 5.599216061053183084e-03 5.169205319523069095e-03 4.911494982996544162e-03 4.706768276124988389e-03 4.539261867199276962e-03 4.401272600266529535e-03 4.287574521305514107e-03 4.194455023822922513e-03 4.119221641274269097e-03 4.059904892157318972e-03 4.015071137263771794e-03 3.983701907948522004e-03 3.965115957999619696e-03 3.958920641349985593e-03
8.373652826351469791e-01 7.116694984529139401e-01 3.345821459062150449e-01 1.019409694602784050e-01 2.403679656405023971e-02 8.812669834699912025e-03 6.694305793408118939e-03 6.202082564737351755e-03 5.893769732932744969e-03 5.648120423117209202e-03 5.447113296752309312e-03 5.281526345327503501e-03 5.145088768609821540e-03 5.033345457229746085e-03 4.943065460790287829e-03 4.871885407435188296e-03 4.818084933949000857e-03 4.780441880434493397e-03 4.758138752982392881e-03 4.750704377165025465e-03
8.243168840062767844e-01 7.004939733548289915e-01 3.290252414004855575e-01 1.013564834818340421e-01 2.498704235553353414e-02 9.959022670916415840e-03 7.789372040661658204e-03 7.234957152152091467e-03 6.876043576020385122e-03 6.589471923565497907e-03 6.354964212989503043e-03 6.161779667674671668e-03 6.002602657574848850e-03 5.872235578987454289e-03 5.766909002812788815e-03 5.683865670084135499e-03 5.621098495670375991e-03 5.577181629773158601e-03 5.551161331628750271e-03 5.542487898913947206e-03
8.112739422796325650e-01 6.893220214864392847e-01 3.234662591068594439e-01 1.007698123619620856e-01 2.593640230860789000e-02 1.110518982267467286e-02 8.884414960914875647e-03 8.267828914086857925e-03 7.858316372173271974e-03 7.530822669981175090e-03 7.262814530363568416e-03 7.042032496856638450e-03 6.860116128478081776e-03 6.711125337154973287e-03 6.590752221093203710e-03 6.495845637999616770e-03 6.424111783267466222e-03 6.373921118773532950e-03 6.344183657882758454e-03 6.334271170919166666e-03
7.982363871962964152e-01 6.781535929552460207e-01 3.179052102320948925e-01 1.001810062805253559e-01 2.688489585863335085e-02 1.225117487997958061e-02 9.979434713976243279e-03 9.300697683118421336e-03 8.840587981326159667e-03 8.472172554877626521e-03 8.170664163327890500e-03 7.922284762422602405e-03 7.717629121597196877e-03 7.550014679791455623e-03 7.414595069383064785e-03 7.307825269077212332e-03 7.227124757579948128e-03 7.170660310244662133e-03 7.137205695688604579e-03 7.126054157503251482e-03
