1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027150842125978292e-01 7.676195210777266853e-01 3.623328316731130316e-01 1.048266606638671439e-01 1.926956947698900760e-02 3.076106635756166354e-03 1.216843365992117693e-03 1.035987314623943150e-03 9.807769590969767949e-04 9.398026676644030382e-04 9.063497731540458638e-04 8.787931820418579338e-04 8.560877935898380002e-04 8.374920620655050899e-04 8.224682262513337760e-04 8.106229344351620521e-04 8.016698600629370728e-04 7.954055969960723742e-04 7.916940895199778153e-04 7.904569203612795206e-04
8.896613961878041543e-01 7.564420569517408266e-01 3.567840392435507879e-01 1.042515997884040785e-01 2.022249601605173933e-02 4.221551892463850687e-03 2.310252675275789765e-03 2.067187696899306770e-03 1.961441177439338362e-03 1.879603621495153608e-03 1.812699447280908789e-03 1.757586293962694682e-03 1.712175527839078244e-03 1.674984072555808388e-03 1.644936406607370441e-03 1.621245827109523774e-03 1.603339681302195716e-03 1.590811157133087926e-03 1.583388143313227197e-03 1.580913805373273693e-03
8.766137050509360540e-01 7.452685753248613487e-01 3.512331861466371774e-01 1.036741240107691836e-01 2.117444340598824762e-02 5.366794029589335574e-03 3.403637916671752115e-03 3.098386097134268793e-03 2.942105050563476563e-03 2.819404359695323187e-03 2.719048951152213799e-03 2.636379265787496505e-03 2.568263143407638512e-03 2.512475979895732389e-03 2.467404495172866551e-03 2.431868636262299582e-03 2.405009424894151600e-03 2.386216643551989508e-03 2.375082125653001173e-03 2.371370619686672017e-03
8.635716669674030621e-01 7.340987936960901017e-01 3.456801738821511094e-01 1.030942521555250208e-01 2.212542557002434435e-02 6.511836021120440479e-03 4.496999203169297146e-03 4.129582345671011477e-03 3.922768438785318064e-03 3.759204775240203127e-03 3.625398199651816075e-03 3.515172027468501433e-03 3.424350580955294772e-03 3.349967732510170711e-03 3.289872446052576060e-03 3.242491320132728609e-03 3.206679052015129656e-03 3.181622019393756835e-03 3.166776000812617821e-03 3.161827327952238583e-03
8.505353560974604488e-01 7.229327850080466966e-01 3.401250717398057177e-01 1.025120511181190630e-01 2.307546479837426986e-02 7.656681730360270777e-03 5.590336706290279303e-03 5.160776275325225024e-03 4.903431202493906821e-03 4.699004761107190842e-03 4.531747107663923815e-03 4.393964508958176154e-03 4.280437781141918294e-03 4.187459278824134067e-03 4.112340213351365140e-03 4.053113836960120682e-03 4.008348523841583945e-03 3.977027247799397487e-03 3.958469733065396630e-03 3.952283894820728810e-03
8.375046564287321749e-01 7.117704604446630778e-01 3.345678724924555092e-01 1.019275658715341898e-01 2.402457958507279306e-02 8.801334627825238913e-03 6.683650574098537987e-03 6.191967718204034049e-03 5.884093202076499593e-03 5.638804210274777490e-03 5.438095590073181718e-03 5.272756640209108787e-03 5.136524684627596753e-03 5.024950567262693665e-03 4.934807751174124027e-03 4.863736144983853496e-03 4.810017801550011025e-03 4.772432291909984962e-03 4.750163286684683760e-03 4.742740284942916114e-03
8.244794895478155805e-01 7.006117631348095509e-01 3.290085838957915176e-01 1.013408456823029491e-01 2.497278918323916908e-02 9.945798271209180599e-03 7.776940961849773855e-03 7.223156506891118163e-03 6.864754297946618587e-03 6.578603015723314719e-03 6.344443561764688544e-03 6.151548351174387051e-03 5.992611232072602573e-03 5.862441546251082915e-03 5.757275013625967608e-03 5.674358202443380642e-03 5.611686846316854549e-03 5.567837114866632658e-03 5.541856625943967184e-03 5.533196462969743913e-03
8.114597858699820199e-01 6.894566436853114544e-01 3.234472171312995914e-01 1.007519408001602279e-01 2.592011302939897441e-02 1.109007624454426931e-02 8.870208028068347211e-03 8.254342474291090359e-03 7.845414350540390325e-03 7.518401070435000791e-03 7.250790937624204853e-03 7.030339571807351501e-03 6.848697364137468387e-03 6.699932164214785456e-03 6.579741954812030717e-03 6.484979967578229434e-03 6.413355619318846998e-03 6.363241679810509484e-03 6.333549715116681099e-03 6.323652393552071926e-03
7.984454706747863284e-01 6.783050483054184898e-01 3.178837811973149186e-01 1.001609008520092797e-01 2.686657046401667512e-02 1.223417212859076279e-02 9.963451932621370660e-03 9.285525453551672984e-03 8.826073220314549841e-03 8.458198267393964714e-03 8.157137632538231931e-03 7.909130232061840557e-03 7.704783021482990504e-03 7.537422369579395084e-03 7.402208528837628601e-03 7.295601398628165715e-03 7.215024081732623711e-03 7.158645949882910114e-03 7.125242518476420164e-03 7.114108041340923803e-03
7.854364684818775366e-01 6.671569225283070503e-01 3.123182846675955360e-01 9.956777534671683305e-02 2.781218081883427007e-02 1.337808950988740413e-02 1.105667283726395611e-02 1.031670527808118895e-02 9.806730767747490196e-03 9.397994499586437983e-03 9.063483561394053423e-03 8.787920261892161883e-03 8.560868144770373764e-03 8.374912110770880297e-03 8.224674689808328040e-03 8.106222453832974406e-03 8.016692194735112326e-03 7.954049888225206422e-03 7.916935000296785110e-03 7.904563370987311918e-03
7.724327046386932905e-01 6.560122125614630262e-01 3.067507363297725109e-01 9.897261385895983477e-02 2.875696344843046287e-02 1.452183198392154560e-02 1.214987090580853940e-02 1.134788178155203379e-02 1.078738685333850700e-02 1.033778966000107463e-02 9.969828639079757887e-03 9.666709591253147896e-03 9.416952674661136988e-03 9.212401336215279846e-03 9.047140391829867553e-03 8.916843091432516757e-03 8.818359919503195379e-03 8.749453457978922932e-03 8.708627124851653356e-03 8.695018347142563497e-03
7.594341047823535140e-01 6.448708648292356127e-01 3.011811449698816312e-01 9.837546596842264290e-02 2.970093771926638274e-02 1.566540315381828238e-02 1.324304630400767804e-02 1.237905479789249037e-02 1.176804133760860072e-02 1.127758364162888792e-02 1.087617278048460742e-02 1.054549815010044113e-02 1.027303655181731508e-02 1.004988999433918673e-02 9.869605589008045507e-03 9.727463269667151885e-03 9.620027217213987861e-03 9.544856622285586775e-03 9.500318856414771349e-03 9.485472934457830560e-03
7.464405945474236193e-01 6.337328257244714269e-01 2.956095192556150164e-01 9.777638122728748993e-02 3.064412300364957598e-02 1.680880662954810020e-02 1.433619919947010102e-02 1.341022416128017161e-02 1.274869408109950003e-02 1.221737633746341166e-02 1.178251590049890669e-02 1.142428586839015422e-02 1.112911971690129162e-02 1.088737803356923210e-02 1.069207023544925354e-02 1.053808294677706890e-02 1.042169404904483634e-02 1.034025934428691937e-02 1.029201015926017176e-02 1.027592709758459039e-02
7.334520996103865986e-01 6.225980416465108913e-01 2.900358677548842690e-01 9.717540916648863270e-02 3.158653868043465734e-02 1.795204602784543010e-02 1.542932976162147973e-02 1.444138970613675216e-02 1.372934494437428980e-02 1.315716764050111134e-02 1.268885791401420590e-02 1.230307267607928280e-02 1.198520211057602439e-02 1.172486540233266122e-02 1.151453428525972024e-02 1.134870208100285938e-02 1.122336037617302669e-02 1.113566158712489020e-02 1.108370099766200871e-02 1.106638080117438271e-02
7.204685457486774691e-01 6.114664590515537235e-01 2.844601989601827086e-01 9.657259930363364109e-02 3.252820413601353183e-02 1.909512497215625285e-02 1.652243816166817578e-02 1.547255126712369921e-02 1.470999378801676055e-02 1.409695744374123323e-02 1.359519873592323833e-02 1.318185850312559443e-02 1.284128367350504882e-02 1.256235204905702119e-02 1.233699769254637500e-02 1.215932063058530049e-02 1.202502615977627670e-02 1.193106331394148435e-02 1.187539133589442242e-02 1.185683400987873511e-02
7.074898588452520620e-01 6.003380244567153579e-01 2.788825212911050233e-01 9.596800114466508269e-02 3.346913876421838546e-02 2.023804709247260802e-02 1.761552457255260995e-02 1.650370867913633979e-02 1.569064047263169295e-02 1.503674564018613220e-02 1.450153828112027941e-02 1.406064327948779169e-02 1.369736434635245720e-02 1.339983792217028583e-02 1.315946041141612816e-02 1.296993855376530301e-02 1.282669136103236143e-02 1.272646448787887255e-02 1.266708113823188098e-02 1.264728668834954987e-02
6.945159648774302807e-01 5.892126844306995181e-01 2.733028430905072859e-01 9.536166418370117803e-02 3.440936196590763108e-02 2.138081602513291352e-02 1.870858916890663984e-02 1.753486177729907461e-02 1.667128485884465314e-02 1.597653212284127003e-02 1.540787646450104791e-02 1.493942693512544974e-02 1.455344406978299754e-02 1.423732297010072041e-02 1.398192239597650065e-02 1.378055580878433453e-02 1.362835594111929012e-02 1.352186507207942152e-02 1.345877036894901554e-02 1.343773880123888022e-02
