2.691640220964765517e-01 2.239008725853852133e-01 8.811142405211098982e-02 7.470827412545420765e-02 6.517145133056941042e-02 5.903626557631655447e-02 5.477418046368032895e-02 5.156456312046760193e-02 4.903521899546162133e-02 4.699247822148723552e-02 4.532019222794922420e-02 4.394253120762480619e-02 4.280736454221475973e-02 4.187764123544944483e-02 4.112648821978911323e-02 4.053424705751239310e-02 4.008660714458277263e-02 3.977340177251213749e-02 3.958783035107100307e-02 3.952597321059062030e-02
1.437411112665128998e-01 1.298162737404388867e-01 8.804176116221677784e-02 7.470055443559460440e-02 6.518225508395333878e-02 5.904966179092534934e-02 5.478705989415744854e-02 5.157673383443377862e-02 4.904680293317374706e-02 4.700358501231880620e-02 4.533090729375222061e-02 4.395292298091211386e-02 4.281748959652621755e-02 4.188754764649404994e-02 4.113621786651212170e-02 4.054383726881446298e-02 4.009609192838502895e-02 3.978281277304372698e-02 3.959719762950122263e-02 3.953532591498705451e-02
1.149420234812172370e-01 1.081879291367588286e-01 8.792564610338358955e-02 7.468746690351232842e-02 6.519997162432110416e-02 5.907179583749065654e-02 5.480839332140582248e-02 5.159691576873685209e-02 4.906602334175556857e-02 4.702202058928987155e-02 4.534869715009823971e-02 4.397017917442060109e-02 4.283430508831272132e-02 4.190400162243962390e-02 4.115237942371870183e-02 4.055976807450398236e-02 4.011184821554312357e-02 3.979844690121014245e-02 3.961275936146803345e-02 3.955086351488732582e-02
1.066472094477315391e-01 1.019264475402304609e-01 8.776416181772717096e-02 7.466863846118500236e-02 6.522424404139985643e-02 5.910246918847067432e-02 5.483806864401182674e-02 5.162503637697495734e-02 4.909282831987920453e-02 4.704774543864934100e-02 4.537353037120586685e-02 4.399427392268685788e-02 4.285778910405316916e-02 4.192698411613164644e-02 4.117495594108779022e-02 4.058202405068152274e-02 4.013386166657750831e-02 3.982029054291512382e-02 3.963450235096031837e-02 3.957257295364204064e-02
1.025091792914824412e-01 9.877159490031679756e-02 8.755884172681986655e-02 7.464356424674199741e-02 6.525458104177675467e-02 5.914140580378748902e-02 5.487592922095783921e-02 5.166099416058646254e-02 4.912714523913827569e-02 4.708070426453547785e-02 4.540536297883822348e-02 4.402517102837324309e-02 4.288791097671920682e-02 4.195646847174407806e-02 4.120392369715024372e-02 4.061058361199728489e-02 4.016211221371634998e-02 3.984832464550933789e-02 3.966240813042163499e-02 3.960043595872572708e-02
9.982218021216983372e-02 9.669454585062496610e-02 8.731164276599040486e-02 7.461162403817478417e-02 6.529036461240617095e-02 5.918825376451122139e-02 5.492177403134110292e-02 5.170465863496060549e-02 4.916888070144027206e-02 4.712082595280413233e-02 4.544413841205097171e-02 4.406282393658760704e-02 4.292463126355569591e-02 4.199242040519362423e-02 4.123925218166245299e-02 4.064541899548469728e-02 4.019657404577867826e-02 3.988252470338964073e-02 3.969645294675095554e-02 3.963442902787138455e-02
9.785410752808204604e-02 9.514679823972478634e-02 8.702487037465303499e-02 7.457210265983156561e-02 6.533085969345757416e-02 5.924258744959304268e-02 5.497535793316967595e-02 5.175587030809233879e-02 4.921792049406217839e-02 4.716802352967239959e-02 4.548978749132906452e-02 4.410717570380181390e-02 4.296790171883506371e-02 4.203479797987192540e-02 4.128090407363558395e-02 4.068649624031282080e-02 4.023721558917454921e-02 3.992286073984770145e-02 3.973660774365101594e-02 3.967452341158545642e-02
9.630415191867895686e-02 9.390338465778630406e-02 8.670108287510831790e-02 7.452421370900706721e-02 6.537522572479698146e-02 5.930391030419521203e-02 5.503639205863070788e-02 5.181444068799958419e-02 4.927412954967152342e-02 4.722219411900623748e-02 4.554222837937482032e-02 4.415815896280889802e-02 4.301766526253743977e-02 4.208355157840820704e-02 4.132883521553269712e-02 4.073377516385305597e-02 4.028399948535656139e-02 3.996929728546480542e-02 3.978283814057009121e-02 3.972068509227185545e-02
9.502091740965545874e-02 9.285143766553256850e-02 8.634299843316398104e-02 7.446712578751886469e-02 6.542252989478070102e-02 5.937165824905758782e-02 5.510454438853994857e-02 5.188015233821407363e-02 4.933735192018339627e-02 4.728321890292244006e-02 4.560136654129243183e-02 4.421569588546658824e-02 4.307385594615760482e-02 4.213862387128651521e-02 4.138299458425433869e-02 4.078720933454785258e-02 4.033688256509649489e-02 4.002179335336996518e-02 3.983510440854297341e-02 3.977287476026731411e-02
9.391805349083595655e-02 9.192689307900712981e-02 8.595341184352064956e-02 7.439999028378393997e-02 6.547176188254821838e-02 5.944520377616909629e-02 5.517944055225593170e-02 5.195275900344568237e-02 4.940741077480440696e-02 4.735096309121271385e-02 4.566709470742895405e-02 4.427969814530679366e-02 4.313639891702591989e-02 4.219994978332584912e-02 4.144332425965602945e-02 4.084674604214632437e-02 4.039581582006711996e-02 4.008030241177534120e-02 3.989336144328699957e-02 3.983104778712422134e-02
