1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027142990528322919e-01 7.676189302618087185e-01 3.623328238887382757e-01 1.048266584040687538e-01 1.926956773354686347e-02 3.076105180578428064e-03 1.216842104952044765e-03 1.035986192412191890e-03 9.807759413348897306e-04 9.398017313299570795e-04 9.063489017213233320e-04 8.787923629866667505e-04 8.560870170035173596e-04 8.374913198236175627e-04 8.224675114817854311e-04 8.106222411582061351e-04 8.016691829357336981e-04 7.954049311213665227e-04 7.916934302953280121e-04 7.904562633533151030e-04
8.896598219856242107e-01 7.564408720211120984e-01 3.567840221275759838e-01 1.042515948232118767e-01 2.022249245172600199e-02 4.221548973945044719e-03 2.310250152671911375e-03 2.067185452453386852e-03 1.961439141912454161e-03 1.879601748824022379e-03 1.812697704413254122e-03 1.757584655850133720e-03 1.712173974664288074e-03 1.674982588069911116e-03 1.644934977066176036e-03 1.621244440553533958e-03 1.603338327045728115e-03 1.590809825381626214e-03 1.583386824861884304e-03 1.580912491355303522e-03
8.766113465526683690e-01 7.452668003221635251e-01 3.512331616306488824e-01 1.036741168889497716e-01 2.117443811611552373e-02 5.366789657774339618e-03 3.403634133142327458e-03 3.098382730474703080e-03 2.942101997267896219e-03 2.819401550683049099e-03 2.719046336845203776e-03 2.636376808613207379e-03 2.568260813640083420e-03 2.512473753161589829e-03 2.467402350855836188e-03 2.431866556423123698e-03 2.405007393504298829e-03 2.386214645919672566e-03 2.375080147970883276e-03 2.371368648654620034e-03
8.635685212585899606e-01 7.340964261521383261e-01 3.456801408327836445e-01 1.030942425454148131e-01 2.212541849693738794e-02 6.511830189926698202e-03 4.496994158319737346e-03 4.129577856776142815e-03 3.922764367713983853e-03 3.759201029880083859e-03 3.625394713898831642e-03 3.515168751225942936e-03 3.424347474588526358e-03 3.349964763521421415e-03 3.289869586953416379e-03 3.242488547004136832e-03 3.206676343485708944e-03 3.181619355874435937e-03 3.166773363893601347e-03 3.161824699899989238e-03
8.505314238248838921e-01 7.229298254853547823e-01 3.401250304667673974e-01 1.025120390991835911e-01 2.307545595583829906e-02 7.656674441232586524e-03 5.590330400205289173e-03 5.160770664189896079e-03 4.903426113637946934e-03 4.699000079390284329e-03 4.531742750456129593e-03 4.393960413638631733e-03 4.280433898167337534e-03 4.187455567572297838e-03 4.112336639461687017e-03 4.053110370533807155e-03 4.008345138164348849e-03 3.977023918384876497e-03 3.958466436901303225e-03 3.952280609740111555e-03
8.374999377558072222e-01 7.117669090977913893e-01 3.345678231237440015e-01 1.019275514688566114e-01 2.402456897739099068e-02 8.801325881209446159e-03 6.683643006797013002e-03 6.191960984818396796e-03 5.884087095424756289e-03 5.638798592189915582e-03 5.438090361399525348e-03 5.272751725801693053e-03 5.136520025034459203e-03 5.024946113737170476e-03 4.934803462483449733e-03 4.863731985249431997e-03 4.810013738714647748e-03 4.772428296590007328e-03 4.750159331265310647e-03 4.742736342823745954e-03
8.244739842679765784e-01 7.006076198067968663e-01 3.290085264232574525e-01 1.013408288796401324e-01 2.497277680752269316e-02 9.945788066791600573e-03 7.776932133300158527e-03 7.223148651241269660e-03 6.864747173485649494e-03 6.578596461257111422e-03 6.344437461611916740e-03 6.151542617666022790e-03 5.992605795848014900e-03 5.862436350439138161e-03 5.757270010121709122e-03 5.674353349388394120e-03 5.611682106311008389e-03 5.567832453628898323e-03 5.541852011257052471e-03 5.533191863799770231e-03
8.114534938842448142e-01 6.894519083138058724e-01 3.234471516024893245e-01 1.007519215949057856e-01 2.592009888511807511e-02 1.109006458225836669e-02 8.870197938252976852e-03 8.254333496361553404e-03 7.845406208254532623e-03 7.518393579571825379e-03 7.250783965976849953e-03 7.030333019182779218e-03 6.848691151266388805e-03 6.699926226101575108e-03 6.579736236479508810e-03 6.484974421188142643e-03 6.413350202128087658e-03 6.363236352640678356e-03 6.333544441147927195e-03 6.323647137317010142e-03
7.984383919277673325e-01 6.782997208682683965e-01 3.178837076897715885e-01 1.001608792478281967e-01 2.686655455172082610e-02 1.223415900848220765e-02 9.963440581527803833e-03 9.285515353325049168e-03 8.826064060185918533e-03 8.458189840115950403e-03 8.157129789378618837e-03 7.909122860303607200e-03 7.704776031948214025e-03 7.537415689147952680e-03 7.402202095660073700e-03 7.295595158886357401e-03 7.215017987340463512e-03 7.158639956764584721e-03 7.125236585209478168e-03 7.114102128024444097e-03
7.854286028883522564e-01 6.671510029811039688e-01 3.123182032593589397e-01 9.956775134509197878e-02 2.781216313868321161e-02 1.337807493195925304e-02 1.105666022487512834e-02 1.031669405553779784e-02 9.806720589755943407e-03 9.397985135873483664e-03 9.063474846702314347e-03 8.787912070980667678e-03 8.560860378552571232e-03 8.374904688002107397e-03 8.224667541766860282e-03 8.106215520720754658e-03 8.016685423122992329e-03 7.954043229139945784e-03 7.916928407713302515e-03 7.904556800571088671e-03
7.724240520910817809e-01 6.560057008439089676e-01 3.067506471023905834e-01 9.897258746005284380e-02 2.875694400034417217e-02 1.452181594815006409e-02 1.214985703210374850e-02 1.134786943666994674e-02 1.078737565746168241e-02 1.033777935983085788e-02 9.969819052833776840e-03 9.666700581166597778e-03 9.416944131738810841e-03 9.212393171087946905e-03 9.047132528903547091e-03 8.916835464929117466e-03 8.818352470650509672e-03 8.749446132906209608e-03 8.708619872931207262e-03 8.695011119606209371e-03
7.594246651649703139e-01 6.448637608772627150e-01 3.011810480141404178e-01 9.837543717271371446e-02 2.970091650321007165e-02 1.566538566018300244e-02 1.324303116896450964e-02 1.237904133064758258e-02 1.176802912382187219e-02 1.127757240497683985e-02 1.087616232266010174e-02 1.054548832081486989e-02 1.027302723216683665e-02 1.004988108682995478e-02 9.869597011173786641e-03 9.727454949749718069e-03 9.620019091098049729e-03 9.544848631202869360e-03 9.500310945134878005e-03 9.485465049778882621e-03
7.464303677372776669e-01 6.337251294709240756e-01 2.956094146718631355e-01 9.777635003566595429e-02 3.064410001964974067e-02 1.680878767803343707e-02 1.433618280306453788e-02 1.341020957164615508e-02 1.274868084937603140e-02 1.221736416430274641e-02 1.178250457106936981e-02 1.142427521987940051e-02 1.112910962049686210e-02 1.088736838365265622e-02 1.069206094268189411e-02 1.053807393342068473e-02 1.042168524564093639e-02 1.034025068716962550e-02 1.029200158859631779e-02 1.027591855573854913e-02
7.334410854744106700e-01 6.225897530187896045e-01 2.900357556519264079e-01 9.717537557993335962e-02 3.158651392852366430e-02 1.795202561843498718e-02 1.542931210382755651e-02 1.444137399408514273e-02 1.372933069468498801e-02 1.315715453080278964e-02 1.268884571295090732e-02 1.230306120831501683e-02 1.198519123738971300e-02 1.172485500998117318e-02 1.151452427753200947e-02 1.134869237418053775e-02 1.122335089545435129e-02 1.113565226394636239e-02 1.108369176758763897e-02 1.106637160213472942e-02
7.204567441428614272e-01 6.114575779708802949e-01 2.844600794549370648e-01 9.657256332311213443e-02 3.252817761621253773e-02 1.909510310483077469e-02 1.652241924245775526e-02 1.547253443262380096e-02 1.470997852033029824e-02 1.409694339747401791e-02 1.359518566319525140e-02 1.318184621607729895e-02 1.284127202350675984e-02 1.256234091424090343e-02 1.233698696982894923e-02 1.215931023026795878e-02 1.202501600171397567e-02 1.193105332467302680e-02 1.187538144638095039e-02 1.185682415361692665e-02
7.074772696150185558e-01 6.003285508384533786e-01 2.788823945087579026e-01 9.596796277117487783e-02 3.346911047654460569e-02 2.023802376721102816e-02 1.761550439189554784e-02 1.650369072215528143e-02 1.569062418691452229e-02 1.503673065731650667e-02 1.450152433669447093e-02 1.406063017312277931e-02 1.369735191950995426e-02 1.339982604485772354e-02 1.315944897367753337e-02 1.296992745992179598e-02 1.282668052559553587e-02 1.272645383248974423e-02 1.266707058924864543e-02 1.264727617483494757e-02
6.945025878579469403e-01 5.892026181846224953e-01 2.733027091646489382e-01 9.536162341830560496e-02 3.440933191038098721e-02 2.138079124191288524e-02 1.870856772677082641e-02 1.753484269780178698e-02 1.667126755506097985e-02 1.597651620333353714e-02 1.540786164834206939e-02 1.493941300940885598e-02 1.455343086606188802e-02 1.423731035025777199e-02 1.398191024318319250e-02 1.378054402138142141e-02 1.362834442827495426e-02 1.352185375053681533e-02 1.345875916046334816e-02 1.343772763043885737e-02
6.815326249278880200e-01 5.780797266198458573e-01 2.677210316957194802e-01 9.475359474740079058e-02 3.534886132531712272e-02 2.252340917143315011e-02 1.980160942335798882e-02 1.856599019490899616e-02 1.765190848541342561e-02 1.691629992853202827e-02 1.631419751303314625e-02 1.581819465489396614e-02 1.540950880382580858e-02 1.507479377886806506e-02 1.480437073245143009e-02 1.459115987288619500e-02 1.443000767092840995e-02 1.431725304195488949e-02 1.425044712429763757e-02 1.422817848507855476e-02
6.685673069700440729e-01 5.669598228019053776e-01 2.621373702974891806e-01 9.414392623117576187e-02 3.628771813549004632e-02 2.366588120425221903e-02 2.089462965953002571e-02 1.959713304904097883e-02 1.863254683863657668e-02 1.785608172592162077e-02 1.722053184566449749e-02 1.669697503953763290e-02 1.626558567346573711e-02 1.591227627911571962e-02 1.562683039558845563e-02 1.540177497267586695e-02 1.523167021473233532e-02 1.511265166988461257e-02 1.504213444502449856e-02 1.501862870340446229e-02
6.556065602189624641e-01 5.558428534363972773e-01 2.565517330887016056e-01 9.353266733334082705e-02 3.722592176139592063e-02 2.480821099465920984e-02 2.198762861471399363e-02 2.062827109597494685e-02 1.961318247541525908e-02 1.879586148851676922e-02 1.812686456113474232e-02 1.757575409330044969e-02 1.712166141564638866e-02 1.674975779942851351e-02 1.644928918670060178e-02 1.621238927899056395e-02 1.603333202086344722e-02 1.590804959746688896e-02 1.583382108691709297e-02 1.580907825006716214e-02
6.426503109980178374e-01 5.447287652764501997e-01 2.509641281117472311e-01 9.291986750967370923e-02 3.816349162969351339e-02 2.595040220257506178e-02 2.308060646984615508e-02 2.165940417169547050e-02 2.059381525645473388e-02 1.973563910933471069e-02 1.903319557434441506e-02 1.845453174614438557e-02 1.797773597103340462e-02 1.758723828823514912e-02 1.727174705989460018e-02 1.702300275007074051e-02 1.683499305049847294e-02 1.670344678784302372e-02 1.662550701424839877e-02 1.659952708971685828e-02
6.296984857183652862e-01 5.336175051219985699e-01 2.453745633328988374e-01 9.230557620903499794e-02 3.910044717299270001e-02 2.709245849337519815e-02 2.417356340732589731e-02 2.269053211238986067e-02 2.157444504248063472e-02 2.067541448139728621e-02 1.993952480019605539e-02 1.933330792803241230e-02 1.883380928029303528e-02 1.842471769396423348e-02 1.809420396927802210e-02 1.783361534415708882e-02 1.763665326481500539e-02 1.749884320415429767e-02 1.741719219129217455e-02 1.738997518700479902e-02
6.167510108779045153e-01 5.225090198190592838e-01 2.397830466425235063e-01 9.168984287437882685e-02 4.003680782964715024e-02 2.823438353771128700e-02 2.526649961097103547e-02 2.372165475444207305e-02 2.255507169423856192e-02 2.161518749773004566e-02 2.084585215359417362e-02 2.021208256892902122e-02 1.968988128409276950e-02 1.926219596504571280e-02 1.891665986895833818e-02 1.864422701949068270e-02 1.843831262499013093e-02 1.829423880954240966e-02 1.820887658232214767e-02 1.818042250658206266e-02
6.038078130603728999e-01 5.114032562591183106e-01 2.341895858553544874e-01 9.107271694378576976e-02 4.097259304354741727e-02 2.937618101133393153e-02 2.635941526597232812e-02 2.475277193442793761e-02 2.353569507249421086e-02 2.255495805136327123e-02 2.175217754944569135e-02 2.109085559880010188e-02 2.054595192310076229e-02 2.009967304990967207e-02 1.973911471304413967e-02 1.945483773431312333e-02 1.923997109220210514e-02 1.908963356714945062e-02 1.900056015161223633e-02 1.897086901309983503e-02
5.908688189344840636e-01 5.003001613785572621e-01 2.285941887107768578e-01 9.045424785149651370e-02 4.190782226391592119e-02 3.051785459491618280e-02 2.745231055884810034e-02 2.578388348910945482e-02 2.451631503803315681e-02 2.349472603533100598e-02 2.265850090265954242e-02 2.196962694761268181e-02 2.140202113798610542e-02 2.093714889698720244e-02 2.056156845564388602e-02 2.026544744686620617e-02 2.004162862762871172e-02 1.988502744011731022e-02 1.979224286343677155e-02 1.976131467120992649e-02
5.779339552530848856e-01 4.891996821580925636e-01 2.229968628731157088e-01 8.983448502895217957e-02 4.284251494510243896e-02 3.165940797387479383e-02 2.854518567739865523e-02 2.681498925542938686e-02 2.549693145166060174e-02 2.443449134267253881e-02 2.356482212814732177e-02 2.284839654533571754e-02 2.225808886941944495e-02 2.177462345471001953e-02 2.138402105086700464e-02 2.107605611539229915e-02 2.084328519244865036e-02 2.068042039158878020e-02 2.058392468207011217e-02 2.055175944556389064e-02
5.650031488522904155e-01 4.781017656221938084e-01 2.173976159319041535e-01 8.921347790582943860e-02 4.377669054637849805e-02 3.280084483819473151e-02 2.963804081066123350e-02 2.784608907050612966e-02 2.647754417420183221e-02 2.537425386643126987e-02 2.447114114082290029e-02 2.372716432193960195e-02 2.311415505807156226e-02 2.261209667151070288e-02 2.220647245282341559e-02 2.188666369813413795e-02 2.164494074784067620e-02 2.147581238470650314e-02 2.137560557178703330e-02 2.134220330081387784e-02
5.520763266506085731e-01 4.670063588384971709e-01 2.117964554021629642e-01 8.859127591107675281e-02 4.471036853173322029e-02 3.394216888225111417e-02 3.073087614886421681e-02 2.887718277162792252e-02 2.745815306650102594e-02 2.631401349965600822e-02 2.537745785560288625e-02 2.460593020739600817e-02 2.397021964461522325e-02 2.344956849582216160e-02 2.302892261562359752e-02 2.269727015333482603e-02 2.244659525498399547e-02 2.227120338261366628e-02 2.216728549686272642e-02 2.213264620161241314e-02
5.391534156480753959e-01 4.559134089172206528e-01 2.061933887246564512e-01 8.796792847395214221e-02 4.564356836966692449e-02 3.508338380463178752e-02 3.182369188338119576e-02 2.990827019624776872e-02 2.843875798942234814e-02 2.725377013540023971e-02 2.628377218740644145e-02 2.548469413167905873e-02 2.482628256972382180e-02 2.428703887607883485e-02 2.385137149337842460e-02 2.350787543923822318e-02 2.324824867505827578e-02 2.306659334845361647e-02 2.295896442157235526e-02 2.292308811261193832e-02
5.262343429253875104e-01 4.448228630105816594e-01 2.005884232661640232e-01 8.734348502506436573e-02 4.657630953298741439e-02 3.622449330796128492e-02 3.291648820668718195e-02 3.093935118197735715e-02 2.941935880384903557e-02 2.819352366672260579e-02 2.719008405115575303e-02 2.636345602476382680e-02 2.568234377407208058e-02 2.512450776071535954e-02 2.467381904019977021e-02 2.431847951408824815e-02 2.404990096924328191e-02 2.386198224537021753e-02 2.375064231019174618e-02 2.371352899846558906e-02
5.133190356430528123e-01 4.337346683122242363e-01 1.949815663197385918e-01 8.671799499740868999e-02 4.750861149860455268e-02 3.736550109872279618e-02 3.400926531231055622e-02 3.197042556658272194e-02 3.039995537068337916e-02 2.913327398668722271e-02 2.809639336177545410e-02 2.724221581662766845e-02 2.653840319833600594e-02 2.596197509816762505e-02 2.549626521019981995e-02 2.512908233612961770e-02 2.485155209871959744e-02 2.465737003650756570e-02 2.454231912699663884e-02 2.450396882382632757e-02
5.004074210405208278e-01 4.226487720566325934e-01 1.893728251049678069e-01 8.609150782741119279e-02 4.844049374732518204e-02 3.850641088708157272e-02 3.510202339478963457e-02 3.300149318797753611e-02 3.138054755084673797e-02 3.007302098836361209e-02 2.900270003419354661e-02 2.812097343724988263e-02 2.739446078319300246e-02 2.679944083687236384e-02 2.631870995749157477e-02 2.593968386360765571e-02 2.565320202466787186e-02 2.545275668501005562e-02 2.533399483626357432e-02 2.529440755334808402e-02
4.874994264353301188e-01 4.115651215185553435e-01 1.837622067682310734e-01 8.546407295597033271e-02 4.937197576364914936e-02 3.964722638670820781e-02 3.619476264962542128e-02 3.403255388421849020e-02 3.236113520527952175e-02 3.101276456482661426e-02 2.990900398334107521e-02 2.899972881661145099e-02 2.825051646932136978e-02 2.763690492526709244e-02 2.714115323618881276e-02 2.675028405476782833e-02 2.645485070826947976e-02 2.624814215402264395e-02 2.612566940226896187e-02 2.608484515168440002e-02
4.745949792222570185e-01 4.004836640124305736e-01 1.781497183829512942e-01 8.483573982949942083e-02 5.030307703556331778e-02 4.078795131460146578e-02 3.728748327323751915e-02 3.506360749349924505e-02 3.334171819494056305e-02 3.195250460915754348e-02 3.081530512415195724e-02 2.987848188469552357e-02 2.910657019740115273e-02 2.847436731179042724e-02 2.796359500040578733e-02 2.756088286785639274e-02 2.725649811070608719e-02 2.704352640669051289e-02 2.691734278929002952e-02 2.687528158348986840e-02
4.616940068724756374e-01 3.894043468918186868e-01 1.725353669498476961e-01 8.420655790097220095e-02 5.123381705433763950e-02 4.192858939091091697e-02 3.838018546291687566e-02 3.609465385414580701e-02 3.432229638080772083e-02 3.289224101444264414e-02 3.172160337156383625e-02 3.075723257148733555e-02 2.996262190811360693e-02 2.931182794488193175e-02 2.878603520425786558e-02 2.837148026112051857e-02 2.805814419315971753e-02 2.783890940615936851e-02 2.770901496160383878e-02 2.766571681341866221e-02
4.487964369326822300e-01 3.783271175488074345e-01 1.669191593971829368e-01 8.357657663096713929e-02 5.216421531432039599e-02 4.306914433876109921e-02 3.947286941678121441e-02 3.712569280460913806e-02 3.530286962387709643e-02 3.383197367377507869e-02 3.262789864051721805e-02 3.163598080697402337e-02 3.081867154214165683e-02 3.014928677298217216e-02 2.960847380186064012e-02 2.918207619280702506e-02 2.885978891681313663e-02 2.863429111557514242e-02 2.850068588348826648e-02 2.845615080612597450e-02
