1.526513074962850547e-01 1.406898814435941503e-01 1.048056032855214093e-01 8.925773803298268916e-02 7.830751065786184517e-02 7.115413761721893493e-02 6.611557278828386619e-02 6.229251679678915465e-02 5.926739621633354826e-02 5.681811329568461216e-02 5.480963752060814126e-02 5.315305390023045140e-02 5.178688054605366797e-02 5.066723949534235327e-02 4.976220999952613716e-02 4.904838895281996708e-02 4.850871164511727507e-02 4.813104022264046850e-02 4.790724885358481344e-02 4.783265173056625019e-02
1.471166194239181824e-01 1.365227102080001365e-01 1.047409825602459016e-01 8.925342364633107040e-02 7.832140275985646771e-02 7.117038970832013922e-02 6.613112865160303278e-02 6.230722123537933699e-02 5.928139807913818810e-02 5.683154280560850924e-02 5.482259643271275573e-02 5.316562399772305908e-02 5.179912960684592699e-02 5.067922522481321107e-02 4.977398273779891358e-02 4.905999362081997495e-02 4.852018920230283250e-02 4.814242880572581346e-02 4.791858470729021963e-02 4.784397000781169529e-02
1.412866646971485673e-01 1.321234352365422693e-01 1.046337468547234029e-01 8.924594490527577861e-02 7.834422461753909328e-02 7.119725361456717694e-02 6.615689928068529957e-02 6.233160639884128412e-02 5.930463126189720185e-02 5.685383425113224587e-02 5.484411198750074184e-02 5.318649764478941555e-02 5.181947275124824254e-02 5.069913293207549410e-02 4.979353807637856150e-02 4.907927080687891908e-02 4.853925596795884145e-02 4.816134825639138695e-02 4.793741684430664202e-02 4.786277304027838908e-02
1.362120642681627358e-01 1.282801497471212082e-01 1.044844061839965838e-01 8.923485123294062904e-02 7.837557717186115214e-02 7.123450503082257024e-02 6.619275518607110886e-02 6.236558719243857907e-02 5.933703434687182671e-02 5.688494061593062784e-02 5.487414665220434473e-02 5.321564386632952198e-02 5.184788368422500043e-02 5.072693972680663438e-02 4.982085562115513150e-02 4.910620193704029468e-02 4.856589466277509703e-02 4.818778216204498005e-02 4.796372935183767366e-02 4.788904508176857616e-02
1.320134180387864120e-01 1.250835318944795993e-01 1.042938734615592028e-01 8.921952844212052702e-02 7.841491015726596847e-02 7.128183184786049398e-02 6.623851539511912967e-02 6.240904455772543907e-02 5.937852138829570470e-02 5.692479610481195051e-02 5.491264790220015679e-02 5.325301931430187485e-02 5.188432560698155727e-02 5.076261357479475850e-02 4.985590683117253896e-02 4.914076101752504200e-02 4.860008110474788035e-02 4.822170755360141031e-02 4.799749996023786047e-02 4.792276409578334617e-02
1.285520222035824722e-01 1.224298746533441784e-01 1.040634320026293108e-01 8.919921444718274806e-02 7.846152975011652653e-02 7.133883577099836559e-02 6.629394759854612129e-02 6.246182542789626563e-02 5.942898186102413965e-02 5.697331610034955113e-02 5.495954818472450348e-02 5.329856823689115009e-02 5.192875119025953945e-02 5.080611327436418412e-02 4.989865499740264720e-02 4.918291461525072655e-02 4.864178419095676470e-02 4.826309488810996001e-02 4.803870002612556367e-02 4.796390173879742924e-02
1.256634839447204610e-01 1.201962768448151808e-01 1.037946555450993402e-01 8.917301904964075598e-02 7.851460824617598200e-02 7.140503448698391764e-02 6.635876839650037273e-02 6.252374269476886071e-02 5.948828060556430458e-02 5.703039711301179093e-02 5.501476487573386115e-02 5.335222244112525214e-02 5.198110254155224874e-02 5.085738842716402974e-02 4.994905521627789752e-02 4.923262183342799747e-02 4.869096587465678722e-02 4.831190802686374103e-02 4.808729451108909730e-02 4.801242333916421606e-02
1.232123775445005398e-01 1.182816119055816878e-01 1.034893149888251318e-01 8.913994732447357017e-02 7.857319565079343149e-02 7.147986443478913932e-02 6.643264368474413595e-02 6.259457520521917451e-02 5.955625777770682389e-02 5.709591672917535554e-02 5.507820023252487512e-02 5.341390125062370903e-02 5.204131116736422646e-02 5.091637940413348135e-02 5.000705435858386616e-02 4.928983428269931993e-02 4.874758113807658305e-02 4.836810420932853571e-02 4.814324195627401465e-02 4.806828787192250763e-02
1.210963246235537277e-01 1.166095662817686757e-01 1.031492912564135334e-01 8.909892598079600934e-02 7.863623303506839246e-02 7.156268423839254322e-02 6.651518922748946017e-02 6.267406780836549951e-02 5.963272881272371068e-02 5.716973356236353110e-02 5.514974134529956884e-02 5.348351146052172239e-02 5.210929793191847181e-02 5.098301730763414585e-02 5.007259103445587528e-02 4.935449604840152354e-02 4.881157796137764598e-02 4.843163402328537481e-02 4.820649445322225390e-02 4.813144792986787102e-02
1.192393391542753700e-01 1.151236304666106158e-01 1.027765044036163256e-01 8.904883193298153421e-02 7.870256747887069415e-02 7.165277885695113536e-02 6.660597146769753341e-02 6.276193147789263516e-02 5.971748441580743832e-02 5.725168721401375366e-02 5.522926009144738663e-02 5.356094729199368382e-02 5.218497301395299409e-02 5.105722393093074796e-02 5.014559555534838647e-02 4.942654365462639809e-02 4.888289728834088743e-02 4.850244137166589281e-02 4.827699761138940643e-02 4.820184969129724661e-02
1.175846912389521826e-01 1.137817341986028380e-01 1.023728630775547488e-01 8.898852219783480455e-02 7.877096838738717466e-02 7.174936449976597463e-02 6.670450862791516000e-02 6.285784353658857571e-02 5.981029059204042569e-02 5.734159825100185182e-02 5.531661309686777134e-02 5.364609034916695274e-02 5.226823586350881623e-02 5.113891171636508748e-02 5.022598989398950609e-02 4.950590602586467381e-02 4.896147298941384146e-02 4.858046343662659333e-02 4.835469052284442626e-02 4.827943288491704649e-02
1.160893548662127600e-01 1.125520747802111615e-01 1.019402345222063522e-01 8.891686413305176229e-02 7.884014493291935377e-02 7.185159434024401826e-02 6.681027215467487401e-02 6.296144801222165743e-02 5.991088873065172904e-02 5.743926820804930167e-02 5.541164170923683352e-02 5.373880958158058080e-02 5.235897516085790543e-02 5.122798371376832000e-02 5.031368764346674793e-02 4.959250444713170225e-02 4.904723182284520533e-02 4.866563064148662215e-02 4.843950572471118765e-02 4.836413075245270948e-02
