1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026908219651706977e-01 7.676025712067600093e-01 3.623378189315284437e-01 1.048311633068247234e-01 1.927365031582187888e-02 3.079885793811011369e-03 1.220392704351227781e-03 1.039354692367477299e-03 9.839969824822327252e-04 9.429016799758669579e-04 9.093486033097965791e-04 8.817088219657010515e-04 8.589344854822063020e-04 8.402820368012681174e-04 8.252122255539371537e-04 8.133305942061761461e-04 8.043500023298020499e-04 7.980664609979756319e-04 7.943435225445217391e-04 7.931025430600369998e-04
8.896124458611018859e-01 7.564077951909269348e-01 3.567938431804020816e-01 1.042605561091589500e-01 2.023064918297396916e-02 4.229109310123799030e-03 2.317351293321939700e-03 2.073922449036624469e-03 1.967881223177157628e-03 1.885801645239396952e-03 1.818697106788787861e-03 1.763417573062167577e-03 1.717868910917649252e-03 1.680564021353364449e-03 1.650424404563245045e-03 1.626661146020807374e-03 1.608699965218785433e-03 1.596132884529036277e-03 1.588687008759884830e-03 1.586205050170167970e-03
8.765405523582786573e-01 7.452174149787007540e-01 3.512480028399672660e-01 1.036875899981234833e-01 2.118667862600052965e-02 5.378130728899496379e-03 3.414285877257808906e-03 3.108488223952067791e-03 2.951765116752738845e-03 2.828701393117310278e-03 2.728045438404985614e-03 2.645126182566194181e-03 2.576803216260081363e-03 2.520845901407146265e-03 2.475636490483322603e-03 2.439991613052369147e-03 2.413049849226166828e-03 2.394199233126287005e-03 2.383030422316929648e-03 2.379307485380477340e-03
8.634740646366302341e-01 7.340305248379184189e-01 3.456999054417825845e-01 1.031121994816129595e-01 2.214173791416660861e-02 6.526951478177244782e-03 4.511196469081941995e-03 4.143051842501128783e-03 3.935648522454501461e-03 3.771600815705701722e-03 3.637393512238661693e-03 3.526834579681783870e-03 3.435737341463117669e-03 3.361127624713536322e-03 3.300848436769580896e-03 3.253321952909372060e-03 3.217399614911144266e-03 3.192265469322829851e-03 3.177373726886524759e-03 3.172409812741089439e-03
8.504133254474478543e-01 7.228474262490310887e-01 3.401497286537810694e-01 1.025344824121841997e-01 2.309585471519197061e-02 7.675575986592068911e-03 5.608083275217457149e-03 5.177613137777810175e-03 4.919531299724103600e-03 4.714499805104422833e-03 4.546741242370371146e-03 4.408542693613172643e-03 4.294671226480485313e-03 4.201409139023568398e-03 4.126060196877572375e-03 4.066652123200377444e-03 4.021749222833033953e-03 3.990331555651859333e-03 3.971716886139562905e-03 3.965511996302129895e-03
8.373582285267366920e-01 7.116680388063717499e-01 3.345974696452770902e-01 1.019544849281586452e-01 2.404904772344406555e-02 8.824007744297182945e-03 6.704946443741771449e-03 6.212171940814598808e-03 5.903413307969599191e-03 5.657398253414180379e-03 5.456088542881146718e-03 5.290250453564800982e-03 5.153604811266051730e-03 5.041690392088324195e-03 4.951271724262886788e-03 4.879982081533990219e-03 4.826098633551121307e-03 4.788397454646555439e-03 4.766059863746987570e-03 4.758614000113799147e-03
8.243086556191706604e-01 7.004922718763576528e-01 3.290431206479185189e-01 1.013722517542647306e-01 2.500133540069384916e-02 9.972250224112770220e-03 7.801786123244245329e-03 7.246728082861602152e-03 6.887294406619269040e-03 6.600296052737279241e-03 6.365435327852532466e-03 6.171957788741516161e-03 6.012538035773963216e-03 5.881971331659121768e-03 5.776482972381181101e-03 5.693311785518974030e-03 5.630447807624834426e-03 5.586463128840179690e-03 5.560402623379830274e-03 5.551715788226379601e-03
8.112645369554906116e-01 6.893200760292141904e-01 3.234866932503850934e-01 1.007878331628527246e-01 2.595273718532761439e-02 1.112030700880586344e-02 8.898602470928374669e-03 8.281281395697219494e-03 7.871174455128769620e-03 7.543193095177911679e-03 7.274781511366656614e-03 7.053664628348430866e-03 6.871470839958608058e-03 6.722251905487437035e-03 6.601693894688366419e-03 6.506641192764100329e-03 6.434796705613653016e-03 6.384528540766083379e-03 6.354745128709121671e-03 6.344817324690134146e-03
7.982258043052258278e-01 6.781514031137825249e-01 3.179281995394527827e-01 1.002012795715204602e-01 2.690327255313267399e-02 1.226818169193562291e-02 9.995395646239083748e-03 9.315831711377741547e-03 8.855053312975310481e-03 8.486089272842304784e-03 8.184127007506364695e-03 7.935370901591269274e-03 7.730403163774613937e-03 7.562532061324937598e-03 7.426904444640379868e-03 7.319970260878392102e-03 7.239145288077174743e-03 7.182593652957705403e-03 7.149087343406005171e-03 7.137918573555439294e-03
