1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026988446764918628e-01 7.676074655009708092e-01 3.623333279744075930e-01 1.048271879541514684e-01 1.927005215076918812e-02 3.076556219082687144e-03 1.217267355547530395e-03 1.036390795348356500e-03 9.811636978379471071e-04 9.401755844476232353e-04 9.067112049323683160e-04 8.791450513479308034e-04 8.564317217322500817e-04 8.378294478463193867e-04 8.228003025749565684e-04 8.109508103850576223e-04 8.019945532536480737e-04 7.957280593698730538e-04 7.920152287712718632e-04 7.907776185717379884e-04
8.896287868093122331e-01 7.564178350496985059e-01 3.567849797708569914e-01 1.042526393986883404e-01 2.022345876179685101e-02 4.222450784693520219e-03 2.311100636658220894e-03 2.067994657491674469e-03 1.962214654745961760e-03 1.880349454914919446e-03 1.813422310700791781e-03 1.758290032445497270e-03 1.712863384000337837e-03 1.675658843998353419e-03 1.645600559139024678e-03 1.621901578896373358e-03 1.603989067572644421e-03 1.591456081771065170e-03 1.584030421706980043e-03 1.581555201685618407e-03
8.765648809840046463e-01 7.452323191797033397e-01 3.512346337667993645e-01 1.036756938509993398e-01 2.117588933500793441e-02 5.368142558222431179e-03 3.404909870443003934e-03 3.099596538053465966e-03 2.943265266136158714e-03 2.820523109458989743e-03 2.720133245940125916e-03 2.637434873188381542e-03 2.569294927340587311e-03 2.513488136761847427e-03 2.468400723681354360e-03 2.432852263660237411e-03 2.405983504022384152e-03 2.387184030234896278e-03 2.376045542971549473e-03 2.372332713883767204e-03
8.635065395878631644e-01 7.340504281417875587e-01 3.456820938035606305e-01 1.030963421055626494e-01 2.212735292236422610e-02 6.513634000036261709e-03 4.498695136871459083e-03 4.131196265926522296e-03 3.924315392135224734e-03 3.760696440908282111e-03 3.626843925397504106e-03 3.516579503399448574e-03 3.425726292289229310e-03 3.351317274442604851e-03 3.291200750191099547e-03 3.243802822802952564e-03 3.207977823668229419e-03 3.182911867792731844e-03 3.168060556729479678e-03 3.163110119708395767e-03
8.504539405093393123e-01 7.228723231595018950e-01 3.401274711099894210e-01 1.025146630228578049e-01 2.307787389285189186e-02 7.658929192332315089e-03 5.592456621272408508e-03 5.162793674292808811e-03 4.905364892985574106e-03 4.700869342093853126e-03 4.533554263820347915e-03 4.395723852901845322e-03 4.282157419382544294e-03 4.189146205346561298e-03 4.114000592657523353e-03 4.054753214450882749e-03 4.009971987575664670e-03 3.978639557475945575e-03 3.960075427145236249e-03 3.953887383701667341e-03
8.374069604829600388e-01 7.116979093159937486e-01 3.345707558150947114e-01 1.019307007675277210e-01 2.402747059956408110e-02 8.804031590558819217e-03 6.686194470559308003e-03 6.194388595045616404e-03 5.886413628914318255e-03 5.641041705847861347e-03 5.440264175956544684e-03 5.274867851518839738e-03 5.138588249157028699e-03 5.026974877779691840e-03 4.936800205069968688e-03 4.865703396730473862e-03 4.811965956810165465e-03 4.774367062315997695e-03 4.752090118383392112e-03 4.744664470405857495e-03
8.243655081171981092e-01 7.005271187706955116e-01 3.290119507311877189e-01 1.013445031390118323e-01 2.497616204023686212e-02 9.948944725284687707e-03 7.779908838067265200e-03 7.225980860524986241e-03 6.867461460174022203e-03 6.581213425004127197e-03 6.346973576554454897e-03 6.154011429074197209e-03 5.995018722149398835e-03 5.864803240048177546e-03 5.759599541417864330e-03 5.676653327768232948e-03 5.613959692437300170e-03 5.570094345344361875e-03 5.544104594608522361e-03 5.535441344363243102e-03
8.113295159316954441e-01 6.893599039875969448e-01 3.234510681553013911e-01 1.007561206558502676e-01 2.592396769767246409e-02 1.109367218521257852e-02 8.873599882432815431e-03 8.257570303470799372e-03 7.848508247041743532e-03 7.521384392398365419e-03 7.253682380363103005e-03 7.033154515391895623e-03 6.851448778896640328e-03 6.702631240458392474e-03 6.582398555690803857e-03 6.487602965690795857e-03 6.415953155522750341e-03 6.365821369592637551e-03 6.336118819985295768e-03 6.326217970116182129e-03
7.982989111202714039e-01 6.781962128714454918e-01 3.178881181249675336e-01 1.001656031918193579e-01 2.687090695479684918e-02 1.223821755536988291e-02 9.967267763609032050e-03 9.289156756864943784e-03 8.829553849815124922e-03 8.461554500868259665e-03 8.160390502132131019e-03 7.912297040296464509e-03 7.707878359935936563e-03 7.540458827316863337e-03 7.405197201878494472e-03 7.298552268624929409e-03 7.217946307132210547e-03 7.161548098092477069e-03 7.128132758678457429e-03 7.116994312207117548e-03
