2.696423990306111573e-01 2.242630553418337724e-01 8.812502427550157613e-02 7.471907128699217804e-02 6.518100203934859560e-02 5.904499613421819448e-02 5.478230898057338122e-02 5.157222553736310472e-02 4.904250928269537901e-02 4.699946578679801285e-02 4.532693083948900747e-02 4.394906409516565610e-02 4.281372754981434964e-02 4.188386489019216979e-02 4.113259915766114688e-02 4.054026904974287332e-02 4.009256186724918097e-02 3.977930940828895007e-02 3.959371008142964499e-02 3.953184363914320765e-02
1.441679888893306893e-01 1.301398305695533053e-01 8.805535561022108382e-02 7.471135406733407647e-02 6.519180803045265815e-02 5.905839440404842683e-02 5.479519032832482622e-02 5.158439806058734423e-02 4.905409494292321815e-02 4.701057422933740265e-02 4.533764749863776478e-02 4.395945741349657071e-02 4.282385410923935515e-02 4.189377277356896162e-02 4.114233025018508572e-02 4.054986068590051007e-02 4.010204806006068684e-02 3.978872180673551778e-02 3.960307875119896404e-02 3.954119773268677945e-02
1.149847165323466952e-01 1.082233424263217142e-01 8.793922010824678503e-02 7.469827053440394882e-02 6.520952826000242508e-02 5.908053185130712065e-02 5.481652693283439043e-02 5.160458299560055639e-02 4.907331820978309833e-02 4.702901254800392200e-02 4.535544000042013302e-02 4.397671617267903676e-02 4.284067210070654358e-02 4.191022919498257199e-02 4.115849420896319777e-02 4.056579385849497926e-02 4.011780668788972326e-02 3.980435825720314569e-02 3.961864279457746191e-02 3.955673764036889833e-02
1.066644377397722304e-01 1.019427548738853356e-01 8.777770627622466515e-02 7.467944746385124510e-02 6.523380577231745192e-02 5.911120992522490847e-02 5.484620667822060619e-02 5.163270778600759919e-02 4.910012717457207243e-02 4.705474122333832415e-02 4.538027691446975403e-02 4.400081450345206396e-02 4.286415960746328691e-02 4.193321510446183092e-02 4.118107408116258167e-02 4.058805314133791253e-02 4.013982340912730651e-02 3.982620514357302494e-02 3.964038901359319411e-02 3.957845030359991717e-02
1.025254121031591026e-01 9.878714625171626518e-02 8.757234869738776684e-02 7.465437978179791101e-02 6.526414921051017226e-02 5.915015255322721155e-02 5.488407290322173948e-02 5.166867091926265892e-02 4.913444919856330140e-02 4.708770495149126878e-02 4.541211425613367325e-02 4.403171620316297802e-02 4.289428595795920923e-02 4.196270384223819289e-02 4.121004614179946818e-02 4.061661694587694049e-02 4.016807815302175094e-02 3.985424341036481605e-02 3.966829893794481671e-02 3.960631744713814101e-02
9.983793695924689238e-02 9.670972890316875681e-02 8.732510473493432235e-02 7.462244700482452420e-02 6.529994048009442331e-02 5.919700777461640862e-02 5.492992456090529246e-02 5.171234189277173349e-02 4.917619087039172554e-02 4.712783260804518509e-02 4.545089545621548710e-02 4.406937471008413876e-02 4.293101170362307456e-02 4.199866111915903644e-02 4.124537987610876061e-02 4.065145750502618255e-02 4.020254510455904123e-02 3.988844854833443337e-02 3.970234881100100782e-02 3.964031556522320393e-02
9.786951583195904747e-02 9.516170695321228556e-02 8.703828031697205536e-02 7.458293365420551324e-02 6.534044442205126646e-02 5.925134991731514922e-02 5.498351647745849946e-02 5.176356119254028193e-02 4.922523796110221672e-02 4.717503720665285061e-02 4.549655132510686817e-02 4.411373307232634156e-02 4.297428859161293163e-02 4.204104499241360232e-02 4.128703795757156930e-02 4.069254085291588302e-02 4.024319268546089345e-02 3.992879057631914391e-02 3.974250957214636726e-02 3.968041590408876579e-02
9.631928600219748227e-02 9.391807307784642844e-02 8.671443430479325309e-02 7.453505299141045815e-02 6.538482035971128481e-02 5.931268236623575552e-02 5.504455974745681157e-02 5.182214030058379661e-02 4.928145538416441734e-02 4.722921585631750796e-02 4.554900001357017197e-02 4.416472391279100546e-02 4.302405953349199702e-02 4.208980583729347164e-02 4.133497622210798028e-02 4.073982680095569048e-02 4.028998353163183721e-02 3.997523401963048312e-02 3.978874683571887588e-02 3.972658444108167347e-02
9.503582462118187468e-02 9.286593982428455185e-02 8.635628543359252784e-02 7.447797325942426272e-02 6.543213534818997923e-02 5.938044097272499738e-02 5.511272230832354319e-02 5.188786175041572996e-02 4.934468716932276233e-02 4.729024972198871829e-02 4.560814697291586117e-02 4.422226939190729289e-02 4.308025857103022632e-02 4.214488631580452782e-02 4.138914363905808746e-02 4.079326891069871841e-02 4.034287446743310690e-02 4.002773788530757798e-02 3.984102086684856298e-02 3.977878186069556954e-02
9.393276584013021679e-02 9.194123165005656240e-02 8.596662907983559920e-02 7.441084547504496494e-02 6.548137891760841267e-02 5.945399815036950947e-02 5.518762974027332374e-02 5.196047925271544965e-02 4.941475646063776123e-02 4.735800399398105293e-02 4.567388491783851145e-02 4.428628117023716143e-02 4.314281084051959508e-02 4.220622134314190588e-02 4.144948227969483950e-02 4.085281446407348221e-02 4.040181647725963471e-02 4.008625563464865427e-02 3.989928655454904466e-02 3.983696352784916322e-02
9.295637586100036209e-02 9.110434876365858248e-02 8.554826747163331302e-02 7.433283171163446168e-02 6.553147906269089773e-02 5.953266769307506007e-02 5.526886633964948892e-02 5.203971791557386595e-02 4.949146555051456980e-02 4.743232787252454896e-02 4.574609379564514161e-02 4.435666037333338418e-02 4.321163253723319525e-02 4.227373805316412408e-02 4.151592728411167277e-02 4.091840443164738300e-02 4.046675467495106093e-02 4.015073515346580940e-02 3.996349338249174238e-02 3.990107945883372004e-02
9.207099813918891151e-02 9.032923735021043676e-02 8.510395498327501251e-02 7.424313274973930177e-02 6.558131919324672321e-02 5.961571033689756077e-02 5.535597651292807619e-02 5.212527458548160686e-02 4.957459596277456054e-02 4.751305457454295389e-02 4.582464076610419379e-02 4.443329756155353638e-02 4.328663088184719204e-02 4.234735576417545527e-02 4.158840682745902628e-02 4.098997343967002160e-02 4.053762827164864718e-02 4.022111872059552090e-02 4.003358539792480769e-02 3.997107429036790560e-02
9.125176219361258445e-02 8.959791137009787132e-02 8.463635889955374580e-02 7.414101396213414186e-02 6.562975572463294882e-02 5.970234006808080446e-02 5.544846653572276657e-02 5.221681833628290942e-02 4.966390859895546822e-02 4.760000137046027646e-02 4.590938019658866165e-02 4.451607270783888848e-02 4.336770409087674361e-02 4.242698594646295701e-02 4.166684208660526717e-02 4.106744973673633753e-02 4.061437054277870079e-02 4.029734297524192876e-02 4.010950117927604419e-02 4.004688724728740906e-02
9.048061794627730581e-02 8.889747227289969411e-02 8.414803525276687290e-02 7.402582834282066260e-02 6.567563595720825320e-02 5.979173115695751023e-02 5.554580671572455913e-02 5.231399113357108194e-02 4.975914396288859398e-02 4.769296965950883815e-02 4.600015367763601176e-02 4.460485518675174482e-02 4.345474135336048482e-02 4.251253219319295340e-02 4.175114720841378163e-02 4.115075516099234859e-02 4.069690879491966867e-02 4.037933888380419029e-02 4.019117380302024423e-02 4.012845210942559554e-02
8.974403544781903164e-02 8.821838130072670592e-02 8.364141885944972876e-02 7.389703568279691603e-02 6.571781587205717534e-02 5.988302587184581721e-02 5.564743399074512098e-02 5.241640870133926211e-02 4.986002247920382630e-02 4.779174509254820180e-02 4.609679006442427007e-02 4.469950377835049671e-02 4.354762281624428161e-02 4.260389019640868635e-02 4.184122928093625404e-02 4.123980510890020573e-02 4.078516433337212727e-02 4.046703170689333606e-02 4.027853081045930372e-02 4.021569717831461471e-02
8.903159991277717622e-02 8.755340653100016080e-02 8.311882638566908676e-02 7.375421702880306796e-02 6.575517745998463170e-02 5.997534280018369801e-02 5.575275498301068139e-02 5.252366161600924982e-02 4.996624492163454639e-02 4.789609775184252433e-02 4.619910555002505748e-02 4.479986669072794775e-02 4.364621958108556160e-02 4.270094773001455873e-02 4.193698830893442808e-02 4.133450850665650739e-02 4.087905243133503619e-02 4.056034096730930932e-02 4.037149417511022575e-02 4.030854524437720021e-02
8.833511817384315234e-02 8.689695597658600446e-02 8.258246938481454691e-02 7.359708371855516740e-02 6.578664520505442259e-02 6.006778567736300450e-02 5.586114951882220625e-02 5.263531665019621775e-02 5.007749296683070006e-02 4.800578239751705778e-02 4.630690377656999229e-02 4.490578160526218637e-02 4.375039371487805806e-02 4.280358464176091393e-02 4.203831719523538901e-02 4.143476778544768341e-02 4.097848230164756467e-02 4.065918041980635944e-02 4.046998027145866372e-02 4.040691355534276746e-02
8.764803864372824882e-02 8.624464407915052866e-02 8.203446038541735430e-02 7.342548057070082124e-02 6.581120136558185618e-02 6.015945259862778838e-02 5.597197460907266109e-02 5.275091838467765859e-02 5.019342988872605577e-02 4.812053879050691430e-02 4.641997599066648161e-02 4.501707574882454765e-02 4.385999827794650335e-02 4.291167285636286050e-02 4.214510172952710965e-02 4.154047886179634136e-02 4.108335707212853322e-02 4.076345802353577297e-02 4.057389984588417181e-02 4.051071378666697143e-02
8.696508174098226129e-02 8.559300694213622940e-02 8.147678254559807820e-02 7.323938407911148585e-02 6.582789973654980253e-02 6.024944546755549302e-02 5.608456887132071134e-02 5.286999110205124058e-02 5.031370140734012925e-02 4.824009210167917033e-02 4.653810124951486549e-02 4.513356599731973423e-02 4.397487737198946256e-02 4.302507639199776301e-02 4.225722058629392125e-02 4.165153112433583188e-02 4.119357376560955214e-02 4.087307591810850765e-02 4.068315799061791166e-02 4.061985201478771068e-02
8.628200695007372245e-02 8.493931748599611864e-02 8.091124909376327945e-02 7.303889825779447120e-02 6.583587763386454517e-02 6.033687951739652444e-02 5.619825735879600132e-02 5.299204096955690418e-02 5.043793670416752556e-02 4.836415341643522658e-02 4.666104668416910795e-02 4.525505901502929751e-02 4.409486621144759894e-02 4.314365139251263165e-02 4.237454533365980769e-02 4.176780742841198352e-02 4.130902328581499000e-02 4.098793040427751999e-02 4.079765412164439858e-02 4.073422869410002478e-02
8.559546560121888970e-02 8.428147315306154519e-02 8.033949580858955331e-02 7.282424836443228411e-02 6.583436589941663031e-02 6.042089273003746486e-02 5.631235674645403144e-02 5.311655851161300318e-02 5.056574961400244622e-02 4.849242034344908303e-02 4.678856782624883637e-02 4.538135143424622264e-02 4.421979122144094332e-02 4.326724617774885956e-02 4.249694045498682987e-02 4.188918409997420544e-02 4.142959041029833922e-02 4.110791193028688617e-02 4.091728196150621472e-02 4.085373863857932192e-02
