2.692067059152434827e-01 2.239331563493234256e-01 8.811250765156326825e-02 7.470912390792106006e-02 6.517220053777991740e-02 5.903694928385473661e-02 5.477481631558965558e-02 5.156516201863399484e-02 4.903578843767402579e-02 4.699302372767089064e-02 4.532071806463840169e-02 4.394304079954503006e-02 4.280786072549604832e-02 4.187812642321313283e-02 4.112696451597662450e-02 4.053471633867180429e-02 4.008707112105201059e-02 3.977386203622131078e-02 3.958828841459426096e-02 3.952643054071857537e-02
1.437791362004006424e-01 1.298450632032827345e-01 8.804284421192895560e-02 7.470140441187184122e-02 6.518300446661554060e-02 5.905034565938529351e-02 5.478769589603481316e-02 5.157733287400837613e-02 4.904737250993004144e-02 4.700413064744842634e-02 4.533143325477666241e-02 4.395343269335362513e-02 4.281798589717718262e-02 4.188803294904085844e-02 4.113669427538992757e-02 4.054430666101228181e-02 4.009655601464303526e-02 3.978327314566688228e-02 3.959765580142005081e-02 3.953578335333777366e-02
1.149455975776914884e-01 1.081908800005094845e-01 8.792672726896345881e-02 7.468831719279278580e-02 6.520072129612203282e-02 5.907247997218180446e-02 5.480902957178823698e-02 5.159751504283098533e-02 4.906659314176261416e-02 4.702256643845474648e-02 4.534922331755397024e-02 4.397068908699557077e-02 4.283480158388859593e-02 4.190448711563391632e-02 4.115285601978153907e-02 4.056023765115290836e-02 4.011231248418341278e-02 3.979890745476712122e-02 3.961321771346232312e-02 3.955132113302739505e-02
1.066485073962144259e-01 1.019276906139126998e-01 8.776524026700749381e-02 7.466948916928929647e-02 6.522499411229180921e-02 5.910315369282474057e-02 5.483870524027723709e-02 5.162563597790393449e-02 4.909339843125844899e-02 4.704829158648677484e-02 4.537405682682659619e-02 4.399478411470796740e-02 4.285828587185467470e-02 4.192746987561635219e-02 4.117543279863305344e-02 4.058249388501455196e-02 4.013432619002644391e-02 3.982075134926710974e-02 3.963496095455620871e-02 3.957303082298590374e-02
1.025104039561045149e-01 9.877278215092095970e-02 8.755991673537030784e-02 7.464441546138793349e-02 6.525533161649177405e-02 5.914209077860910213e-02 5.487656625886220413e-02 5.166159417955117072e-02 4.912771574919184286e-02 4.708125079505037086e-02 4.540588980385072693e-02 4.402568157873391896e-02 4.288840809369098145e-02 4.195695457285179147e-02 4.120440089019908325e-02 4.061105377699582991e-02 4.016257706416655887e-02 3.984878577629562268e-02 3.966286705692992354e-02 3.960089415047469280e-02
9.982337268982391376e-02 9.669570793009080178e-02 8.731271365089141034e-02 7.461247582481161933e-02 6.529111578897968393e-02 5.918893930722840535e-02 5.492241160455511861e-02 5.170525916172916125e-02 4.916945169641655927e-02 4.712137294918807701e-02 4.544466568703001141e-02 4.406333492364216536e-02 4.292512880618417487e-02 4.199290692285836957e-02 4.123972978388068533e-02 4.064588956380678353e-02 4.019703929512204871e-02 3.988298622996387655e-02 3.969691226720582777e-02 3.963488761295314022e-02
9.785527653104904300e-02 9.514794152337897881e-02 8.702593650036880013e-02 7.457295505816997905e-02 6.533161156177116902e-02 5.924327365350917640e-02 5.497599613281468206e-02 5.175647143068082962e-02 4.921849205892107199e-02 4.716857107412218003e-02 4.549031529605205432e-02 4.410768720524511910e-02 4.296839976304654002e-02 4.203528498853973533e-02 4.128138215825457452e-02 4.068696728422093595e-02 4.023768130893513179e-02 3.992332273321431285e-02 3.973706752874804626e-02 3.967498246059261713e-02
9.630530251954497190e-02 9.390451280428147030e-02 8.670214365849095162e-02 7.452506673034614559e-02 6.537597836515704475e-02 5.930459725774379909e-02 5.503703097281505141e-02 5.181504249235225484e-02 4.927470176784896211e-02 4.722274229254203731e-02 4.554275679267574123e-02 4.415867105555561917e-02 4.301816388359519516e-02 4.208403915194802031e-02 4.132931385526960461e-02 4.073424675514143722e-02 4.028446574662305352e-02 3.996975981621492258e-02 3.978329846060423697e-02 3.972114467540067279e-02
9.502205284501158422e-02 9.285255297043679135e-02 8.634405334671239884e-02 7.446797941294253098e-02 6.542328337655355097e-02 5.937234603506455488e-02 5.510518410189596539e-02 5.188075490788354033e-02 4.933792487335517812e-02 4.728376778520514134e-02 4.560189564091552544e-02 4.421620864553003905e-02 4.307435521855908223e-02 4.213911208290031796e-02 4.138347385123223449e-02 4.078768154447003774e-02 4.033734943845471155e-02 4.002225649161715582e-02 3.983556533334622202e-02 3.977333494725592000e-02
9.391917594500491517e-02 9.192799706300466833e-02 8.595446041700388617e-02 7.440084446326351852e-02 6.547251626287595161e-02 5.944589247112597868e-02 5.518008114547975906e-02 5.195336241927342447e-02 4.940798454265037803e-02 4.735151276036135559e-02 4.566762456988185392e-02 4.428021164767734219e-02 4.313689891439921598e-02 4.220043870545858722e-02 4.144380422532354530e-02 4.084721894134164116e-02 4.039628337553184678e-02 4.008076622709098175e-02 3.989382304216585601e-02 3.983150864719081641e-02
9.294294690495068234e-02 9.109125182273085375e-02 8.553616657607132634e-02 7.432282429767331222e-02 6.552260516898086862e-02 5.952455043999403672e-02 5.526130645036441552e-02 5.203259016961404165e-02 4.948468309402950793e-02 4.742582643830690892e-02 4.573982354301468073e-02 4.435058120092316009e-02 4.320571117777241565e-02 4.226794616340871086e-02 4.151024012649132816e-02 4.091279992439348506e-02 4.046121267920449460e-02 4.014523691558355423e-02 3.995802107765293598e-02 3.989561579834272759e-02
9.205771507269433496e-02 9.031626772723953811e-02 8.509192569087511981e-02 7.423312003309248674e-02 6.557243366667099560e-02 5.960758076570620706e-02 5.534840447865427282e-02 5.211813504405717751e-02 4.956780207993796011e-02 4.750654205816326470e-02 4.581835973793596528e-02 4.442720788042770624e-02 4.328069924195818152e-02 4.234155378604728681e-02 4.158270973969175471e-02 4.098435912881216725e-02 4.053207656893148547e-02 4.021561084383382806e-02 4.002810349471892098e-02 3.996560104501395427e-02
9.123861407103132926e-02 8.958506169352012383e-02 8.462440456098649366e-02 7.413099736353477576e-02 6.562085834334789591e-02 5.969419752993923578e-02 5.544088156666041045e-02 5.220966615873287586e-02 4.965710243326062340e-02 4.759347691468170799e-02 4.590308754159479893e-02 4.450997167536829835e-02 4.336176133729889581e-02 4.242117305572345315e-02 4.166113425255386221e-02 4.106182481300169745e-02 4.060880832926996170e-02 4.029182465972116350e-02 4.010400888020331650e-02 4.004140362036403417e-02
9.046759679391157272e-02 8.888473728561696596e-02 8.413615876073317346e-02 7.401580958152979839e-02 6.566672667934370100e-02 5.978357510543066966e-02 5.553820808769496797e-02 5.230682552509331035e-02 4.975232469187915174e-02 4.768643243354576261e-02 4.599384856582635489e-02 4.459874197797959045e-02 4.344878666788811600e-02 4.250670757873950545e-02 4.174542782366245236e-02 4.114511882579396235e-02 4.069133527674492073e-02 4.037380933909613667e-02 4.018567031974706188e-02 4.012295731329737491e-02
8.973113551158364010e-02 8.820575730328091002e-02 8.362962267837267816e-02 7.388701674750908222e-02 6.570889484124206592e-02 5.987485586927383113e-02 5.563982104992445249e-02 5.240922891648995552e-02 4.985318931714671775e-02 4.778519429417695669e-02 4.609047168882501877e-02 4.469337758742810557e-02 4.354165539695627196e-02 4.259805306135182323e-02 4.183549755375477741e-02 4.123415657521756206e-02 4.077957872742560275e-02 4.046149015280296746e-02 4.027301536457530973e-02 4.021019043516609048e-02
8.901881713850402777e-02 8.754089099921855133e-02 8.310711258136210811e-02 7.374420014358647191e-02 6.574624500824884088e-02 5.996715852332179519e-02 5.574512715041902294e-02 5.251646696210672538e-02 4.995939712215203415e-02 4.788953260949418977e-02 4.619277312838934724e-02 4.479372673234938151e-02 4.364023864357673838e-02 4.269509729275825644e-02 4.193124346124563889e-02 4.132884699992114136e-02 4.087345396610508191e-02 4.055478663466038219e-02 4.036596599889193809e-02 4.030302578696912108e-02
8.832244983534068283e-02 8.688454728955713469e-02 8.257083965220651800e-02 7.358707130537919805e-02 6.577770185295374328e-02 6.005958692215989519e-02 5.585350629451347332e-02 5.262810649060196966e-02 5.007062982547586666e-02 4.799920217234449060e-02 4.630055655307635520e-02 4.489962711609350038e-02 4.374439849348970427e-02 4.279772013708407069e-02 4.203255846358593117e-02 4.142909254443075118e-02 4.097287021804620066e-02 4.065361255123124684e-02 4.046443860863600805e-02 4.040138062777092615e-02
8.763548306711266278e-02 8.623234131911337863e-02 8.202291607511559557e-02 7.341547521018464140e-02 6.580224781947012491e-02 6.015123928401370362e-02 5.596431557595987066e-02 5.274369214192257960e-02 5.018655074548714762e-02 4.811394277841605366e-02 4.641361323760067464e-02 4.501090598892582700e-02 4.385398802699303628e-02 4.290579353650089689e-02 4.213932836605985971e-02 4.153478913950101048e-02 4.107773062432466815e-02 4.075787587426944747e-02 4.056834395241162156e-02 4.050516664512567727e-02
8.695263809071424044e-02 8.558080974169297861e-02 8.146532469462923476e-02 7.322938847092906600e-02 6.581893688301734824e-02 6.024121763812011893e-02 5.607689369857311867e-02 5.286274826077727584e-02 5.030680564905574970e-02 4.823347963531502552e-02 4.653172226892744734e-02 4.512738025155432764e-02 4.396885136698130275e-02 4.301918152772292447e-02 4.225143185972071030e-02 4.164582618888994919e-02 4.118793222186495351e-02 4.086747875678552883e-02 4.067758713544926408e-02 4.061428992833718277e-02
8.626967505442784123e-02 8.492722590623784373e-02 8.089987846166783736e-02 7.302891518165118001e-02 6.582690653143845327e-02 6.032863734485120755e-02 5.619056580474127843e-02 5.298478107923511315e-02 5.043102376683206850e-02 4.835752386711115319e-02 4.665465080950284560e-02 4.524885659445743169e-02 4.408882375030422768e-02 4.313774027421012763e-02 4.236874053023382408e-02 4.176208656396281083e-02 4.130336592932244699e-02 4.098231751373227622e-02 4.079206758751049294e-02 4.072865094543656056e-02
8.558324580317253072e-02 8.426948758073123102e-02 8.032821291340737357e-02 7.281428064244466203e-02 6.582538776770777145e-02 6.041263651337617363e-02 5.630464866091855480e-02 5.310928118900281464e-02 5.055881898494204302e-02 4.848577312300632325e-02 4.678215442392717055e-02 4.537513167749673143e-02 4.421373162569298965e-02 4.326131811648729203e-02 4.249111887947241983e-02 4.188344660758241966e-02 4.142391654002059581e-02 4.110228260835523811e-02 4.091167904569512764e-02 4.084814452480841490e-02
8.489081479485581505e-02 8.360606073487061862e-02 7.975179855491498770e-02 7.258582279520098268e-02 6.581371299599633740e-02 6.049238513665906175e-02 5.641845613575018070e-02 5.323572629629087782e-02 5.068979122007263860e-02 4.861791229782830293e-02 4.691397747510044069e-02 4.550599235425337175e-02 4.434339278151953889e-02 4.338975564303257371e-02 4.261842436176117854e-02 4.200977614880477967e-02 4.154946272320319406e-02 4.122725864530507600e-02 4.103630954315133639e-02 4.097265984243342318e-02
8.419063777594350262e-02 8.293596777236639239e-02 7.917195776163503396e-02 7.234398195104728424e-02 6.579132172253701616e-02 6.056709376553281315e-02 5.653130489344044413e-02 5.336358424404629569e-02 5.082352798151074796e-02 4.875361437079302196e-02 4.704985359542378925e-02 4.564121594538692039e-02 4.447761650663488442e-02 4.352288578421244225e-02 4.275050743670198716e-02 4.214093852993334999e-02 4.167987703490046159e-02 4.135712437164698607e-02 4.116584140473395631e-02 4.110208041576293714e-02
8.348178578503909208e-02 8.225881021780143132e-02 7.858988351608844902e-02 7.208928937103041557e-02 6.575776407052179307e-02 6.063602155247098391e-02 5.664252021404303505e-02 5.349231627798879674e-02 5.095960611979992450e-02 4.889254136739838025e-02 4.718950623802690286e-02 4.578057056508644251e-02 4.461620378746165155e-02 4.366053393173334463e-02 4.288721164053552193e-02 4.227679064752323801e-02 4.181502593974638360e-02 4.149175268693684748e-02 4.130015125068750570e-02 4.123628410527105381e-02
8.276420062628987717e-02 8.157481483382868215e-02 7.800665745644516647e-02 7.182235519356387765e-02 6.571270217220935572e-02 6.069848351108796114e-02 5.675144184404353614e-02 5.362138052464436588e-02 5.109759375737694953e-02 4.903434544742664436e-02 4.733264931219464955e-02 4.592381550434822268e-02 4.475894754437891032e-02 4.380251808603555924e-02 4.302837367798958979e-02 4.241718300893399657e-02 4.195476984510454477e-02 4.163101066356558744e-02 4.143911000946357004e-02 4.137514312476290451e-02
8.203875564270521337e-02 8.088488278795422093e-02 7.742326422370124361e-02 7.154385610869136436e-02 6.565590955867475764e-02 6.075385685856381224e-02 5.685742977539475634e-02 5.375023564175833435e-02 5.123705239196230110e-02 4.917867011984962400e-02 4.747898790618367004e-02 4.607070167437801733e-02 4.490563291024614323e-02 4.394864903397470435e-02 4.317382353653965305e-02 4.256195980603996731e-02 4.209896314887787150e-02 4.177475957858975408e-02 4.158258294080211664e-02 4.151852406153956621e-02
8.130714301649778764e-02 8.019050703742308661e-02 7.684059910019902517e-02 7.125452313722820119e-02 6.558726871636647027e-02 6.080158633402849705e-02 5.695986984931836888e-02 5.387834459442011892e-02 5.137753915872692728e-02 4.932515158299933394e-02 4.762821909945206406e-02 4.622097211285609852e-02 4.505603755364626095e-02 4.409873055901236683e-02 4.332338462495217979e-02 4.271095900768103609e-02 4.224745430237577398e-02 4.192285495827856312e-02 4.173042967022462524e-02 4.166628790753997696e-02
8.057142620253179843e-02 7.949343795309166127e-02 7.625947320477122204e-02 7.095512985824788121e-02 6.550676701836179172e-02 6.084118841514077336e-02 5.705817908284140094e-02 5.400517850425892025e-02 5.151860923251025404e-02 4.947342018571605771e-02 4.778003286498916369e-02 4.637436255513822242e-02 4.520993204909221769e-02 4.425255968596912559e-02 4.347687393790185262e-02 4.286401247240605172e-02 4.240008588960145902e-02 4.207514663660948118e-02 4.188250423609238965e-02 4.181829010258669710e-02
7.983366077146468454e-02 7.879540174616733728e-02 7.568062467027528162e-02 7.064648139224741219e-02 6.541449126573214978e-02 6.087225438622378970e-02 5.715181062115462507e-02 5.413022051445202931e-02 5.165981834677657591e-02 4.962310200239505864e-02 4.793411306092831836e-02 4.653060207168031176e-02 4.536708029603137016e-02 4.440992696217562624e-02 4.363410224833558226e-02 4.302094608299941031e-02 4.255669472429481071e-02 4.223147882893156513e-02 4.203865515037986250e-02 4.197438059086262829e-02
7.909581446850505460e-02 7.809804336417558446e-02 7.510473005118718792e-02 7.032940432381144802e-02 6.531062109001140037e-02 6.089445224287175912e-02 5.724025822721998114e-02 5.425296961025142389e-02 5.180072540174905649e-02 4.977382051198150914e-02 4.809013850899581527e-02 4.668941377208587346e-02 4.552723998799600158e-02 4.457061677659041737e-02 4.379487432911382400e-02 4.318157990420214143e-02 4.271711196601909316e-02 4.239169022199152509e-02 4.219872547430218029e-02 4.213440389173907924e-02
7.835974878014177747e-02 7.740291518166754481e-02 7.453241438624483295e-02 7.000473766394893493e-02 6.519542147222069650e-02 6.090752744852138967e-02 5.732306023127213546e-02 5.437294433344782435e-02 5.194089513041718481e-02 4.992519836810182382e-02 4.824778415560811856e-02 4.685051557518057214e-02 4.569016313268964291e-02 4.473440771813756017e-02 4.395898920527119974e-02 4.334572836493039844e-02 4.288116325652199801e-02 4.255561408148280517e-02 4.236255290990665473e-02 4.229819918604792867e-02
7.762720688962283788e-02 7.671147011370894886e-02 7.396425978596730955e-02 6.967332488897047538e-02 6.506923462842377492e-02 6.091130258680423071e-02 5.739980287642243439e-02 5.448968632972971821e-02 5.207990078803744621e-02 5.007685924476053263e-02 4.840672230962574790e-02 4.701362104344688347e-02 4.585559662316917445e-02 4.490107297414421689e-02 4.412624043802452350e-02 4.351320046616358878e-02 4.304866887751439275e-02 4.272307837821989057e-02 4.252996990870424460e-02 4.246560041886569131e-02
7.689980645884744725e-02 7.602505795896509488e-02 7.340081245931809328e-02 6.933600704083332789e-02 6.493247149789616035e-02 6.090567597851730824e-02 5.747012301190472516e-02 5.460276367027346728e-02 5.221732682847150114e-02 5.022842973946210765e-02 4.856662394894696588e-02 4.717844027900197634e-02 4.602328285959107756e-02 4.507038076934420656e-02 4.429641644139807599e-02 4.368380001551580571e-02 4.321944393091331493e-02 4.289390593397644086e-02 4.270080379836134477e-02 4.263643641982298171e-02
7.617903524227830070e-02 7.534492348509935766e-02 7.284258821356245917e-02 6.899361683467133965e-02 6.478560304951502813e-02 6.089061935296526118e-02 5.753371010191701829e-02 5.471177389303590738e-02 5.235277152934553202e-02 5.037954131333716168e-02 4.872716008632631962e-02 4.734468087711304202e-02 4.619296042023947335e-02 4.524209484544430143e-02 4.446930083204366640e-02 4.385732588931626208e-02 4.339329854246912893e-02 4.306791458793531729e-02 4.287487692840850212e-02 4.281053104189955910e-02
7.546624904773631404e-02 7.467220591884736469e-02 7.229007653218048890e-02 6.864697369214214917e-02 6.462915159681409394e-02 6.086617467974490131e-02 5.759030753484383619e-02 5.481634671495689420e-02 5.248584952764198674e-02 5.052983224594949363e-02 4.888800318308635789e-02 4.751204893203144625e-02 4.636436477976214887e-02 4.541597498074542022e-02 4.464467281250981967e-02 4.403357232281207567e-02 4.357003808955310642e-02 4.324491738459714657e-02 4.305200683583752103e-02 4.298770331958430557e-02
7.476267180565217274e-02 7.400793969960096919e-02 7.174374338144740015e-02 6.829687960314471951e-02 6.446368228418286606e-02 6.083245027852258319e-02 5.763971323422086707e-02 5.491614637340128807e-02 5.261619422798786277e-02 5.067894958101062247e-02 4.904882859781203169e-02 4.768025008872235626e-02 4.653722907171638917e-02 4.559177754876202887e-02 4.482230758785090557e-02 4.421232922886603883e-02 4.374946345371637235e-02 4.342472278387133483e-02 4.323200643136401733e-02 4.316776764719490456e-02
7.406939748164931281e-02 7.335305634264877028e-02 7.120403292564717046e-02 6.794411571184420795e-02 6.428979487764739653e-02 6.078961633104802004e-02 5.768177958851135323e-02 5.501087356339107864e-02 5.274346004757995976e-02 5.082655103830000659e-02 4.920931605572255452e-02 4.784899063289978216e-02 4.671128489168565462e-02 4.576925611421330670e-02 4.500197681508143893e-02 4.439338254525394822e-02 4.393137129844089384e-02 4.360713489393280851e-02 4.341468420701259656e-02 4.335053397803918102e-02
7.338739355367317196e-02 7.270838725163197847e-02 7.067136834550837021e-02 6.758943952394944055e-02 6.410811596503662724e-02 6.073789992183079023e-02 5.771641273108723408e-02 5.510026694618803955e-02 5.286732446433758253e-02 5.097230686673326350e-02 4.936915112326955429e-02 4.801797861068757278e-02 4.688626313639442794e-02 4.594816206416021259e-02 4.518344908456480707e-02 4.457651461037925172e-02 4.411555437229643800e-02 4.379195372726776836e-02 4.359984446555432991e-02 4.353580804498318607e-02
