1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027405038697660089e-01 7.676387653733767191e-01 3.623335498842088498e-01 1.048271398574165264e-01 1.926999245106737410e-02 3.076492626383852888e-03 1.217202164795895807e-03 1.036325117097233869e-03 9.810980389436993031e-04 9.401101670398560916e-04 9.066461176248611243e-04 8.790803167735722909e-04 8.563673283121514676e-04 8.377653656792029280e-04 8.227364917654953142e-04 8.108872255533234588e-04 8.019311460259743833e-04 7.956647797664699985e-04 7.919520259801836716e-04 7.907144413847548960e-04
8.897123095073593557e-01 7.564806083803046199e-01 3.567855049991404681e-01 1.042525666524874439e-01 2.022334343743816681e-02 4.222324028910737909e-03 2.310970282760663273e-03 2.067863302207572848e-03 1.962083337133326347e-03 1.880218620246616994e-03 1.813292136228739212e-03 1.758160563436192165e-03 1.712734597296455830e-03 1.675530679797841878e-03 1.645472937651655358e-03 1.621774409362744746e-03 1.603862253245831593e-03 1.591329522691860765e-03 1.583904016251852639e-03 1.581428847438516670e-03
8.766900195810302110e-01 7.453263550652019509e-01 3.512353615177168376e-01 1.036755678247385515e-01 2.117571341217645842e-02 5.367952115406067135e-03 3.404714320194692900e-03 3.099399504744880518e-03 2.943068290076290318e-03 2.820326857823514648e-03 2.719937984589449430e-03 2.637240670022925927e-03 2.569101747625573712e-03 2.513295890795360678e-03 2.468209291779188339e-03 2.432661509684375892e-03 2.405793282853467465e-03 2.386994191935100981e-03 2.375855935106509654e-03 2.372143182830312256e-03
8.636734435085898776e-01 7.341758531583473246e-01 3.456830821076198879e-01 1.030961797964102672e-01 2.212711935665465438e-02 6.513380182094622405e-03 4.498434410643107999e-03 4.130933555827018787e-03 3.924052758098818885e-03 3.760434772746509575e-03 3.626583577597078303e-03 3.516320566496100326e-03 3.425468719972019158e-03 3.351060947111283387e-03 3.290945508268792920e-03 3.243548484774376635e-03 3.207724196042806460e-03 3.182658750655133206e-03 3.167807746835662238e-03 3.162857412229172060e-03
8.506625785042234433e-01 7.230291100664520965e-01 3.401287047531378338e-01 1.025144605668713849e-01 2.307758201539189882e-02 7.658611929290157910e-03 5.592130715165597593e-03 5.162465287842801440e-03 4.905036601571944807e-03 4.700542257993304066e-03 4.533228830142004874e-03 4.395400182818214388e-03 4.281835455008443578e-03 4.188825797185193045e-03 4.113681541241368672e-03 4.054435292888946066e-03 4.009654954007824644e-03 3.978323162010973836e-03 3.959759415730875268e-03 3.953571500304175167e-03
8.376573237516331538e-01 7.118860497978425350e-01 3.345722279364704010e-01 1.019304568179797560e-01 2.402712017959357169e-02 8.803650858757070333e-03 6.685803383781190566e-03 6.193994532953959152e-03 5.886019680876276514e-03 5.640649206542860256e-03 5.439873657115057264e-03 5.274479448951988753e-03 5.138201893407654507e-03 5.026590389456887797e-03 4.936417344817675516e-03 4.865321892284352016e-03 4.811585517942524107e-03 4.773987389161659864e-03 4.751710906083696923e-03 4.744285411724376809e-03
8.246576068901504408e-01 7.007466205299647255e-01 3.290136614494076350e-01 1.013442184727014889e-01 2.497575321663854375e-02 9.948500540154604083e-03 7.779452572467717396e-03 7.225521123750922210e-03 6.867001856417525620e-03 6.580755511376033297e-03 6.346517973407619570e-03 6.153558294860550851e-03 5.994567975842662877e-03 5.864354672366184872e-03 5.759152873118831596e-03 5.676208241216980713e-03 5.613515849041017525e-03 5.569651395266242595e-03 5.543662182185838880e-03 5.534999111159036485e-03
8.116633556200142374e-01 6.896107704618475998e-01 3.234530149873477423e-01 1.007557954281318585e-01 2.592350050196173469e-02 1.109316455099931473e-02 8.873078439290154121e-03 8.257044893099179522e-03 7.847982988622857065e-03 7.520861065475313752e-03 7.253161693911576793e-03 7.032636650507309573e-03 6.850933642986767151e-03 6.702118594353168209e-03 6.581888080265932070e-03 6.487094297943226187e-03 6.415445908497468749e-03 6.365315143483953747e-03 6.335613208328972484e-03 6.325712563277312642e-03
7.986744948790557297e-01 6.784784454132576359e-01 3.178902970158630770e-01 1.001652372317306805e-01 2.687038136241070088e-02 1.223764647054037709e-02 9.966681143976375765e-03 9.288565674119949461e-03 8.828962937940609823e-03 8.460965761825379669e-03 8.159804733519612774e-03 7.911714445856189021e-03 7.707298835513538143e-03 7.539882103858091753e-03 7.404622920380261181e-03 7.297980020719740078e-03 7.217375657506179543e-03 7.160978596974020699e-03 7.127563948804917400e-03 7.116425732748549345e-03
