1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999512350237861558e-01 7.656299845307884544e-01 3.626662330517954613e-01 1.051295587202297349e-01 1.954260691483552040e-02 3.327897604485658811e-03 1.452502922679495788e-03 1.258910858586246391e-03 1.193407577581846127e-03 1.143992758945824081e-03 1.103559820361729987e-03 1.070212073152708790e-03 1.042710314363617463e-03 1.020171288356417792e-03 1.001952455225408548e-03 9.875827311630173706e-04 9.767186191297835829e-04 9.691157951445599980e-04 9.646106934635479465e-04 9.631089929032105599e-04
8.841183484191841302e-01 7.524499429363017411e-01 3.574447264876549624e-01 1.048556340496683698e-01 2.076826461044056771e-02 4.725101488114749788e-03 2.781569676676681931e-03 2.513034669342426464e-03 2.386702385561123053e-03 2.287983782732452148e-03 2.207119524326914359e-03 2.140424061624470430e-03 2.085420556878243327e-03 2.040342514146527546e-03 2.003904854690357045e-03 1.975165411528338830e-03 1.953437190991904725e-03 1.938231545384766106e-03 1.929221343385566787e-03 1.926217942719166869e-03
8.683016440974473671e-01 7.392825710649689741e-01 3.522253519675338507e-01 1.045804762489808970e-01 2.199314828216629783e-02 6.122123752004876920e-03 4.110613648340840157e-03 3.767156480720453265e-03 3.579996795650237755e-03 3.431974548309137205e-03 3.310679023298404404e-03 3.210635880880319953e-03 3.128130655695404456e-03 3.060513614804093434e-03 3.005857142634386740e-03 2.962747990298254808e-03 2.930155668318736549e-03 2.907347205816268772e-03 2.893831906224546714e-03 2.889326806360639505e-03
8.524910874165704255e-01 7.261193577055743420e-01 3.470041685725863134e-01 1.043029935231532951e-01 2.321707873385221374e-02 7.518946954547994777e-03 5.439633601002192599e-03 5.021276037132760273e-03 4.773290640012001207e-03 4.575964927335568651e-03 4.414238214790866532e-03 4.280847446312620493e-03 4.170840538966475060e-03 4.080684527762909117e-03 4.007809263297130824e-03 3.950330416675129457e-03 3.906874003842667788e-03 3.876462731534743161e-03 3.858442338438975317e-03 3.852435540740386036e-03
8.366844325755847800e-01 7.129584154782484529e-01 3.417803641862391384e-01 1.040229905045082365e-01 2.444003256330182228e-02 8.915570082936039378e-03 6.768629350014380291e-03 6.275393123992779355e-03 5.966583751788801480e-03 5.719954791486568310e-03 5.517796996319412547e-03 5.351058673313940743e-03 5.213550134843008242e-03 5.100855190456862580e-03 5.009761160918227256e-03 4.937912639861379190e-03 4.883592150296153095e-03 4.845578077635923422e-03 4.823052596487460535e-03 4.815544102771306817e-03
8.208825972357854939e-01 6.998005472745747468e-01 3.365543973909424502e-01 1.037406358861311800e-01 2.566204964716233342e-02 1.031199880138549199e-02 8.097601139247619789e-03 7.529507543531595119e-03 7.159875964533538549e-03 6.863944012444192673e-03 6.621355265399705460e-03 6.421269477277107875e-03 6.256259371476755732e-03 6.121025540320061686e-03 6.011712779737560762e-03 5.925494609059493711e-03 5.860310060411678783e-03 5.814693199215618946e-03 5.787662636828565417e-03 5.778652449366214819e-03
8.050861886535788381e-01 6.866462919787047481e-01 3.313266019540824225e-01 1.034560625938843181e-01 2.688316365894540330e-02 1.170823812728269755e-02 9.426549172820113467e-03 8.783619096635577467e-03 8.353167111782815527e-03 8.007932461891638376e-03 7.724912919547963393e-03 7.491479773595379268e-03 7.298968177019732502e-03 7.141195514786726622e-03 7.013664063995006526e-03 6.913076273472078086e-03 6.837027686921863003e-03 6.783808051369620042e-03 6.752272415920915899e-03 6.741760537438013651e-03
7.892951750649749298e-01 6.734956450046908349e-01 3.260970548238384947e-01 1.031693299678518305e-01 2.810339549720323321e-02 1.310429173842760087e-02 1.075547357078540656e-02 1.003772758112542532e-02 9.546457027016090266e-03 9.151920011513069164e-03 8.828469856281179889e-03 8.561689477662460732e-03 8.341676479624188581e-03 8.161365051291238903e-03 8.015614957930584580e-03 7.900657582301870083e-03 7.813744982559340385e-03 7.752922589193965951e-03 7.716881890223343046e-03 7.704868323899802078e-03
7.735093081891637468e-01 6.603484176075855583e-01 3.208657458628510484e-01 1.028804723942890326e-01 2.932276173690764182e-02 1.450016286377387754e-02 1.208437442605584181e-02 1.129183279396090908e-02 1.073974554370825570e-02 1.029590653299438177e-02 9.932025973117087486e-03 9.631898504872433639e-03 9.384384207442820688e-03 9.181534087268452757e-03 9.017565405784749508e-03 8.888238484751762730e-03 8.790461900057050873e-03 8.722036767784631731e-03 8.681491016194657975e-03 8.667975765664664989e-03
7.577283736416330351e-01 6.472044498430169490e-01 3.156326784471689684e-01 1.025895281286174493e-01 3.054127963808735136e-02 1.589585481122594846e-02 1.341325183811530909e-02 1.254593453254477901e-02 1.193303249535995585e-02 1.143989189802386251e-02 1.103558116757438409e-02 1.070210677062017474e-02 1.042709128862865167e-02 1.020170256015323976e-02 1.001951535179782145e-02 9.875818930024756609e-03 9.767178392147838131e-03 9.691150542237765911e-03 9.646099750293861755e-03 9.631082819645897172e-03
7.419522307451464904e-01 6.340636444240300706e-01 3.103978854606807003e-01 1.022965438777160840e-01 3.175896794172708426e-02 1.729137105135568689e-02 1.474210591833614165e-02 1.380003259492599069e-02 1.312631771550252721e-02 1.258387597829249346e-02 1.213913533717293075e-02 1.177231419030107251e-02 1.146979765133516842e-02 1.122187040738090863e-02 1.102146474021068780e-02 1.086339886732410297e-02 1.074389441156480170e-02 1.066026386764966707e-02 1.061070804897991729e-02 1.059418944275666678e-02
7.261807764214263106e-01 6.209259360138860151e-01 3.051614147912649067e-01 1.020015706441031594e-01 3.297584614714979545e-02 1.868671514105990986e-02 1.607093678506287676e-02 1.505412677960513493e-02 1.431960103769363418e-02 1.372785864549403746e-02 1.324268837943356342e-02 1.284252067931133945e-02 1.251250322371639905e-02 1.224203756638722780e-02 1.202341351526413013e-02 1.185097824585320050e-02 1.172060991104131519e-02 1.162937669911684978e-02 1.157531586871205290e-02 1.155729559191045336e-02
7.104139120993570033e-01 6.077912630843267383e-01 2.999233160392362763e-01 1.017046599176782279e-01 3.419193384986636552e-02 2.008189065360113310e-02 1.739974455910529155e-02 1.630821688535624009e-02 1.551288229551296520e-02 1.487183977132492362e-02 1.434624019187861164e-02 1.391272615304801376e-02 1.355520793392689209e-02 1.326220397460813917e-02 1.302536162119960830e-02 1.283855701481567343e-02 1.269732484331070367e-02 1.259848899173580256e-02 1.253992316594960618e-02 1.252040122402087348e-02
6.946515311247818403e-01 5.946595572091170068e-01 2.946836354621221177e-01 1.014058622274357085e-01 3.540725048959442872e-02 2.147690115189340720e-02 1.872852936199701293e-02 1.756230271115643421e-02 1.670616132256079120e-02 1.601581922748506609e-02 1.544979067203165919e-02 1.498293052690885356e-02 1.459791171012180498e-02 1.428236956948020393e-02 1.402730900225867584e-02 1.382613512341552067e-02 1.367403916110671025e-02 1.356760070060331926e-02 1.350452989715211945e-02 1.348350629600171720e-02
6.788935192958251985e-01 5.815307435199502661e-01 2.894424161923251915e-01 1.011052272039832944e-01 3.662181536084458539e-02 2.287175018946698696e-02 2.005729131602445453e-02 1.881638405618276527e-02 1.789943795245809224e-02 1.715979688567717196e-02 1.655333971741774698e-02 1.605313371629286598e-02 1.564061448045700464e-02 1.530253428844034758e-02 1.502925560268330261e-02 1.481371252085680185e-02 1.465075281716319427e-02 1.453671178081644352e-02 1.446913601877913846e-02 1.444661076476670344e-02
6.631397591103426192e-01 5.684047443192582483e-01 2.841996999460053019e-01 1.008028040692855454e-01 3.783564769774416803e-02 2.426644131925702677e-02 2.138603054475521001e-02 2.007046071982998559e-02 1.909271201884652283e-02 1.830377261760736049e-02 1.765688722556390394e-02 1.712333563659977284e-02 1.668331617308887668e-02 1.632269806892610794e-02 1.603120136671577767e-02 1.580128915634405537e-02 1.562746576421415734e-02 1.550582218747214094e-02 1.543374148729066350e-02 1.540971458723017218e-02
6.473901329570782570e-01 5.552814817946861714e-01 2.789555283075098591e-01 1.004986420047665890e-01 3.904876673771072448e-02 2.566097810016116504e-02 2.271474717342422331e-02 2.132453250172211545e-02 2.028598335538936079e-02 1.944774629498578072e-02 1.876043309399845135e-02 1.819353620323069590e-02 1.772601671617473826e-02 1.734286084837528830e-02 1.703314623859884108e-02 1.678886497908212497e-02 1.660417795499425850e-02 1.647493187566805711e-02 1.639834625914669136e-02 1.637281772030623264e-02
