2.746657532741254570e-01 2.292230654249912403e-01 9.289500187758856220e-02 7.889897491489968051e-02 6.898168722252218110e-02 6.257278981471274537e-02 5.810197753393959302e-02 5.472740713255035139e-02 5.206468780329120277e-02 4.991252180684637579e-02 4.814969934553248176e-02 4.669688576566081994e-02 4.549944714357833514e-02 4.451850576027856221e-02 4.372583842727195691e-02 4.310078542252595429e-02 4.262829991419287562e-02 4.229768837586731639e-02 4.210179608110878324e-02 4.203649864952260784e-02
1.510052324569070847e-01 1.364605482967214678e-01 9.282649581616470025e-02 7.889223588930178999e-02 6.899338693902888620e-02 6.258701954709124105e-02 5.811564226396207650e-02 5.474032478331312956e-02 5.207698753341199333e-02 4.992431877093043979e-02 4.816108334936049229e-02 4.670792882719013162e-02 4.551020884747198486e-02 4.452903677218449791e-02 4.373618290364916783e-02 4.311098273747009102e-02 4.263838594966662399e-02 4.230769652749564319e-02 4.211175807892931361e-02 4.204644526274053939e-02
1.241429766512541499e-01 1.162853016563281799e-01 9.271227667155026997e-02 7.888076399008060735e-02 6.901258510233815313e-02 6.261053440473464404e-02 5.813827787002312508e-02 5.476174600186131669e-02 5.209739600356070449e-02 4.994390018737777936e-02 4.817998399879343252e-02 4.672626665550439623e-02 4.552808177247896076e-02 4.454652825066476168e-02 4.375336579342106041e-02 4.312792208630066709e-02 4.265514109057612357e-02 4.232432271882315827e-02 4.212830784674902185e-02 4.206296955605764304e-02
1.152024497176257073e-01 1.095401558428752142e-01 9.255327421862377668e-02 7.886416445979223255e-02 6.903891334432789295e-02 6.264312886149135673e-02 5.816976751793529604e-02 5.479159481278104982e-02 5.212585869937354927e-02 4.997122447120379285e-02 4.820636817227717807e-02 4.675187195773052029e-02 4.555304277363630278e-02 4.457096006205139155e-02 4.377736916730298050e-02 4.315158714527661532e-02 4.267855015424137227e-02 4.234755253063757219e-02 4.215143140546353390e-02 4.208605769707218086e-02
1.105390835422126183e-01 1.059920405013111966e-01 9.235091137860687582e-02 7.884190192276140097e-02 6.907186434103967931e-02 6.268451708454589322e-02 5.820994794396351646e-02 5.482976491901735833e-02 5.216229933573197919e-02 5.000623342799617038e-02 4.824018951843531133e-02 4.678470653893413572e-02 4.558505946055507047e-02 4.460230402997941018e-02 4.380816793379255919e-02 4.318195506974049219e-02 4.270859189284739038e-02 4.237736578354844852e-02 4.218110919159219485e-02 4.211569032760676540e-02
1.074961725136299034e-01 1.036488880946033336e-01 9.210703483752365195e-02 7.881331671098139313e-02 6.911079947319308248e-02 6.273433456406389552e-02 5.825860961095586515e-02 5.487611966503583294e-02 5.220661981174913591e-02 5.004885221575214316e-02 4.828138842413518678e-02 4.682472127499765630e-02 4.562409017393960486e-02 4.464052391466963310e-02 4.384572982051918033e-02 4.321899647700226665e-02 4.274523897743518625e-02 4.241373652272807659e-02 4.221731604244574609e-02 4.215184254901830491e-02
1.052638209196686825e-01 1.019038221943398964e-01 9.182382601835353819e-02 7.877764520686635075e-02 6.915495850230805874e-02 6.279214028734586561e-02 5.831549696366410823e-02 5.493049201227232642e-02 5.225870016305380478e-02 5.009898930115755378e-02 4.832989197659560282e-02 4.687185607976825097e-02 4.567008395677710914e-02 4.468557538725728001e-02 4.389001535098918660e-02 4.326267542490264822e-02 4.278845797777904025e-02 4.245663299868220053e-02 4.226002117742151676e-02 4.219448390366796475e-02
1.035033358971415990e-01 1.005034274437835579e-01 9.150370208370942060e-02 7.873404358867010233e-02 6.920347113228231262e-02 6.285741950798506839e-02 5.838030882152257101e-02 5.499268454351380342e-02 5.231839851893487631e-02 5.015653641429235893e-02 4.838561392188763660e-02 4.692603986798855875e-02 4.572298052120322281e-02 4.473740599990719269e-02 4.394097781726707258e-02 4.331294938646480103e-02 4.283820933849574047e-02 4.250601764435363306e-02 4.230918817568510293e-02 4.224357835279558132e-02
1.020438914646673439e-01 9.932022399682484404e-02 9.114922159329733042e-02 7.868161420429004016e-02 6.925537029196109085e-02 6.292958716184013368e-02 5.845269895262884124e-02 5.506246951607219470e-02 5.238555107349657236e-02 5.022136850661183122e-02 4.844845462269673636e-02 4.698719051583069573e-02 4.578271021229288196e-02 4.479595515258160549e-02 4.399856324924714124e-02 4.336976922115040600e-02 4.289444735178860046e-02 4.256184704890179915e-02 4.236477495056125558e-02 4.229908425111440773e-02
1.007881520720766838e-01 9.828186455931423038e-02 9.076300202102688397e-02 7.861943366026118152e-02 6.930960693797684480e-02 6.300799197786367822e-02 5.853227687643682703e-02 5.513958898645233281e-02 5.245997208154914299e-02 5.029334371792330838e-02 4.851830101874318735e-02 4.705521482121174243e-02 4.584919397023832360e-02 4.486115405751711638e-02 4.406271038128716649e-02 4.343307914331488717e-02 4.295712012732236240e-02 4.262407192858357757e-02 4.242673372101123108e-02 4.236095431848711790e-02
