1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000642453751255267e-01 7.657134649196395415e-01 3.626611235531815303e-01 1.051252063990063546e-01 1.953904684237910833e-02 3.324699555405074333e-03 1.449531137647050005e-03 1.256109887078312760e-03 1.190743018254757264e-03 1.141439368172292952e-03 1.101097973531930301e-03 1.067825944887002519e-03 1.040386754276654939e-03 1.017899078566111793e-03 9.997217958233755881e-04 9.853848682801302598e-04 9.745455650540758505e-04 9.669601088717581783e-04 9.624653007950473120e-04 9.609670314361436899e-04
8.843528057186850200e-01 7.526240779507090695e-01 3.574378946467812734e-01 1.048479002046866781e-01 2.076131316842854888e-02 4.718723171675863817e-03 2.775627243679749685e-03 2.507432770576256860e-03 2.381373268007246601e-03 2.282877001195031917e-03 2.202195830617392682e-03 2.135651805012698558e-03 2.080773436602952747e-03 2.035798094449768874e-03 1.999443535759652408e-03 1.970769685628511684e-03 1.949091082701321287e-03 1.933920172696634767e-03 1.924930557904139814e-03 1.921934019639974468e-03
8.686529983515052233e-01 7.395434902859386872e-01 3.522149660892389123e-01 1.045688368067316382e-01 2.198271440567261398e-02 6.112555570851435117e-03 4.101699954448118947e-03 3.758753631249502850e-03 3.572003119437352613e-03 3.424314375989526756e-03 3.303293482609009294e-03 3.203477495761763386e-03 3.121159975029054977e-03 3.053696984968566619e-03 2.999165163921743184e-03 2.956154401113411916e-03 2.923636505534938420e-03 2.900880146427766391e-03 2.887395727641337007e-03 2.882900921379194167e-03
8.529578998677714852e-01 7.264658361175307943e-01 3.469896448668089439e-01 1.042872823106940905e-01 2.320313355798014204e-02 7.506185868195141067e-03 5.427748452819462950e-03 5.010072229941696723e-03 4.762632405154067564e-03 4.565751364215774565e-03 4.404390826971456806e-03 4.271302932446191698e-03 4.161546297604979197e-03 4.071595687440183672e-03 3.998886624422629162e-03 3.941538963803153245e-03 3.898181786148138903e-03 3.867839985018318733e-03 3.849860766320706632e-03 3.843867693421502887e-03
8.372675262811801744e-01 7.133911510926209676e-01 3.417620255269433471e-01 1.040033014754519619e-01 2.442259243050885070e-02 8.899617816385152480e-03 6.753772859125692363e-03 6.261388364052997493e-03 5.953260958641360887e-03 5.707187837547403678e-03 5.505487761169785069e-03 5.339128030378186354e-03 5.201932332380916450e-03 5.089494139182347034e-03 4.998607861375359458e-03 4.926923322766085279e-03 4.872726877134240207e-03 4.834799643421473954e-03 4.812325630256401865e-03 4.804834292534711747e-03
8.215826112607926834e-01 7.003200811428358374e-01 3.365324907889648554e-01 1.037170416169413550e-01 2.564112718769845367e-02 1.029285668876693365e-02 8.079773392551458516e-03 7.512701835016859578e-03 7.143888613492968380e-03 6.848623667661027023e-03 6.606584182669686216e-03 6.406952704870219964e-03 6.242318007407253802e-03 6.107392277513013987e-03 5.998328818893108524e-03 5.912307427070680362e-03 5.847271731086528361e-03 5.801759076590522202e-03 5.774790275762546610e-03 5.765800675486555324e-03
8.059031717865851041e-01 6.872526626774470015e-01 3.313011353500327494e-01 1.034285675258117959e-01 2.685875966592471409e-02 1.168590625556905488e-02 9.405750177796715766e-03 8.764012440800479295e-03 8.334515203236369379e-03 7.990058726233597100e-03 7.707679988937288229e-03 7.474776871235170629e-03 7.282703250734631588e-03 7.125290039750241562e-03 6.998049441089184385e-03 6.897691225785516217e-03 6.821816300598498861e-03 6.768718239478738012e-03 6.737254659153413955e-03 6.726766799044973759e-03
7.902289707665740570e-01 6.741887160080909380e-01 3.260679517326412480e-01 1.031379147159717374e-01 2.807550662708032871e-02 1.307876975918850423e-02 1.073170330740432117e-02 1.001531997831874889e-02 9.525140561389444996e-03 9.131492884943739549e-03 8.808775077439533543e-03 8.542600444786352734e-03 8.323087990413943413e-03 8.143187363212315774e-03 7.997769672076958380e-03 7.883074667979227818e-03 7.796360538263590392e-03 7.735677087039623603e-03 7.699718736743320358e-03 7.687732619977885942e-03
7.745598202828889445e-01 6.611281032388420797e-01 3.208329521067013745e-01 1.028451243279341482e-01 2.929138582375120231e-02 1.447145055333371594e-02 1.205763288258964415e-02 1.126662424501458787e-02 1.071576452149805916e-02 1.027292601547236117e-02 9.909869345644108790e-03 9.610423340837566386e-03 9.363472154496484470e-03 9.161084185217809733e-03 8.997489455970269362e-03 8.868457702720683455e-03 8.770904396675546083e-03 8.702635574226636958e-03 8.662182464846679419e-03 8.648698095053360818e-03
7.588956022490667142e-01 6.480707458341402605e-01 3.155961765893608995e-01 1.025502455064775109e-01 3.050641641196920675e-02 1.586395214635295814e-02 1.338353901597520192e-02 1.251792503896126223e-02 1.190638691713822271e-02 1.141435798950271065e-02 1.101096269101967812e-02 1.067824547470322231e-02 1.040385567103395241e-02 1.017898044308555849e-02 9.997208736882748012e-03 9.853840279078899742e-03 9.745447828428064826e-03 9.669593655993475451e-03 9.624645799778000152e-03 9.609663181039507229e-03
7.432362191057479972e-01 6.350165826893905408e-01 3.103576734403182269e-01 1.022533297262538249e-01 3.172061796473575612e-02 1.725627809708560334e-02 1.470942182489717864e-02 1.376922215859967442e-02 1.309700758191018749e-02 1.255578867872066823e-02 1.211205501103603845e-02 1.174606676169843295e-02 1.144423846807846382e-02 1.119687607413470849e-02 1.099692745892863303e-02 1.083922234612294359e-02 1.071999078611510572e-02 1.063655128729381130e-02 1.058710869785186789e-02 1.057062783470455285e-02
7.275815669730009150e-01 6.219655472994863876e-01 3.051174882789430831e-01 1.019544277024716505e-01 3.293400993484990602e-02 1.864843195808502108e-02 1.603528142774227061e-02 1.502051540259275245e-02 1.428762634943491969e-02 1.369721795481480819e-02 1.321314620316396682e-02 1.281388711713896990e-02 1.248462047368267998e-02 1.221477101568485719e-02 1.199664556622218568e-02 1.182460385292234337e-02 1.169453322233082911e-02 1.160350842308170531e-02 1.154957111538319585e-02 1.153159201281702545e-02
7.119315332392261997e-01 6.089175657089842542e-01 2.998756631182588062e-01 1.016535891143033055e-01 3.414661160655799860e-02 2.004041727037145920e-02 1.736111794357938012e-02 1.627180456980786144e-02 1.547824305335400441e-02 1.483864568947641273e-02 1.431423616487571999e-02 1.388170645634148256e-02 1.352500161589977046e-02 1.323266520505577380e-02 1.299636300287808528e-02 1.280998474854656149e-02 1.266907508966937448e-02 1.257046501831106215e-02 1.251203300868663527e-02 1.249255567214515791e-02
6.962860018180376809e-01 5.958725609833404047e-01 2.946322384792484650e-01 1.013508632108127555e-01 3.535844220056366671e-02 2.143223757434742013e-02 1.868693149282393481e-02 1.752308945933926665e-02 1.666885752733002213e-02 1.598007175440013111e-02 1.541532479364485751e-02 1.494952469462346688e-02 1.456538182278349462e-02 1.425055857956790753e-02 1.399607971301135984e-02 1.379536498206564328e-02 1.364361634072540526e-02 1.353742102793622018e-02 1.347449433407747928e-02 1.345351876945789782e-02
