2.699108961325805689e-01 2.244665820532354694e-01 8.813363981520012935e-02 7.472599051244140089e-02 6.518714124462916815e-02 5.905061696720659975e-02 5.478754759247616429e-02 5.157716750661712340e-02 4.904721405536979079e-02 4.700397740716692058e-02 4.533128349997016249e-02 4.395328532881963984e-02 4.281784021212679814e-02 4.188788846380072511e-02 4.113655065391408350e-02 4.054416365891390373e-02 4.009641344688761461e-02 3.978313086551818478e-02 3.959751368597602683e-02 3.953564129279530520e-02
1.444080513770589491e-01 1.303220305750200370e-01 8.806396816890335599e-02 7.471827488036086873e-02 6.519794867479852818e-02 5.906401656041446874e-02 5.480043017593847626e-02 5.158934119677609231e-02 4.905880082722963165e-02 4.701508691615327584e-02 4.534200118829821713e-02 4.396367964547036322e-02 4.282796774435135290e-02 4.189779729901953881e-02 4.114628268131423350e-02 4.055375621655170348e-02 4.010590055104303747e-02 3.979254416821167983e-02 3.960688325578545083e-02 3.954499628497670782e-02
1.150104091205864515e-01 1.082447622523756009e-01 8.794782164774304911e-02 7.470519392346408605e-02 6.521567127772652517e-02 5.908615619771380445e-02 5.482176882837792170e-02 5.160952806726365472e-02 4.907802593873785563e-02 4.703352700506371192e-02 4.535979539885259815e-02 4.398094006246289905e-02 4.284478735144903877e-02 4.191425530140387157e-02 4.116244819299186980e-02 4.056969091987359249e-02 4.012166069281834779e-02 3.980818212087465502e-02 3.962244879439292405e-02 3.956053768556568734e-02
1.066759173385823517e-01 1.019535109640070797e-01 8.778629184028123589e-02 7.468637432530837728e-02 6.523995206985196138e-02 5.911683731382638696e-02 5.485145142479656150e-02 5.163765555535457935e-02 4.910483747650351560e-02 4.705925815080133634e-02 4.538463469833940028e-02 4.400504070810760254e-02 4.286827711459772344e-02 4.193724341917649812e-02 4.118503023450250516e-02 4.059195234122127405e-02 4.014367952923635074e-02 3.983003110608746705e-02 3.964419710256478213e-02 3.958225243472388022e-02
1.025362151026687069e-01 9.879738981429926625e-02 8.758091394919097217e-02 7.466131088688332529e-02 6.527029965531201683e-02 5.915578381587910384e-02 5.488932129117595621e-02 5.167362213964480505e-02 4.913916279523945774e-02 4.709222504442644314e-02 4.541647509800847415e-02 4.403594537635269895e-02 4.289840635935112528e-02 4.196673499004157509e-02 4.121400507860644574e-02 4.062051888998551713e-02 4.017193698763008719e-02 3.985807206654946866e-02 3.967210970823425303e-02 3.961012225546250293e-02
9.984839492414156192e-02 9.671970758124780188e-02 8.733364555256653561e-02 7.462938297007494504e-02 6.530609588960373246e-02 5.920264371708373191e-02 5.493517736418132569e-02 5.171729730614918474e-02 4.918090847514372532e-02 4.713235655497462206e-02 4.545526002339446425e-02 4.407360750109871189e-02 4.293513563341322392e-02 4.200269572159574111e-02 4.124934220763689513e-02 4.065536279643477274e-02 4.020640725052218589e-02 3.989228049067543302e-02 3.970616285249942146e-02 3.964412363977408427e-02
9.787972062398024586e-02 9.517148867402568102e-02 8.704679282416197261e-02 7.458987491621409116e-02 6.534660555277313487e-02 5.925699131348519111e-02 5.498877444994801356e-02 5.176852152694368797e-02 4.922996027694323540e-02 4.717956568809147933e-02 4.550092027844393483e-02 4.411797012510901284e-02 4.297841667938583771e-02 4.204508366705191763e-02 4.129100429152645496e-02 4.069645009146292264e-02 4.024705873662107192e-02 3.993262639443864725e-02 3.974632747196725491e-02 3.968422783114345515e-02
9.632929100418173574e-02 9.392769697694393349e-02 8.672291489523054064e-02 7.454199978655634551e-02 6.539098789652686428e-02 5.931832995235385153e-02 5.504982361934877833e-02 5.182710626757229544e-02 4.928618310190389235e-02 4.723374954330817471e-02 4.555337400629464600e-02 4.416896586495839411e-02 4.302819240344186308e-02 4.209384919699707406e-02 4.133894716199580655e-02 4.074374058265018556e-02 4.029385407826580751e-02 3.997907429976202409e-02 3.979256917768923818e-02 3.973040080366497390e-02
9.504566388202935479e-02 9.287543060748489065e-02 8.636473078385153990e-02 7.448492560907921112e-02 6.543830989403039144e-02 5.938609544167460647e-02 5.511799278246073269e-02 5.189283404253250409e-02 4.934942096567665470e-02 4.729478927463398596e-02 4.561252664944938362e-02 4.422651687376690649e-02 4.308439684112307100e-02 4.214893496800110884e-02 4.139311978353286264e-02 4.079718782712517949e-02 4.034675009569733267e-02 4.003158320976880902e-02 3.984484823099748718e-02 3.978260323807371324e-02
9.394246240707816720e-02 9.195060584340633558e-02 8.597503615239085462e-02 7.441780317655362353e-02 6.548756098366279033e-02 5.945966014603142058e-02 5.519290748852377637e-02 5.196545854094495459e-02 4.941949699633694376e-02 4.736255005997041384e-02 4.567827091260746181e-02 4.429053480380119173e-02 4.314695512165215435e-02 4.221027588908875944e-02 4.145346422190264446e-02 4.085673910179269536e-02 4.040569776863318224e-02 4.009010658131213767e-02 3.990311951659426815e-02 3.984079049502163572e-02
9.296594596369539554e-02 9.111361785025667848e-02 8.555663350994052729e-02 7.433979433516418878e-02 6.553766905934116371e-02 5.953833780480814741e-02 5.527415199930829637e-02 5.204470484680662201e-02 4.949621346841167474e-02 4.743688108565968786e-02 4.575048673189036075e-02 4.436092077132863798e-02 4.321578343238858394e-02 4.227779908720977198e-02 4.151991561103129946e-02 4.092233537159566115e-02 4.047064220567522103e-02 4.015459229522575640e-02 3.996733251332268422e-02 3.990491258602165553e-02
9.208045350664791073e-02 9.033840950524292535e-02 8.511227750102799694e-02 7.425009964087482539e-02 6.558751742193844048e-02 5.962138909419496119e-02 5.536127068316592376e-02 5.213026977999159206e-02 4.957935188595563591e-02 4.751761555326172032e-02 4.582904125468762607e-02 4.443756532642864632e-02 4.329078898524668650e-02 4.235142387301923939e-02 4.159240211923952157e-02 4.099391125655443835e-02 4.054152261216368430e-02 4.022498262483249765e-02 4.003743126308303285e-02 3.997491414249988023e-02
9.126111143785300972e-02 8.960699249493832286e-02 8.464463566619422064e-02 7.414798424989278713e-02 6.563596237089602825e-02 5.970802793546459153e-02 5.545376977410313574e-02 5.222182238522996012e-02 4.966867312885812208e-02 4.760457071636210735e-02 4.591378883479884515e-02 4.452034843076851933e-02 4.337186998712880964e-02 4.243106170840974661e-02 4.167084491590068718e-02 4.107139499842649144e-02 4.061827225715712586e-02 4.030121420328396098e-02 4.011335433843239012e-02 4.005073438348185494e-02
9.048986743676754041e-02 8.890646664686679967e-02 8.415626427716457747e-02 7.403280095256800641e-02 6.568185108503395153e-02 5.979742852918489698e-02 5.555111953481670084e-02 5.231900459653700958e-02 4.976391767743373190e-02 4.769754795588453111e-02 4.600457104799379748e-02 4.460913944663975200e-02 4.345891561660747415e-02 4.251661617740629118e-02 4.175515813971332479e-02 4.115470842790986544e-02 4.070081844029706936e-02 4.038321799038490506e-02 4.019503480944908863e-02 4.013230708247048778e-02
8.975318989082634036e-02 8.822729201148622746e-02 8.364959837346587490e-02 7.390400935336868815e-02 6.572403941981445896e-02 5.988873306950674713e-02 5.565275685486244933e-02 5.242143210391205649e-02 4.986480593094674840e-02 4.779633290291738362e-02 4.610121673349131671e-02 4.470379714083198147e-02 4.355180600930683849e-02 4.260798296216058295e-02 4.184524886989392928e-02 4.124376693340409128e-02 4.078908245937355043e-02 4.047091923960646070e-02 4.028240021050925185e-02 4.021956053414351556e-02
8.904066274994169861e-02 8.756223576972817224e-02 8.312695482908759315e-02 7.376119033301005434e-02 6.576140923803344696e-02 5.998106006577519356e-02 5.575808830510977504e-02 5.252869544743181407e-02 4.997103863594476447e-02 4.790069561850341523e-02 4.620354206721613566e-02 4.480416970717301939e-02 4.365041225460679353e-02 4.270504982593359422e-02 4.194101710169385877e-02 4.133847943242707768e-02 4.088297957949964950e-02 4.056423746606069303e-02 4.037537250767161273e-02 4.031241752154192393e-02
8.834409186571240413e-02 8.690570524746797643e-02 8.259054539273465168e-02 7.360405508612907766e-02 6.579288489516098293e-02 6.007351317192650975e-02 5.586649365760158054e-02 5.264036136109721820e-02 5.008229744010813528e-02 4.801039084011381880e-02 4.631135067297425384e-02 4.491009481178256241e-02 4.375459640646751913e-02 4.280769660507963842e-02 4.204235572775413127e-02 4.143874834686604725e-02 4.098241900484937694e-02 4.066308641626258102e-02 4.047386806742853810e-02 4.041079528448385944e-02
8.765692487821932777e-02 8.625331435303316974e-02 8.204248277747468177e-02 7.343244831269241102e-02 6.581744852220099140e-02 6.016519039903801130e-02 5.597732986631160507e-02 5.275597438490446656e-02 5.019824558666616948e-02 4.812515830462101712e-02 4.642443377788011555e-02 4.502139966528540677e-02 4.386421151132661317e-02 4.291579521216430659e-02 4.214915052689898606e-02 4.154446958332358442e-02 4.108730385399585877e-02 4.076737404057000774e-02 4.057779762762779574e-02 4.051460548998038480e-02
8.697388159330855795e-02 8.560159877334003187e-02 8.148475031343439812e-02 7.324634641285754366e-02 6.583415378997937994e-02 6.025519356453955255e-02 5.608993548950379215e-02 5.287505875862868326e-02 5.031852876325871443e-02 4.824472315745106932e-02 4.654257041848969961e-02 4.513790112635988200e-02 4.397910165614500599e-02 4.302920965246356810e-02 4.226128016207089666e-02 4.165553251988988320e-02 4.119753113994122778e-02 4.087700246924433345e-02 4.068706627142799209e-02 4.062375420548920701e-02
8.629072101137008621e-02 8.494783110493750455e-02 8.091916138563978733e-02 7.304585333190746765e-02 6.584213789522527782e-02 6.034263781435807855e-02 5.620363551906691624e-02 5.299712060479391112e-02 5.044277611739920314e-02 4.836879645722481913e-02 4.666552770408195772e-02 4.525940584109231640e-02 4.409910203978101989e-02 4.314779605617333202e-02 4.237861618917446171e-02 4.177182000074376733e-02 4.131299175599598833e-02 4.099186799313078722e-02 4.080157340519830617e-02 4.073814187588747915e-02
