1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026909300606013042e-01 7.676023188319112123e-01 3.623364851458405478e-01 1.048299951295522114e-01 1.927259353916359677e-02 3.078908246813047422e-03 1.219475359620163972e-03 1.038484903077050965e-03 9.831656430214117618e-04 9.421018829603619279e-04 9.085749002225859206e-04 8.809567753797583516e-04 8.582003805955747393e-04 8.395626863827398935e-04 8.245048324417528912e-04 8.126326506079439111e-04 8.036592132697811461e-04 7.973806838107703630e-04 7.936607169630746986e-04 7.924207280138428466e-04
8.896127291603798115e-01 7.564073475055603790e-01 3.567912025411016930e-01 1.042582274767013817e-01 2.022853697197813522e-02 4.227154357967598600e-03 2.315516613232147022e-03 2.072182871080737159e-03 1.966218544500224468e-03 1.884202051418711705e-03 1.817149700805682040e-03 1.761913480067590432e-03 1.716400701311131651e-03 1.679125320674989446e-03 1.649009618491412924e-03 1.625265258972249114e-03 1.607318387243275148e-03 1.594761330296856150e-03 1.587321397737876099e-03 1.584841420218216154e-03
8.765409377642944255e-01 7.452167098059592210e-01 3.512440259309538848e-01 1.036840924947445425e-01 2.118350951916211575e-02 5.375198218278870108e-03 3.411533852619940809e-03 3.105878857497626575e-03 2.949271099323644632e-03 2.826302002911733509e-03 2.725724329908605324e-03 2.642870043517603004e-03 2.574600902267158795e-03 2.518687850786295070e-03 2.473514311756918466e-03 2.437897782849302378e-03 2.410977482624236494e-03 2.392141902133583953e-03 2.380982006136126566e-03 2.377262040803640626e-03
8.634745845493628780e-01 7.340295897121278390e-01 3.456946052004227221e-01 1.031075368320203134e-01 2.213751256011247184e-02 6.523041478555269453e-03 4.507527105252952943e-03 4.139572688540626641e-03 3.932323166986620433e-03 3.768401629745908414e-03 3.634298701802937594e-03 3.523826395111115135e-03 3.432800923584008058e-03 3.358250224626250450e-03 3.298018865846205280e-03 3.250530179995522132e-03 3.214636460116385413e-03 3.189522361996296410e-03 3.174642505969577089e-03 3.169682553960670793e-03
8.504139806396721069e-01 7.228462618012927443e-01 3.401431052861552673e-01 1.025286546994861325e-01 2.309057313017276111e-02 7.670688501142851334e-03 5.603496573621712107e-03 5.173264197412859831e-03 4.915374607163370060e-03 4.710500824231234757e-03 4.542872730760555249e-03 4.404782464229674115e-03 4.291000705382142996e-03 4.197812390104567991e-03 4.122523234367354850e-03 4.063162408167369198e-03 4.018295280423580911e-03 3.986902672560404572e-03 3.968302861050009879e-03 3.962102923879877447e-03
8.373590136096686898e-01 7.116666404213211061e-01 3.345895208562785772e-01 1.019474915249192620e-01 2.404270980069985256e-02 8.818142763597039066e-03 6.699442405303825121e-03 6.206953215389029825e-03 5.898425279497672945e-03 5.652599478678630059e-03 5.451446331053776823e-03 5.285738180255037354e-03 5.149200187782206062e-03 5.037374295131001080e-03 4.947027370928513273e-03 4.875794425121374003e-03 4.821953904249639059e-03 4.784282796501318838e-03 4.761963035189259626e-03 4.754523114751907711e-03
8.243095707599723543e-01 7.004906396570511617e-01 3.290338463482876397e-01 1.013640926710770995e-01 2.499394114479513637e-02 9.965407750838506731e-03 7.795364749967712004e-03 7.240639574022664574e-03 6.881475043654948325e-03 6.594697485400599114e-03 6.360019416955481168e-03 6.166693472569375993e-03 6.007399310905055245e-03 5.876935887615575456e-03 5.771531229137863081e-03 5.688426188614188403e-03 5.625612292298511237e-03 5.581662696494546320e-03 5.555622992199233875e-03 5.546943090767463350e-03
8.112655834025712664e-01 6.893182109917062039e-01 3.234760937591114049e-01 1.007785085333000041e-01 2.594428662266867747e-02 1.111248704829981282e-02 8.891263765292600069e-03 8.274323105372219725e-03 7.864523759327441202e-03 7.536794736711553179e-03 7.268591902739102682e-03 7.047648270555074979e-03 6.865598014871814384e-03 6.716497115468435253e-03 6.596034762603833132e-03 6.501057656402511528e-03 6.429270405274194362e-03 6.379042335215643136e-03 6.349282695891848849e-03 6.339362816117250464e-03
7.982269823678719289e-01 6.781493054689443634e-01 3.179162747721612781e-01 1.001907894196515381e-01 2.689376569152554519e-02 1.225938424794707424e-02 9.987139610926952168e-03 9.308003641763444927e-03 8.847571286228723270e-03 8.478891124927947012e-03 8.177163702678791335e-03 7.928602503595165440e-03 7.723796239803868389e-03 7.556057926599914557e-03 7.420537924934906930e-03 7.313688786243249806e-03 7.232928203880834538e-03 7.176421675340292038e-03 7.142942110079116176e-03 7.131782254992057556e-03
