2.694662677413400820e-01 2.241296242111417425e-01 8.811969362054664079e-02 7.471481320038067531e-02 6.517722935449726807e-02 5.904154452468709374e-02 5.477909362047731628e-02 5.156919332067268907e-02 4.903962340430861183e-02 4.699669901702969305e-02 4.532426206042117905e-02 4.394647631403809235e-02 4.281120666834520305e-02 4.188139889566346030e-02 4.113017756457520296e-02 4.053788249753797340e-02 4.009020181838506003e-02 3.977696791199882009e-02 3.959137958041405309e-02 3.952951680321913075e-02
1.440106615500420795e-01 1.300205029115283073e-01 8.805002699598697691e-02 7.470709500504074674e-02 6.518803446144952329e-02 5.905494198192285521e-02 5.479197420979536881e-02 5.158136512791620942e-02 4.905120838267099104e-02 4.700780680556566893e-02 4.533497808853947930e-02 4.395686902035648297e-02 4.282133263148265451e-02 4.189130619566435593e-02 4.113990808417455208e-02 4.054747356902271144e-02 4.009968745276681901e-02 3.978637975638685265e-02 3.960074769871574363e-02 3.953887034615870266e-02
1.149684178093805104e-01 1.082097880748647684e-01 8.793389887131757010e-02 7.469400989061154850e-02 6.520575323306480875e-02 5.907707808451515691e-02 5.481330955740133792e-02 5.160154887542792168e-02 4.907043051805303618e-02 4.702624403863132213e-02 4.535276954261305976e-02 4.397412676323558811e-02 4.283814963263604669e-02 4.190776164811731153e-02 4.115607109128422564e-02 4.056340580360633802e-02 4.011544515292065488e-02 3.980201528641712228e-02 3.961631082594724990e-02 3.955440933912396373e-02
1.066574990302422560e-01 1.019362232022852088e-01 8.777239571841406740e-02 7.467518469173364815e-02 6.523002873116982847e-02 5.910775429073106269e-02 5.484298755306857287e-02 5.162967201072966167e-02 4.909723790464788629e-02 4.705197119901181890e-02 4.537760499407993836e-02 4.399822367491036668e-02 4.286163575632652434e-02 4.193074620416222670e-02 4.117864963406259182e-02 4.058566377600408143e-02 4.013746057807857787e-02 3.982386088676990316e-02 3.963805576491168103e-02 3.957612072429227829e-02
1.025188786267994950e-01 9.878092189589095240e-02 8.756705170316533837e-02 7.465011441461069652e-02 6.526036962335052261e-02 5.914669454063876258e-02 5.488085154344787830e-02 5.166563302675646757e-02 4.913155790778130777e-02 4.708493298599851495e-02 4.540944046081270974e-02 4.402912355482198337e-02 4.289176033278661870e-02 4.196023320558583958e-02 4.120761998891309119e-02 4.061422589892810242e-02 4.016571365866598853e-02 3.985189750308331530e-02 3.966596404639215201e-02 3.960398622749509989e-02
9.983160437343321925e-02 9.670365928995880433e-02 8.731982403953551797e-02 7.461817867469765220e-02 6.529615784652384458e-02 5.919354688979043544e-02 5.492670049178054181e-02 5.170930142796281714e-02 4.917329712129994007e-02 4.712505827921344148e-02 4.544821937686303881e-02 4.406677984393574804e-02 4.292848391573799577e-02 4.199618836523526938e-02 4.124295164285512322e-02 4.064906440691908041e-02 4.020017858118261900e-02 3.988610062755153229e-02 3.970001191515236394e-02 3.963798234435264578e-02
9.786333049123030481e-02 9.515575248970149780e-02 8.703301848511507677e-02 7.457866210809790952e-02 6.533665827992371500e-02 5.924788568596218996e-02 5.498028923669152218e-02 5.176051770897295567e-02 4.922234132262261197e-02 4.717226009724969499e-02 4.549387255659553819e-02 4.411113559365623105e-02 4.297175825514341213e-02 4.203856974274636227e-02 4.128460727155239957e-02 4.069014533609652262e-02 4.024082376920230797e-02 3.992644028077174667e-02 3.974017031228323921e-02 3.967808032278706543e-02
9.631321672114089016e-02 9.391221096921724409e-02 8.670919371344631976e-02 7.453077810378976042e-02 6.538103029183400805e-02 5.930921433750904748e-02 5.504132888745735808e-02 5.181909336199377186e-02 4.927855543275754674e-02 4.722643555495462803e-02 4.554631815547215135e-02 4.416212343078174118e-02 4.302152626588447160e-02 4.208732771630525893e-02 4.133254271350732950e-02 4.073742850022425699e-02 4.028761186082067264e-02 3.997288099013746737e-02 3.978640485414194905e-02 3.972424614214344063e-02
9.502985150763657018e-02 9.286015569626319965e-02 8.635106826214307418e-02 7.447369504135692431e-02 6.542834098878744231e-02 5.937696872278010185e-02 5.510948739846288635e-02 5.188481093230464664e-02 4.934178349015503479e-02 4.728746582402796467e-02 4.560546163023291438e-02 4.421966552024383934e-02 4.307772199356481313e-02 4.214240495126246600e-02 4.138670694104390479e-02 4.079086746357543647e-02 4.034049968293119265e-02 4.002538176509378570e-02 3.983867580819194787e-02 3.977644048922467090e-02
9.392687543666057570e-02 9.193551590420188935e-02 8.596143730682584416e-02 7.440656407951030948e-02 6.547757995843916934e-02 5.945052128587389323e-02 5.518439036913311974e-02 5.195742414392363201e-02 4.941184864875013127e-02 4.735521610244312202e-02 4.567119570173346771e-02 4.428367352771404863e-02 4.314027057882837551e-02 4.220373636660937344e-02 4.144704202882246863e-02 4.085040951116666874e-02 4.039943822280334801e-02 4.008389606967040220e-02 3.989693806609565657e-02 3.983461873157074368e-02
