2.673795966632021015e-01 2.226390489062532174e-01 8.841740563540655129e-02 7.497988993824282467e-02 6.541847480866454234e-02 5.926525076577924406e-02 5.498930754940468263e-02 5.176869807759471726e-02 4.923044767861703419e-02 4.718039073249361698e-02 4.550204664826347500e-02 4.411935432067518037e-02 4.298001725520609467e-02 4.204686306138023799e-02 4.129292876038120202e-02 4.069848912976216371e-02 4.024918440285194660e-02 3.993481266243958938e-02 3.974854963651059531e-02 3.968646196120093061e-02
1.423333930870012976e-01 1.288370094741795868e-01 8.834785863571445463e-02 7.497223404627788301e-02 6.542933667675125686e-02 5.927870095799035038e-02 5.500223775047951430e-02 5.178091700363529615e-02 4.924207774771361540e-02 4.719154194126885804e-02 4.551280471075717232e-02 4.412978790881236235e-02 4.299018314384598499e-02 4.205680949954262310e-02 4.130269777950419663e-02 4.070811819573789958e-02 4.025870764916074374e-02 3.994426185067047330e-02 3.975795493967154010e-02 3.969585263600523134e-02
1.154665120195793176e-01 1.086578800720431892e-01 8.823198422943481778e-02 7.495925190242681835e-02 6.544714934708018017e-02 5.930092442741248526e-02 5.502365536378393124e-02 5.180117892694808407e-02 4.926137472219946356e-02 4.721005125978330191e-02 4.553066596276578171e-02 4.414711354537879245e-02 4.300706645754127921e-02 4.207332996207675813e-02 4.131892473979945773e-02 4.072411354746388601e-02 4.027452783301127548e-02 3.995995942043773647e-02 3.977357984333107499e-02 3.971145331762885450e-02
1.072392890941810673e-01 1.024471736537894417e-01 8.807082733261455132e-02 7.494056943198185161e-02 6.547155520748201840e-02 5.933172219805651210e-02 5.505344797978440480e-02 5.182941107634238959e-02 4.928828652893671447e-02 4.723587903797436816e-02 4.555559886693495708e-02 4.417130527108949906e-02 4.303064520194643111e-02 4.209640533063041534e-02 4.134159262690441372e-02 4.074645970226929009e-02 4.029663055992682708e-02 3.998189170518542945e-02 3.979541110048812058e-02 3.973325089892234402e-02
1.030626529705411243e-01 9.926346650712894459e-02 8.786590711689239164e-02 7.491568032020751167e-02 6.550206198226458942e-02 5.937081760233670763e-02 5.509145852629513535e-02 5.186551163868977771e-02 4.932274029908580854e-02 4.726896978921966974e-02 4.558755928888823944e-02 4.420232675730661337e-02 4.306088859691994952e-02 4.212600884974081195e-02 4.137067762972634899e-02 4.077513499255483453e-02 4.032499568516797334e-02 4.001003957885070766e-02 3.982343017222715609e-02 3.976122703668598379e-02
1.003491970126181437e-01 9.716669020982958427e-02 8.761916980146387812e-02 7.488396240852908392e-02 6.553805039503690644e-02 5.941785791445101245e-02 5.513748542795777335e-02 5.190934972483960547e-02 4.936464232533905455e-02 4.730925215403637696e-02 4.562649046686454574e-02 4.424013128026658970e-02 4.309775705422325132e-02 4.216210610717332358e-02 4.140614912274782206e-02 4.081011154956300929e-02 4.035959729855654460e-02 4.004437844140403685e-02 3.985761321366432935e-02 3.979535813775109815e-02
9.836153042606310404e-02 9.560437498911003584e-02 8.733290867825080350e-02 7.484469806021150362e-02 6.557878384080770284e-02 5.947241652685821001e-02 5.519128286478882511e-02 5.196076534805795649e-02 4.941387801679083397e-02 4.735663885856691846e-02 4.567232297572001998e-02 4.428466168988030166e-02 4.314120215017364784e-02 4.220465500956089439e-02 4.144796964397302191e-02 4.085135528305492564e-02 4.040040370540505521e-02 4.008487820062961449e-02 3.989793105622847086e-02 3.983561534142809196e-02
9.679595681650313144e-02 9.434938469275612472e-02 8.700966832151510455e-02 7.479709784737031963e-02 6.562341993182167765e-02 5.953399571850147287e-02 5.525256116725368177e-02 5.201956943123542398e-02 4.947031185876832327e-02 4.741102667169568019e-02 4.572497468756597100e-02 4.433585037455715222e-02 4.319116659420398074e-02 4.225360575405982116e-02 4.149609486902480077e-02 4.089882585728427111e-02 4.044737740387781277e-02 4.013150325043476213e-02 3.994434918651797173e-02 3.988196449854571057e-02
9.549963885997383994e-02 9.328776703019329986e-02 8.665215154085167959e-02 7.474032674894445782e-02 6.567102374611032134e-02 5.960203006434464795e-02 5.532098739063330550e-02 5.208554386221139754e-02 4.953378738650277002e-02 4.747229636547799919e-02 4.578435073179244752e-02 4.439361922380396369e-02 4.324758419453826608e-02 4.230890079684598848e-02 4.155047358201973545e-02 4.095247666376009704e-02 4.050047505917037799e-02 4.018421244601223796e-02 3.999682772205063325e-02 3.993436614739676732e-02
9.438541521364367248e-02 9.235484548675347571e-02 8.626313630608287153e-02 7.467353191015800584e-02 6.572058257032274697e-02 5.967589053163824264e-02 5.539618611503833306e-02 5.215844161934932860e-02 4.960412718302754931e-02 4.754031268439860153e-02 4.585034345775090142e-02 4.445787959068275841e-02 4.331037982237121581e-02 4.237047481946325939e-02 4.161104764396127836e-02 4.101225479136823976e-02 4.055964747497901868e-02 4.024295907626834756e-02 4.005532138425273170e-02 3.999277548691419770e-02
