2.685868439584703227e-01 2.234654604661647226e-01 8.810130998924796397e-02 7.470075188937526367e-02 6.516491705784999144e-02 5.903034855190591318e-02 5.476870563331635855e-02 5.155942598439524488e-02 4.903034916841208374e-02 4.698782459025161590e-02 4.531571566107997495e-02 4.393820051345260352e-02 4.280315402688095877e-02 4.187352912800882537e-02 4.112245560118389653e-02 4.053027709800380296e-02 4.008268453674014575e-02 3.976951229110995550e-02 3.958396049504387532e-02 3.952210989635518423e-02
1.432292198141437156e-01 1.294298287942637626e-01 8.803165573462383431e-02 7.469303050784473208e-02 6.517571928445685392e-02 5.904374337490850277e-02 5.478158377294880393e-02 5.157159548557854745e-02 4.904193195556812157e-02 4.699893028105785187e-02 4.532642966834810050e-02 4.394859126244515801e-02 4.281327808514084898e-02 4.188343456614887494e-02 4.113218429371169604e-02 4.053986636986526421e-02 4.009216839225609313e-02 3.977892237116052720e-02 3.959332685761783599e-02 3.953146168643693892e-02
1.149021518421771970e-01 1.081555059437754734e-01 8.791556824857034436e-02 7.467994027417426683e-02 6.519343331338518788e-02 5.906587512075163471e-02 5.480291506192821321e-02 5.159177540893530173e-02 4.906115045526471957e-02 4.701736403228312655e-02 4.534421776734965520e-02 4.396584575513269588e-02 4.283009192277387883e-02 4.189988692621358923e-02 4.114834426598843603e-02 4.055579561504173147e-02 4.010792313736540049e-02 3.979455497020114446e-02 3.960888706811667437e-02 3.954699776742185563e-02
1.066380153065039776e-01 1.019170423479388993e-01 8.775412347224360865e-02 7.466110828097378971e-02 6.521770227378329010e-02 5.909654528047825206e-02 5.483258740990769320e-02 5.161989321549669690e-02 4.908795277155448417e-02 4.704308633428236353e-02 4.536904853556369271e-02 4.398993812872791648e-02 4.285357362851819479e-02 4.192286716300484828e-02 4.117091856942732553e-02 4.057804941120725373e-02 4.012993443404704041e-02 3.981639647551670630e-02 3.963062793186620386e-02 3.956870508398269842e-02
1.025004348801279858e-01 9.876253946904080261e-02 8.754885323577922540e-02 7.463602988266614113e-02 6.524803492732152155e-02 5.913547784000899171e-02 5.487044419135461704e-02 5.165584741710193412e-02 4.912226628356042291e-02 4.707604189693840452e-02 4.540087799931682988e-02 4.402083218963852990e-02 4.288369253850762147e-02 4.195234862343463766e-02 4.119988348498670322e-02 4.060660617521369420e-02 4.015818221657023457e-02 3.984442783639149249e-02 3.965853098318174869e-02 3.959656536544517436e-02
9.981351153725727399e-02 9.668556210216905367e-02 8.730171379690442046e-02 7.460408512137432779e-02 6.528381333157698418e-02 5.918232091382390897e-02 5.491628440527441396e-02 5.169950754251442099e-02 4.916399760287321757e-02 4.711615961349646664e-02 4.543964960353347182e-02 4.405848138778944989e-02 4.292040921405352455e-02 4.198829702694147070e-02 4.123520850554518447e-02 4.064143814692582762e-02 4.019264067637880883e-02 3.987862454970922399e-02 3.969257247136903644e-02 3.963055511192230956e-02
9.784549023074499974e-02 9.513787012869977244e-02 8.701500982256411831e-02 7.456455912385748230e-02 6.532430251261660270e-02 5.923664892167924273e-02 5.496986293401048829e-02 5.175071411608254263e-02 4.921303252861129740e-02 4.716335251920989596e-02 4.548529417587696133e-02 4.410282878554430686e-02 4.296367541440261617e-02 4.203067044122470869e-02 4.127685631393370608e-02 4.068251136897645115e-02 4.023327824309409079e-02 3.991895664180297038e-02 3.973272334307529491e-02 3.967064557683273873e-02
9.629557155857615403e-02 9.389450336315502410e-02 8.669129877689163433e-02 7.451666581723374871e-02 6.536866201100925700e-02 5.929796535688984516e-02 5.503089093850774272e-02 5.180927866515965680e-02 4.926923600744739090e-02 4.721751774863357926e-02 4.553772988754134499e-02 4.415380702266653856e-02 4.301343406542038061e-02 4.207941925400987548e-02 4.132478275713391547e-02 4.072978566283538132e-02 4.028005756196717524e-02 3.996538864685356823e-02 3.977894922123243610e-02 3.971680274602538974e-02
9.501236474245158825e-02 9.284259803294132862e-02 8.633329790441057749e-02 7.445957414883659642e-02 6.541595912988582007e-02 5.936570619561077483e-02 5.509903643274789015e-02 5.187498377559565665e-02 4.933245210746752679e-02 4.727853649622986570e-02 4.559686221344023960e-02 4.421133827906619657e-02 4.306961922540088195e-02 4.213448614166979272e-02 4.137893681726837608e-02 4.078321460168077284e-02 4.033293546816044822e-02 4.001787958214889085e-02 3.983121038090107341e-02 3.976898731381846297e-02
9.390952244911307534e-02 9.191809209644755119e-02 8.594380103845097874e-02 7.439243585623106503e-02 6.546518367617887302e-02 5.943924399236460293e-02 5.517392508363451464e-02 5.194758321739529477e-02 4.940250401621897047e-02 4.734627398579648733e-02 4.566258389505080395e-02 4.427533423741447649e-02 4.313215604939207165e-02 4.219580603570786959e-02 4.143926058011937474e-02 4.084274548063713400e-02 4.039186295833031848e-02 4.007638292062282170e-02 3.988946172236880472e-02 3.982715465628413470e-02
9.293332256591479990e-02 9.108139413678942309e-02 8.552560884941333430e-02 7.431441372778124776e-02 6.551526394754318694e-02 5.951789269769728469e-02 5.525514128423159033e-02 5.202680216493980880e-02 4.947919407473490988e-02 4.742057945502253791e-02 4.573477490965301151e-02 4.434569604801051612e-02 4.320096075366326727e-02 4.226330608824046403e-02 4.150568920202642176e-02 4.090831928504889275e-02 4.045678516004693609e-02 4.014084656111664706e-02 3.995365274193230648e-02 3.989125480220418601e-02
9.204811645617759497e-02 9.030645588534094714e-02 8.508147417283100367e-02 7.422470923209595339e-02 6.556508367944362259e-02 5.960091321940799020e-02 5.534222954761007507e-02 5.211233753792716972e-02 4.956230386059454207e-02 4.750128616226709927e-02 4.581330245018210012e-02 4.442231429860409031e-02 4.327594058213550532e-02 4.233690563778858690e-02 4.157815087613068311e-02 4.097987065753006669e-02 4.052764129965807233e-02 4.021121279689815475e-02 4.002372750082360681e-02 3.996123240213209082e-02
9.122903927478391573e-02 8.957529515657070007e-02 8.461406280193106699e-02 7.412258838376781234e-02 6.561349963148792319e-02 5.968751972977666409e-02 5.543469626562868430e-02 5.220385849025165059e-02 4.965159433419900209e-02 4.758821142336153859e-02 4.589802092037627984e-02 4.450506899217918783e-02 4.335699377682540601e-02 4.241651617682256487e-02 4.165656679904417015e-02 4.105732786463673484e-02 4.060436466928248750e-02 4.028741828301243832e-02 4.009962459282054303e-02 4.003702669608991127e-02
9.045804513279566417e-02 8.887501618632519251e-02 8.412592934691379143e-02 7.400740475570170840e-02 6.565935946208881213e-02 5.977688669841649954e-02 5.553201187156568686e-02 5.230100707428993190e-02 4.974680606330671162e-02 4.768115668690224573e-02 4.598877195033337917e-02 4.459382953599690808e-02 4.344400955453611018e-02 4.250204132266634932e-02 4.174085113913417189e-02 4.114061276408087497e-02 4.068688259368289512e-02 4.036939400311820303e-02 4.018127711112356309e-02 4.011857148045868543e-02
