1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001511284863061846e-01 7.657777929587866739e-01 3.626577863762282528e-01 1.051218544534796157e-01 1.953608396138741335e-02 3.321981420465193804e-03 1.446991359905904677e-03 1.253710313022821750e-03 1.188456880363921581e-03 1.139246347357940597e-03 1.098982008546634621e-03 1.065773938119165794e-03 1.038387733603520153e-03 1.015943627542441460e-03 9.978016503635284227e-04 9.834926203589823730e-04 9.726744368960642262e-04 9.651037741118378152e-04 9.606177367162919024e-04 9.591223909177765258e-04
8.845285762638845917e-01 7.527544381955458830e-01 3.574320239905298124e-01 1.048414268482457529e-01 2.075542746945850670e-02 4.713291124747785547e-03 2.770547958372041823e-03 2.502633633046096647e-03 2.376800992506812506e-03 2.278490959553525382e-03 2.197963900596061962e-03 2.131547791402495749e-03 2.076775395165469246e-03 2.031887192299332290e-03 1.995603244728356377e-03 1.966985189668567831e-03 1.945348826263454530e-03 1.930207503052183433e-03 1.921235429620443691e-03 1.918244738476530516e-03
8.689162712662938937e-01 7.397387041050168532e-01 3.522060026211858985e-01 1.045590823311269568e-01 2.197387813992348130e-02 6.104406687937495753e-03 4.094080975071903369e-03 3.751554923223400333e-03 3.565144706227005387e-03 3.417735313485807062e-03 3.296945587450076341e-03 3.197321475160148571e-03 3.115162912644788180e-03 3.047830631485157205e-03 2.993404727095806597e-03 2.950477656879390686e-03 2.918023120573523012e-03 2.895311141649569049e-03 2.881853034900336719e-03 2.877366999317259276e-03
8.533085829266374711e-01 7.267258239813803034e-01 3.469775471456088001e-01 1.042742356602531506e-01 2.319134481154786973e-02 7.495319948768210984e-03 5.417589767204855633e-03 5.000473951264037230e-03 4.753487854327411583e-03 4.556979280800767251e-03 4.395926966522589047e-03 4.263094904629590245e-03 4.153550214000291223e-03 4.063773882314500666e-03 3.991206041467264265e-03 3.933969970942092186e-03 3.890697272297625672e-03 3.860414644732541607e-03 3.842470508743859280e-03 3.836489130080965315e-03
8.377059126975445746e-01 7.137161608933594303e-01 3.417469054808041085e-01 1.039869958073533773e-01 2.440785697468545595e-02 8.886035470284110727e-03 6.741074507119246446e-03 6.249390516690096591e-03 5.941830270374291040e-03 5.696222733156383611e-03 5.494907935227883247e-03 5.328867995048511622e-03 5.191937227190922960e-03 5.079716882002000694e-03 4.989007131844163355e-03 4.917462080807427638e-03 4.863371233907241679e-03 4.825517967129679814e-03 4.803087807338987485e-03 4.795611087408755552e-03
8.221087855380788678e-01 7.007101829126940462e-01 3.365143750365395814e-01 1.036974859181938186e-01 2.562344659565186228e-02 1.027655808368204554e-02 8.064535385943222973e-03 7.498304419952207464e-03 7.130171787970659460e-03 6.835465542212534190e-03 6.593888390980857071e-03 6.394640661654852481e-03 6.230323880175886453e-03 6.095659567762499141e-03 5.986807942228106541e-03 5.900953935426220438e-03 5.836044957873805748e-03 5.790621063669669499e-03 5.763704886873651477e-03 5.754732827941646048e-03
8.065170912353164523e-01 6.877078179136845160e-01 3.312799979487884849e-01 1.034057559968156875e-01 2.683813294356971260e-02 1.166689128898090386e-02 9.387972511316997060e-03 8.747215458461240351e-03 8.318512240663334875e-03 7.974707579629697687e-03 7.692868231196879625e-03 7.460412819686981951e-03 7.268710100914579919e-03 7.111601876810944543e-03 6.984608416620774994e-03 6.884445483749368142e-03 6.808718396668936475e-03 6.755723889181186950e-03 6.724321703535963979e-03 6.713854308320889655e-03
7.909306027244856763e-01 6.747088943690381369e-01 3.260437693026956296e-01 1.031118425642930658e-01 2.805193295772694453e-02 1.305703834767258688e-02 1.071138597722043687e-02 9.996123429293264986e-03 9.506851462006417688e-03 9.113948717070165587e-03 8.791847353292128395e-03 8.526184384383640388e-03 8.307095817366716428e-03 8.127543746362566462e-03 7.982408499023912335e-03 7.867936674727868049e-03 7.781391502764297557e-03 7.720826398493091901e-03 7.684938213514051590e-03 7.672975485187704531e-03
7.753491698050943848e-01 6.617133060922233412e-01 3.208057149536097663e-01 1.028157909550499183e-01 2.926486512181420210e-02 1.444700269091200168e-02 1.203477589003525139e-02 1.124502813019678804e-02 1.069518928558533914e-02 1.025318882619864237e-02 9.890825654683483431e-03 9.591955270984183976e-03 9.345480957492281401e-03 9.143485113632795688e-03 8.980208133439792142e-03 8.851427457312968997e-03 8.754064228631744382e-03 8.685928546434282249e-03 8.645554372996093820e-03 8.632096315183366078e-03
7.597726903053029224e-01 6.487209877151592918e-01 3.155658799447280116e-01 1.025176519981546575e-01 3.047694888677827951e-02 1.583678785850847065e-02 1.335814236460937388e-02 1.249392935943670520e-02 1.188352554501301110e-02 1.139242777868198532e-02 1.098980303278888557e-02 1.065772539472842166e-02 1.038386544925186915e-02 1.015942591583739001e-02 9.978007263870452073e-03 9.834917780456003955e-03 9.726736526743141875e-03 9.651030287833850183e-03 9.606170138170496559e-03 9.591216754949380419e-03
7.442010650846245801e-01 6.357318764216965956e-01 3.103243104329126423e-01 1.022174768389033789e-01 3.168820377057853660e-02 1.722639740387378951e-02 1.468148551814585194e-02 1.374282691555391012e-02 1.307186007392441111e-02 1.253166544618983420e-02 1.208877938502724535e-02 1.172349467085695429e-02 1.142224922060629082e-02 1.117536609019234919e-02 1.097580583431850137e-02 1.081840759310845855e-02 1.069940834957054665e-02 1.061613157752082023e-02 1.056678546522562580e-02 1.055033676112722939e-02
