5.657184417930788412e-01 4.874862816337361959e-01 2.527898011557082603e-01 9.901037167655864224e-02 4.513699956986397255e-02 3.265048424584197223e-02 2.936762758825565284e-02 2.759738301276051103e-02 2.624930708198905741e-02 2.516010529040026145e-02 2.426698326467042685e-02 2.353033121465070501e-02 2.292281088798043751e-02 2.242491365627642327e-02 2.202244775728322279e-02 2.170500860635149812e-02 2.146500970693520499e-02 2.129705498805056774e-02 2.119753202409346837e-02 2.116435770277443409e-02
5.498521783498296900e-01 4.742741843076507813e-01 2.475402021811141662e-01 9.869903552196222785e-02 4.634766561765620713e-02 3.404502899688220674e-02 3.069665049781102398e-02 2.885154018311603119e-02 2.744242494773662527e-02 2.630372646196639172e-02 2.537001261267663246e-02 2.459987953227021559e-02 2.396474690221418388e-02 2.344421962478886526e-02 2.302346103177014408e-02 2.269159371324983368e-02 2.244068640349370508e-02 2.226509780197529279e-02 2.216105131095976247e-02 2.212636914728791440e-02
5.339891734357193886e-01 4.610642470623425582e-01 2.422894679422120390e-01 9.838630326158931405e-02 4.755775308394737111e-02 3.543944464558208829e-02 3.202565196389421665e-02 3.010569134036441413e-02 2.863553920467225636e-02 2.744734498053310462e-02 2.647303991470900675e-02 2.566942622427541287e-02 2.500668159173326244e-02 2.446352448812358707e-02 2.402447336246709558e-02 2.367817799431580494e-02 2.341636235828839854e-02 2.323313993050305296e-02 2.312456994496504478e-02 2.308837994978570757e-02
5.181295163274119986e-01 4.478565684477101017e-01 2.370377248086046329e-01 9.807224792388613555e-02 4.876728542558854407e-02 3.683373524312538033e-02 3.335463216209894749e-02 3.135983629839841219e-02 2.982864969902463553e-02 2.859096073085369560e-02 2.757606508182233393e-02 2.673897121998809398e-02 2.604861489893748119e-02 2.548282819822227097e-02 2.502548470833069333e-02 2.466476141363340910e-02 2.439203753905751920e-02 2.420118134382230266e-02 2.408808789771222508e-02 2.405039008234220038e-02
5.022732242779421874e-01 4.346511857437160287e-01 2.317850701410377745e-01 9.775693421808569206e-02 4.997628465997012298e-02 3.822790469292698667e-02 3.468359125952485272e-02 3.261397487091102776e-02 3.102175627703281438e-02 2.973457359768512040e-02 2.867908802507252580e-02 2.780851444873027115e-02 2.709054676622592306e-02 2.650213070702595389e-02 2.602649502831658537e-02 2.565134393528543250e-02 2.536771191353803800e-02 2.516922201212017443e-02 2.505160514080257556e-02 2.501239951703004144e-02
4.864202539545594561e-01 4.214480846887983523e-01 2.265315768915150130e-01 9.744041985321100219e-02 5.118477159424071610e-02 3.962195677469234484e-02 3.601252941628700632e-02 3.386810687145080934e-02 3.221485878494725896e-02 3.087818346578779377e-02 2.978210865551656275e-02 2.887805583982397048e-02 2.813247713599723726e-02 2.752143196647451051e-02 2.702750428137911179e-02 2.663792552335321820e-02 2.634338544946539240e-02 2.613726190558216325e-02 2.601512164583591122e-02 2.597440822592049850e-02
4.705705139577555096e-01 4.082472101278069587e-01 2.212772986379612228e-01 9.712275698163583271e-02 5.239276607618853498e-02 4.101589517076148494e-02 3.734144678717241095e-02 3.512223211348295543e-02 3.340795706903154638e-02 3.202179021992582891e-02 3.088512688421276436e-02 2.994759532259137422e-02 2.917440595064948669e-02 2.854073192850690652e-02 2.802851242647136365e-02 2.762450614191671455e-02 2.731905811457357308e-02 2.710530099439213692e-02 2.697863738441029155e-02 2.693641618108301092e-02
4.547238770637654359e-01 3.950484764247728098e-01 2.160222745077947648e-01 9.680399361077704490e-02 5.360028723957127594e-02 4.240972349186677981e-02 3.867034352325834923e-02 3.637635041044840617e-02 3.460105097556356174e-02 3.316539374486735664e-02 3.198814262222078597e-02 3.101713282635467500e-02 3.021633315258013402e-02 2.956003054506118818e-02 2.902951942254537038e-02 2.861108575505443702e-02 2.829472987659484642e-02 2.807333924873245748e-02 2.794215232812206559e-02 2.789842335458526945e-02
4.388801913354812290e-01 3.818517769132891981e-01 2.107665336467130779e-01 9.648417488438264245e-02 5.480735372675395872e-02 4.380344530049270352e-02 3.999921977337619200e-02 3.763046157581784873e-02 3.579414035083685469e-02 3.430899392538425824e-02 3.309115578060144169e-02 3.208666828043630487e-02 3.125825868418605907e-02 3.057932776807418748e-02 3.003052522855153075e-02 2.959766432684333634e-02 2.927040070325996265e-02 2.904137663878348860e-02 2.890566644856597603e-02 2.886042971849346953e-02
4.230392896326437557e-01 3.686569919855034461e-01 2.055100990440825171e-01 9.616334417933919410e-02 5.601398387924181460e-02 4.519706413084362273e-02 4.132807568535905307e-02 3.888456542313602909e-02 3.698722504116191273e-02 3.545259064625288364e-02 3.419416627041722140e-02 3.315620161415883116e-02 3.230018248786361429e-02 3.159862354948193147e-02 3.103152980343898415e-02 3.058424182135883670e-02 3.024607056229792687e-02 3.000941313472414024e-02 2.986917971733473939e-02 2.982243524487160694e-02
4.072009973349470791e-01 3.554639956611970186e-01 2.002529906399468373e-01 9.584154399649624789e-02 5.722019589237065107e-02 4.659058350502526952e-02 4.265691140704448714e-02 4.013866176605779962e-02 3.818030489286632773e-02 3.659618379225357265e-02 3.529717400273171130e-02 3.422573275684474142e-02 3.334210450600833681e-02 3.261791784121900045e-02 3.203253310615560706e-02 3.157081820267469696e-02 3.122173942143591230e-02 3.097744870673112966e-02 3.083269210601924729e-02 3.078443990578194969e-02
3.913651382880214968e-01 3.422726606454019604e-01 1.949952277175433235e-01 9.551881664662494054e-02 5.842600793434545720e-02 4.798400694545923439e-02 4.398572708703735179e-02 4.139275041837379293e-02 3.937337975229610043e-02 3.773977324817111983e-02 3.640017888861027395e-02 3.529526163781680076e-02 3.438402468101511844e-02 3.363721059521902756e-02 3.303353509564755514e-02 3.255739343486305920e-02 3.219740724839936091e-02 3.194548332497961635e-02 3.179620358620848658e-02 3.174644367328477434e-02
3.755315391089826815e-01 3.290828619907628094e-01 1.897368306361029155e-01 9.519520474721772374e-02 5.963143823236292940e-02 4.937733798382006739e-02 4.531452287524764116e-02 4.264683119402746386e-02 4.056644946581551558e-02 3.888335889879475371e-02 3.750318083911941686e-02 3.636478818639798938e-02 3.542594295527835141e-02 3.465650176341439348e-02 3.403453573085953032e-02 3.354396748199418160e-02 3.317307401091177527e-02 3.291351695964243873e-02 3.275971412948930350e-02 3.270844651943825149e-02
3.597000320612759316e-01 3.158944795429745600e-01 1.844778219880705283e-01 9.487075155425053752e-02 6.083650513001284676e-02 5.077058016693804243e-02 4.664329892323437060e-02 4.390090390712560187e-02 4.175951387980772478e-02 4.002694062891843513e-02 3.860617976532772222e-02 3.743431233191109320e-02 3.646785927119143567e-02 3.567579129773625762e-02 3.503553497073474271e-02 3.453054030813666048e-02 3.414873967669473931e-02 3.388154958089067970e-02 3.372322370744663261e-02 3.367044841629861229e-02
3.438704567417835145e-01 3.027073993758827020e-01 1.792182272781802088e-01 9.454550115685042555e-02 6.204122712082524999e-02 5.216373706018206241e-02 4.797205538438856220e-02 4.515496837194043350e-02 4.295257284067453829e-02 4.117051832334053113e-02 3.970917557830500738e-02 3.850383400367936304e-02 3.750977357114726463e-02 3.669507915011446103e-02 3.603653277421484807e-02 3.551711187735715619e-02 3.512440421346790798e-02 3.484958115889318087e-02 3.468673229166300415e-02 3.463244933591960728e-02
3.280426608282339118e-01 2.895215144271477969e-01 1.739580752238892580e-01 9.421949856340045004e-02 6.324562286292509383e-02 5.355681224884623753e-02 4.930079241398650780e-02 4.640902440290913672e-02 4.414562619483648753e-02 4.231409186686467538e-02 4.081216818912275501e-02 3.957335313102598034e-02 3.855168579753800312e-02 3.771436527247765819e-02 3.703752910023960787e-02 3.650368215372059438e-02 3.610006758894880596e-02 3.581761166381674383e-02 3.565023985371904014e-02 3.559444925035313428e-02
3.122165001212734436e-01 2.763367245337478018e-01 1.686973977711706540e-01 9.389278970603497088e-02 6.444971117948805617e-02 5.494980933803705891e-02 5.062951016914768454e-02 4.766307181462773462e-02 4.533867378873256138e-02 4.345766114429898408e-02 4.191515750885446007e-02 4.064286964327443880e-02 3.959359589275474739e-02 3.873364961675306722e-02 3.803852390774728476e-02 3.749025110128977045e-02 3.707572977085278609e-02 3.678564106582571380e-02 3.661374636519291320e-02 3.655644813164865559e-02
2.963918380904084771e-01 2.631529360452192767e-01 1.634362299096517868e-01 9.356542138760759464e-02 6.565351104919035785e-02 5.634273195150427127e-02 5.195820880872513425e-02 4.891711042184330310e-02 4.653171546882003962e-02 4.460122604045688860e-02 4.301814344857510936e-02 4.171238346974814881e-02 4.063550379918818428e-02 3.975293213486653932e-02 3.903951715567429565e-02 3.847681868412554385e-02 3.805139072689316809e-02 3.775366933508245149e-02 3.757725179766033957e-02 3.751844595185297587e-02
2.805685451017960741e-01 2.499700611660210792e-01 1.581746093586960111e-01 9.323744119166012256e-02 6.685704159022037851e-02 5.773558372979167158e-02 5.328688849315160736e-02 5.017114003944396494e-02 4.772475108157435419e-02 4.574478644015686490e-02 4.412112591936152850e-02 4.278189453977102735e-02 4.167740945922800144e-02 4.077221277874258643e-02 4.004050880295526027e-02 3.946338486628669234e-02 3.902705042478088471e-02 3.872169644174673631e-02 3.854075612269496770e-02 3.848044268301104714e-02
2.647464974724737519e-01 2.367880171500803543e-01 1.529125761829002172e-01 9.290889737215367317e-02 6.806032204077686054e-02 5.912836832801811326e-02 5.461554938426254474e-02 5.142516048244861332e-02 4.891778047348866593e-02 4.688834222822257231e-02 4.522410483229252071e-02 4.385140278266676933e-02 4.271931281526288732e-02 4.179149150030420090e-02 4.104149880852284854e-02 4.044994961182993981e-02 4.000270883222464824e-02 3.968972235597606479e-02 3.950425931186771211e-02 3.944243829716492789e-02
2.489255764625039058e-01 2.236067254425397333e-01 1.476501723826471879e-01 9.257983873604518077e-02 6.926337173832430860e-02 6.052108941352746935e-02 5.594419164511045539e-02 5.267917156599557366e-02 5.011080349107336490e-02 4.803189328948322123e-02 4.632708009844865166e-02 4.492090812775938191e-02 4.376121380968108626e-02 4.281076825147277221e-02 4.204248713130814136e-02 4.143651288480971334e-02 4.097836591693093666e-02 4.065774704792555344e-02 4.046776133674698239e-02 4.040443276635413000e-02
2.331056672852256095e-01 2.104261108373182143e-01 1.423874414935959731e-01 9.225031452841205015e-02 7.046621009929796009e-02 6.191375066358707074e-02 5.727281543978277739e-02 5.393317310533152220e-02 5.130381998085626477e-02 4.917543950877320547e-02 4.743005162891246462e-02 4.599041050437307349e-02 4.480311238486952424e-02 4.383004298416838529e-02 4.304347373023991591e-02 4.242307464927831673e-02 4.195402164660361893e-02 4.162577048774768196e-02 4.143126216889872482e-02 4.136642606261573679e-02
2.172866581869687397e-01 1.972461006948655615e-01 1.371244282185560270e-01 9.192037432684428688e-02 7.166885660042461581e-02 6.330635576325829850e-02 5.860142093323034845e-02 5.518716491580166056e-02 5.249682978938191580e-02 5.031898077093261562e-02 4.853301933476868862e-02 4.705990984183223286e-02 4.584500848321447497e-02 4.484931565030950834e-02 4.404445856424517303e-02 4.340963486928575699e-02 4.292967598894428805e-02 4.259379264559223083e-02 4.239476177988609623e-02 4.232841815798405599e-02
2.014684396211700312e-01 1.840666242424665588e-01 1.318611781063562249e-01 9.159006794928287176e-02 7.287133076238852536e-02 6.469890840351461003e-02 5.993000829111245348e-02 5.644114681283936980e-02 5.368983276321152159e-02 5.146251696080728077e-02 4.963598312710362781e-02 4.812940606946123495e-02 4.688690204710123377e-02 4.586858620181289564e-02 4.504544159224881106e-02 4.439619350887973048e-02 4.390532891165178919e-02 4.356181349160656580e-02 4.335826014126976935e-02 4.329040902449083489e-02
1.856509035172812516e-01 1.708876119592171727e-01 1.265977372850249638e-01 9.125944537739527629e-02 7.407365213620194233e-02 6.609141227964650256e-02 6.125857767965964956e-02 5.769511861195709967e-02 5.488282874892259910e-02 5.260604796324861582e-02 5.073894291700629944e-02 4.919889911658479470e-02 4.792879301891417310e-02 4.688785459059373328e-02 4.604642277317363280e-02 4.538275053210535231e-02 4.488098038242264998e-02 4.452983299593519378e-02 4.432175722460738460e-02 4.425239863416478153e-02
1.698339426212133463e-01 1.577089950285963937e-01 1.213341522507455639e-01 9.092855669591475010e-02 7.527584029235759311e-02 6.748387108996059536e-02 6.258712926555649869e-02 5.894908012873852077e-02 5.607581759310883290e-02 5.374957366311412799e-02 5.184189861556720569e-02 5.026838891252780744e-02 4.897068134103674947e-02 4.790712076856562529e-02 4.704740206594029001e-02 4.636930590300568367e-02 4.585663036895041428e-02 4.549785112871981146e-02 4.528525300145382071e-02 4.521438695903182842e-02
1.540174498598553543e-01 1.445307048222692348e-01 1.160704697095107929e-01 9.059745204707447819e-02 7.647791481260585167e-02 6.887628853475613599e-02 6.391566321584071786e-02 6.020303117883017696e-02 5.726879914237967273e-02 5.489309394526696584e-02 5.294485013387966593e-02 5.133787538661517547e-02 5.001256695585126061e-02 4.892638468764031606e-02 4.804837942946718621e-02 4.735585958562078118e-02 4.683227883892631532e-02 4.646586786009947179e-02 4.624874744336113230e-02 4.617637397111501452e-02
1.382013176557876089e-01 1.313526723580764333e-01 1.108067364649428788e-01 9.026618159830458732e-02 7.767989528403969335e-02 7.026866831554533233e-02 6.524417969781964866e-02 6.145697157793490739e-02 5.846177324336045145e-02 5.603660869457670335e-02 5.404779738303882447e-02 5.240735846817200921e-02 5.105444980573917158e-02 4.994564629972782221e-02 4.904935482267073349e-02 4.834241154398852963e-02 4.780792576003860261e-02 4.743388316021034806e-02 4.721224052187827230e-02 4.713835964243424242e-02
1.223854370873162511e-01 1.181748276512906703e-01 1.055429993432139418e-01 8.993479552067216998e-02 7.888180129504525351e-02 7.166101413446986090e-02 6.657267887899749603e-02 6.271090114180512265e-02 5.965473974269178137e-02 5.718011779591894439e-02 5.515074027414210850e-02 5.347683808652364812e-02 5.209632983308080945e-02 5.096490555673655054e-02 5.005032820446472797e-02 4.932896174214398272e-02 4.878357109997266683e-02 4.840189699918525518e-02 4.817573220855133481e-02 4.810034394500669469e-02
