1.267592974673612538e-01 1.214283993381371496e-01 1.054357049504648647e-01 8.987978056136354532e-02 7.886887878626466786e-02 7.167251130540595871e-02 6.660123044573459938e-02 6.275234292634458699e-02 5.970634861503363450e-02 5.723994868364615934e-02 5.521731666559994561e-02 5.354898668808136253e-02 5.217308350449990223e-02 5.104544214364496735e-02 5.013392973936054570e-02 4.941498587377836371e-02 4.887143016516969085e-02 4.849104198669776378e-02 4.826563986339606205e-02 4.819050582229549018e-02
1.263767510779808534e-01 1.211257344284090154e-01 1.053726844796934320e-01 8.987560919083158184e-02 7.888290281222146150e-02 7.168888555633567972e-02 6.661690091390072566e-02 6.276715596221689453e-02 5.972045420054021558e-02 5.725347790834842826e-02 5.523037197177119162e-02 5.356165042063973369e-02 5.218542391281603965e-02 5.105751733837343015e-02 5.014579041680875676e-02 4.942667727455197363e-02 4.888299354151139781e-02 4.850251574883406025e-02 4.827706051658923331e-02 4.820190877250762201e-02
1.257700087351571738e-01 1.206445971368121789e-01 1.052683623417772218e-01 8.986836208671816761e-02 7.890594269302107777e-02 7.171595178424745864e-02 6.664286154914390858e-02 6.279172128365717587e-02 5.974385952451282539e-02 5.727593488994454918e-02 5.525204758227127838e-02 5.358267956548457694e-02 5.220591877312947410e-02 5.107757364798135719e-02 5.016549183230492592e-02 4.944609854050002057e-02 4.890220287434696167e-02 4.852157670666663175e-02 4.829603353215659173e-02 4.822085247398658764e-02
1.249763171224499425e-01 1.200130806064462069e-01 1.051233710584350278e-01 8.985758051938372293e-02 7.893759748218996675e-02 7.175348458496345894e-02 6.667898212520094459e-02 6.282595326484161080e-02 5.977650276640693316e-02 5.730727229434105091e-02 5.528230570543679612e-02 5.361204293067248910e-02 5.223454160425082538e-02 5.110558801868016199e-02 5.019301344510363611e-02 4.947323096340840859e-02 4.892904075896816612e-02 4.854820832815934933e-02 4.832254288130342218e-02 4.824732106568477980e-02
1.240377915622807858e-01 1.192629860809834574e-01 1.049385696370914306e-01 8.984264049180945566e-02 7.897731427748141964e-02 7.180117031150490270e-02 6.672508063840561221e-02 6.286973210413326907e-02 5.981829741676651657e-02 5.734742388165180171e-02 5.532109345433506437e-02 5.364969686469689414e-02 5.227125534686941771e-02 5.114152818749275603e-02 5.022832650903795437e-02 4.950804836160806188e-02 4.896348283787852612e-02 4.858238747707060295e-02 4.835656613204532966e-02 4.828129235037024319e-02
1.229957143635944383e-01 1.184255404653484778e-01 1.047150187706106100e-01 8.982276956080756380e-02 7.902439587600736115e-02 7.185860869221893932e-02 6.678092345367565852e-02 6.292290377897592768e-02 5.986913222550077629e-02 5.739630446252386858e-02 5.536834281022231380e-02 5.369558522544033707e-02 5.231601233665970213e-02 5.118535265851052729e-02 5.027139405113719567e-02 4.955051706035303039e-02 4.900549778243816490e-02 4.862408439545044120e-02 4.839807443219990013e-02 4.832273777778305079e-02
1.218866237005968162e-01 1.175284555405285702e-01 1.044539510603238325e-01 8.979706759178442133e-02 7.907801046443391213e-02 7.192531499752528867e-02 6.684622555007355138e-02 6.298528001238948293e-02 5.992887114649377012e-02 5.745380984790865453e-02 5.542397057909617675e-02 5.374963934252229014e-02 5.236875427125870647e-02 5.123701067346914800e-02 5.032217084496948961e-02 4.960059586723795932e-02 4.905504726979061092e-02 4.867326268159247182e-02 4.844703248793610917e-02 4.837162242338399060e-02
1.207404121837631072e-01 1.165944938343729115e-01 1.041567387862023519e-01 8.976453082690850904e-02 7.913720322871774238e-02 7.200072281127606333e-02 6.692065090663414095e-02 6.305663826894374047e-02 5.999735328679683261e-02 5.751981679668125708e-02 5.548787834397032881e-02 5.381177797474182706e-02 5.242941217225496886e-02 5.129644217746786444e-02 5.038060337930894833e-02 4.965823604312951528e-02 4.911208595545948907e-02 4.872987926377088386e-02 4.850339853817625668e-02 4.842790496297803837e-02
1.195799260505842482e-01 1.156411600588176380e-01 1.038248620835178077e-01 8.972407853909368514e-02 7.920090973622195829e-02 7.208418746523494181e-02 6.700381307519369389e-02 6.313672180160104230e-02 6.007439287041800580e-02 5.759418296648254054e-02 5.555995241607233209e-02 5.388190726466950825e-02 5.249790634359244312e-02 5.136357778082723674e-02 5.044662982287542730e-02 4.972338126918700307e-02 4.917656144208316232e-02 4.879388437016509567e-02 4.856712432522051343e-02 4.849153764357232166e-02
1.184215220113989664e-01 1.146811115593915215e-01 1.034598802033691450e-01 8.967458145807721825e-02 7.926797090936414658e-02 7.217499019252657244e-02 6.709527599120905517e-02 6.322523977391104888e-02 6.015977922844380904e-02 5.767674687412039508e-02 5.564006378876309999e-02 5.395992069282761622e-02 5.257414632804752186e-02 5.143833871826936077e-02 5.052017998602613413e-02 4.979596761066049787e-02 4.924841424484817376e-02 4.886522149544992449e-02 4.863815506202739947e-02 4.856246625088655317e-02
1.172760475444610817e-01 1.137228876317354365e-01 1.030634078935584869e-01 8.961489109380120499e-02 7.933714937495890684e-02 7.227234304792046204e-02 6.719455507587927812e-02 6.332186748475265858e-02 6.025327682884012992e-02 5.776732787279637710e-02 5.572806809852377113e-02 5.404569903426372640e-02 5.265803086368865682e-02 5.152063680678212881e-02 5.060117528041303825e-02 4.987592347825305084e-02 4.932757775426523800e-02 4.894382736460677757e-02 4.871642939665055128e-02 4.864063007399847816e-02
1.161499289959243564e-01 1.127717212763153926e-01 1.026370981174885427e-01 8.954386904861583174e-02 7.940714693848245631e-02 7.237539462964827364e-02 6.730111868283737697e-02 6.342624672486484039e-02 6.035462536076367790e-02 5.786572615432730715e-02 5.582380559794033331e-02 5.413911032069730622e-02 5.274944784248581514e-02 5.161037440371510354e-02 5.068952867776350263e-02 4.996316958794716490e-02 4.941397819701479066e-02 4.902963189458047627e-02 4.880187937440538803e-02 4.872596186768036325e-02
1.150461739479129580e-01 1.118302883129875247e-01 1.021826314082111692e-01 8.946041540459805097e-02 7.947662289923998480e-02 7.248323661935394957e-02 6.741438994029518017e-02 6.353798629583559676e-02 6.046353988951919112e-02 5.797172278536789902e-02 5.592710114613730354e-02 5.424000981176876901e-02 5.284827427348110646e-02 5.170744436683560874e-02 5.078514466906777769e-02 5.005761892029967491e-02 4.950753459568814352e-02 4.912255815448430402e-02 4.889443039840202232e-02 4.881838781304126407e-02
1.139652319085942278e-01 1.108993517499463483e-01 1.017017112740026957e-01 8.936349529537140901e-02 7.954421289289509422e-02 7.259491113459849709e-02 6.753374903458277123e-02 6.365666272270113779e-02 6.057971109934377069e-02 5.808507978741129368e-02 5.603776422262763540e-02 5.434823997927007433e-02 5.295437625317811481e-02 5.181173001823998620e-02 5.088791922559601777e-02 5.015917668030864945e-02 4.960815872832209650e-02 4.922252232513499998e-02 4.899400118915061414e-02 4.891782747715581192e-02
1.129056981883765770e-01 1.099782896742178689e-01 1.011960641317418141e-01 8.925216282218004227e-02 7.960854792419165549e-02 7.270941886296257428e-02 6.765853597355399318e-02 6.378182119091964364e-02 6.070280564194995010e-02 5.820554027099761329e-02 5.615558897101426139e-02 5.446363050856663224e-02 5.306760894603885365e-02 5.192310511420444169e-02 5.099773976330087416e-02 5.026774025907035370e-02 4.971575508872293214e-02 4.932943365876141240e-02 4.910050374401454115e-02 4.902419377243225074e-02
1.118648856937381891e-01 1.090655245885378544e-01 1.006674412729368501e-01 8.912558155058725173e-02 7.966827323734057553e-02 7.282572791941245571e-02 6.778805385845229625e-02 6.391297673693847881e-02 6.083246660912902670e-02 5.833282863508968547e-02 5.628035427938789248e-02 5.458599832171234095e-02 5.318781657819977166e-02 5.204143382320840922e-02 5.111448511228159491e-02 5.038319919853886941e-02 4.983022084864948548e-02 4.944319443982005124e-02 4.921384329735295493e-02 4.913739291653058949e-02
1.108392914973014287e-01 1.081588734474300123e-01 1.001176192978157631e-01 8.898304092734422854e-02 7.972206666666395436e-02 7.294278334065548708e-02 6.792157268073527321e-02 6.404961571891926164e-02 6.096831414763304036e-02 5.846665084292618914e-02 5.641182390461065010e-02 5.471514762703540147e-02 5.331483244772049906e-02 5.216657071453174865e-02 5.123802549311708837e-02 5.050543516079852857e-02 4.995144582301976055e-02 4.956369994790747052e-02 4.933391828226049713e-02 4.925732439371151294e-02
1.098249921488631126e-01 1.072558423208396922e-01 9.954839283676940320e-02 8.882396809081745392e-02 7.976865611786344845e-02 7.305951710307809210e-02 6.805833364638644301e-02 6.419119759029501271e-02 6.110994623397267289e-02 5.860669478582113123e-02 5.654974664792950662e-02 5.485087000020254927e-02 5.344847895486550676e-02 5.229836075996571049e-02 5.136822250198326556e-02 5.063432190336266542e-02 5.007931243937314980e-02 4.969083842384330874e-02 4.946062029487670320e-02 4.938388091855450135e-02
1.088179941457816519e-01 1.063538806728000635e-01 9.896154025385529851e-02 8.864793485675986906e-02 7.980683585250450407e-02 7.317485852609986741e-02 6.819755401484685342e-02 6.433715699374537023e-02 6.125693962560744416e-02 5.875263074628395144e-02 5.669385658950953227e-02 5.499294450193275424e-02 5.358856765607138140e-02 5.243663935130932902e-02 5.150492910658505119e-02 5.076972526209067721e-02 5.021369571290659056e-02 4.982449104005491625e-02 4.959383406230333941e-02 4.951694840305281842e-02
1.078145466265715974e-01 1.054506066945809645e-01 9.835878689860909352e-02 8.845466143219857247e-02 7.983548128560047363e-02 7.328774490169256972e-02 6.833843242341425261e-02 6.448690618692293208e-02 6.140885100323975609e-02 5.890411197147626954e-02 5.684387338950091378e-02 5.514113783765908772e-02 5.373489934537684087e-02 5.258123233643582917e-02 5.164798965502053613e-02 5.091150314340697758e-02 5.035446322847012685e-02 4.996453187646816840e-02 4.973343741522449901e-02 4.965640592814327819e-02
1.068114142575243841e-01 1.045440087739758356e-01 9.774179232333021772e-02 8.824401745853321932e-02 7.985356204950913583e-02 7.339713217463737782e-02 6.848015465141564506e-02 6.463983780397510037e-02 6.156521831651615845e-02 5.906077536735202665e-02 5.699950266312810154e-02 5.529520456446931909e-02 5.388726416717912887e-02 5.273195607679925789e-02 5.179723989978551185e-02 5.105950552757396177e-02 5.050147513097535956e-02 5.011082790316370023e-02 4.987930126638572687e-02 4.980212572079306677e-02
1.058061118867786171e-01 1.036326221934101982e-01 9.711215311330498312e-02 8.801602007239060776e-02 7.986015312541239197e-02 7.350200548769800224e-02 6.862189976232867250e-02 6.479532794871069312e-02 6.172556234239186257e-02 5.922224232282388701e-02 5.716043643700403909e-02 5.545488735061233909e-02 5.404544176421196416e-02 5.288861752931820620e-02 5.195250703918932039e-02 5.121357448483846581e-02 5.065458412573053265e-02 5.026323897111803496e-02 5.003128959613984544e-02 4.995397313781377996e-02
1.047970939653643102e-01 1.027156729751857872e-01 9.647141000465019045e-02 8.777082936020008663e-02 7.985444389887214056e-02 7.360138940193464152e-02 6.876284654699030274e-02 6.495273960644765143e-02 6.188938846174273090e-02 5.938811967194686930e-02 5.732635369339642711e-02 5.561991729271923562e-02 5.420920146463273359e-02 5.305101435560059808e-02 5.211360977850158088e-02 5.137354420632164742e-02 5.081363549026719079e-02 5.042161781239638818e-02 5.018925944631728170e-02 5.011180665762424158e-02
1.037838795524162333e-01 1.017931738389560581e-01 9.582105669857554631e-02 8.750874160320279427e-02 7.983574505375125308e-02 7.369435760511838795e-02 6.890218017778448889e-02 6.511142635234003218e-02 6.205618865557152586e-02 5.955800080039393152e-02 5.749692100850933157e-02 5.579001429563660436e-02 5.437830251202382253e-02 5.321893506147606229e-02 5.228035841317549975e-02 5.153924105156126867e-02 5.097846709926520670e-02 5.058581005121029484e-02 5.035306092371977932e-02 5.027547788122293387e-02
1.027670860912628659e-01 1.008659514712926530e-01 9.516254761138202845e-02 8.723018069165180965e-02 7.980349327651035940e-02 7.378004193053924742e-02 6.903909897282205221e-02 6.527073632472432663e-02 6.222544371741783875e-02 5.973146690042562684e-02 5.767179328996391990e-02 5.596488751940602996e-02 5.455249434197272096e-02 5.339215916975027787e-02 5.245255493649656625e-02 5.171048361463487925e-02 5.114890946421554729e-02 5.075565422728349485e-02 5.052253721457627966e-02 5.044483154367387229e-02
1.017483397818056551e-01 9.993558029339866255e-02 9.449730182817769886e-02 8.693568806307680474e-02 7.975725379837196594e-02 7.385764052402664370e-02 6.917282116115452961e-02 6.543001642300189102e-02 6.239662567347570993e-02 5.990808837614235854e-02 5.785061461757316781e-02 5.614423589743367665e-02 5.473151690867944508e-02 5.357045742901293817e-02 5.262999317397316218e-02 5.188708281080055273e-02 5.132478578947415743e-02 5.093098183299964166e-02 5.069752461132533833e-02 5.061970553743390389e-02
1.007299808048787576e-01 9.900416089096959749e-02 9.382670114924213101e-02 8.662591150688474240e-02 7.969672085417710272e-02 7.392642501794544074e-02 6.930259153539281014e-02 6.558861668122310806e-02 6.256920039656152510e-02 6.008742639808425934e-02 5.803301919020200511e-02 5.632774872926961385e-02 5.491510106473862507e-02 5.375359206119124239e-02 5.281245894673394087e-02 5.206884198556564758e-02 5.150591204637032516e-02 5.111161736581636139e-02 5.087785255310763033e-02 5.079993094887139127e-02
9.971451689765803428e-02 9.807390866899950987e-02 9.315208398302388115e-02 8.630159319043946564e-02 7.962171618240773685e-02 7.398574659634864215e-02 6.942768787696454447e-02 6.574589476112359387e-02 6.274263039463698344e-02 6.026903460326081541e-02 5.821863237999221063e-02 5.651510635066359090e-02 5.510296899687035926e-02 5.394131705034826973e-02 5.299973026609809679e-02 5.225555704806308932e-02 5.169209706701188844e-02 5.129737839743276490e-02 5.106334368136574570e-02 5.098533210934340365e-02
9.870432396634962191e-02 9.714692894165462278e-02 9.247474386756961151e-02 8.596355727702224836e-02 7.953218572936548991e-02 7.403504086414511298e-02 6.954742704174168844e-02 6.590122050228215678e-02 6.291637774924647986e-02 6.045246093350735428e-02 5.840707189353285672e-02 5.670598088267271575e-02 5.529483471989724008e-02 5.413337847497973893e-02 5.319157756135749204e-02 5.244701663054097268e-02 5.188314265940683484e-02 5.148807566118740464e-02 5.125381391193981756e-02 5.117572666219062649e-02
