1.261283456238835310e-01 1.209603349324075011e-01 1.054563028579793837e-01 8.989778003434335807e-02 7.888384793824078367e-02 7.168585697067893225e-02 6.661349147662447290e-02 6.276380791881390475e-02 5.971719907966560603e-02 5.725031042155500488e-02 5.522728283583565323e-02 5.355862974877223515e-02 5.218246204695993484e-02 5.105460511207367269e-02 5.014291919977199169e-02 4.942383892808328155e-02 4.888018033912811672e-02 4.849972028530746826e-02 4.827427561477361934e-02 4.819912739126234330e-02
1.257800961593646127e-01 1.206834182814014583e-01 1.053933846475120228e-01 8.989361231474030101e-02 7.889787542994806946e-02 7.170223435167237536e-02 6.662916483208461416e-02 6.277862365949647694e-02 5.973130722759127653e-02 5.726384209477801412e-02 5.524034049801859053e-02 5.357129576160699069e-02 5.219480467345483793e-02 5.106668247431785795e-02 5.015478200392694402e-02 4.943553242346239440e-02 4.889174578585441661e-02 4.851119610090181417e-02 4.828569831140343271e-02 4.821053238157062965e-02
1.252251211822734689e-01 1.202411469564215740e-01 1.052892242788658894e-01 8.988637045527088365e-02 7.892092097119907113e-02 7.172930574401159554e-02 6.665513024608858694e-02 6.280319346401476432e-02 5.975471680193300550e-02 5.728630313974852201e-02 5.526202001959994170e-02 5.359232869263314686e-02 5.221530321741754688e-02 5.108674238385215588e-02 5.017448695186992047e-02 4.945495716875243641e-02 4.891095855795157127e-02 4.853026046997956783e-02 4.830467472162680576e-02 4.822947947217588738e-02
1.244944351383448500e-01 1.196569368686179191e-01 1.051444420594370988e-01 8.987559458342243845e-02 7.895258346577682662e-02 7.176684568610626480e-02 6.669125746163677426e-02 6.283743168722584482e-02 5.978736596876704085e-02 5.731764621247380925e-02 5.529228360122333263e-02 5.362169734369246626e-02 5.224393119247199013e-02 5.111476178243434809e-02 5.020201349893056719e-02 4.948209445219573649e-02 4.893780124743581789e-02 4.855689685740790379e-02 4.833118881365483510e-02 4.825595279907047425e-02
1.236238211594138658e-01 1.189578359661421780e-01 1.049598803863271007e-01 8.986065926517063096e-02 7.899230980263771684e-02 7.181454045068023928e-02 6.673736443205924296e-02 6.288121850045970407e-02 5.982916819991435098e-02 5.735780505921419387e-02 5.533107834519019469e-02 5.365935805458113550e-02 5.228065153204891624e-02 5.115070840085444298e-02 5.023733289344903263e-02 4.951691808716367216e-02 4.897224949222678952e-02 4.859108212261140786e-02 4.836521815131292201e-02 4.828993016088009571e-02
1.226492322108004157e-01 1.181710691599522633e-01 1.047365800074078340e-01 8.984079046084560149e-02 7.903940251234246872e-02 7.187198966294777724e-02 6.679321746699458384e-02 6.293439984640196438e-02 5.988001222120815231e-02 5.740669447280082049e-02 5.537833621891145169e-02 5.370525467199563363e-02 5.232541656248700795e-02 5.119454073518720644e-02 5.028040815538989405e-02 4.955939439253100043e-02 4.901427195778886720e-02 4.863278650206576820e-02 4.840673387702904007e-02 4.833138300201678811e-02
1.216033959672137427e-01 1.173214849539277183e-01 1.044757519140695617e-01 8.981508642082140781e-02 7.909302945973628596e-02 7.193870846749195191e-02 6.685853147795892126e-02 6.299678740557937417e-02 5.993976195709154603e-02 5.746421024239696529e-02 5.543397401145085807e-02 5.375931851187398802e-02 5.237816797000422603e-02 5.124620801736220338e-02 5.033119404967966587e-02 4.960948216808980932e-02 4.906383031405341100e-02 4.868197358724574847e-02 4.845570069037932054e-02 4.838027639142384456e-02
1.205139283080339935e-01 1.164301330164828896e-01 1.041787471418295502e-01 8.978254188394958757e-02 7.915223545769629887e-02 7.201413029990662296e-02 6.693297036420846335e-02 6.306815859233273758e-02 6.000825647980245064e-02 5.753022910110767302e-02 5.549789328579075171e-02 5.382146831682965704e-02 5.243883676267973443e-02 5.130565018087728663e-02 5.038963705486788208e-02 4.966713266547396338e-02 4.912087920801073287e-02 4.873860029835754004e-02 4.851207682248494940e-02 4.843656899719409048e-02
1.194026608155676628e-01 1.155137523555768431e-01 1.038470269756043840e-01 8.974207483620300074e-02 7.921595565498062985e-02 7.209761032175998618e-02 6.701614758565099805e-02 6.314825660167233679e-02 6.008530997315812000e-02 5.760460867681390512e-02 5.556998033002187587e-02 5.389161021073553964e-02 5.250734322884924310e-02 5.137279782264866923e-02 5.045567532786061210e-02 4.973228955517479399e-02 4.918536623243886102e-02 4.880261685425733159e-02 4.857581400663187055e-02 4.850021305742338584e-02
1.182858321238487859e-01 1.145849080681974747e-01 1.034821359012434855e-01 8.969255500455725061e-02 7.928303051733223694e-02 7.218842957480461897e-02 6.710762697381085495e-02 6.323679053150614571e-02 6.017071172268209645e-02 5.768718745256886521e-02 5.565010611125420503e-02 5.396963765289601589e-02 5.258359689357532119e-02 5.144757216218343032e-02 5.052923866560439514e-02 4.980488889033200112e-02 4.925723189133036917e-02 4.887396673903587896e-02 4.864685744554456820e-02 4.857115434771413359e-02
