2.690541254455834919e-01 2.242030838998737285e-01 8.964995926274441085e-02 7.605509895882285598e-02 6.639305607361721540e-02 6.016750031262384224e-02 5.583642487748521205e-02 5.257226135047415178e-02 4.999880560100105481e-02 4.791987305858879526e-02 4.621764380507734082e-02 4.481512936267834785e-02 4.365937089960640616e-02 4.271271270693265121e-02 4.194783458427665118e-02 4.134474637883301523e-02 4.088889351996060489e-02 4.056993469217851089e-02 4.038095191542597634e-02 4.031795765650847407e-02
1.444411412597963462e-01 1.307260322840262945e-01 8.958070535671615320e-02 7.604769458578700125e-02 6.640414708302193325e-02 6.018116314567494712e-02 5.584955498294355558e-02 5.258467005105397357e-02 5.001061722327533599e-02 4.793119905953338589e-02 4.622857105705265729e-02 4.482572748463678480e-02 4.366969746146223685e-02 4.272281664131255541e-02 4.195775852355314306e-02 4.135452832835669751e-02 4.089856810737855369e-02 4.057953414079017856e-02 4.039050683810962994e-02 4.032749773721611836e-02
1.178883041432422368e-01 1.107825544125163736e-01 8.946530522033881161e-02 7.603512666903582129e-02 6.642233861015597873e-02 6.020373883745045590e-02 5.587130404962306618e-02 5.260524682062030222e-02 5.003021552270345979e-02 4.794999856052894333e-02 4.624671324501292147e-02 4.484332636584054815e-02 4.368684763723025555e-02 4.273959871063845450e-02 4.197424282763791148e-02 4.137077765254682654e-02 4.091463970981319004e-02 4.059548133945194148e-02 4.040638030930042424e-02 4.034334663258325182e-02
1.094692510650841916e-01 1.044281297649564955e-01 8.930476586457340715e-02 7.601701535210302063e-02 6.644727001369288288e-02 6.023502656698610097e-02 5.590155842316145429e-02 5.263391798809429617e-02 5.005754774200266155e-02 4.797623137055304077e-02 4.627203838983344475e-02 4.486789967610858160e-02 4.371079911341124724e-02 4.276303951566179373e-02 4.199727022965644985e-02 4.139347863709900294e-02 4.093709371609870196e-02 4.061776241496600076e-02 4.042855888116494989e-02 4.036549103656458803e-02
1.051510286998261351e-01 1.011384160968247237e-01 8.910057828782051714e-02 7.599284619071333680e-02 6.647844477991704526e-02 6.027474708513631818e-02 5.594015928944920391e-02 5.267058048106280921e-02 5.009254005493295192e-02 4.800984124594720459e-02 4.630450173890519189e-02 4.489941056775112460e-02 4.374152066321899957e-02 4.279311190781434626e-02 4.202681656513162362e-02 4.142260929024819960e-02 4.096590967824270679e-02 4.064635795207825059e-02 4.045702373372609545e-02 4.039391232760872197e-02
1.023430989686058001e-01 9.897098926286435061e-02 8.885466014563996040e-02 7.596198652434349441e-02 6.651523818482803219e-02 6.032254434690002137e-02 5.598690283316579142e-02 5.271510179092046833e-02 5.013509752290354338e-02 4.805075585359750573e-02 4.634404573533430771e-02 4.493781164942283607e-02 4.377897212395367998e-02 4.282978096925506989e-02 4.206285075402734636e-02 4.145814132629438431e-02 4.100106129602250349e-02 4.068124297880003348e-02 4.049175066059673700e-02 4.042858655452896688e-02
1.002855247603098299e-01 9.735646168214408258e-02 8.856927244764678520e-02 7.592370582968241410e-02 6.655690696723347288e-02 6.037798768723540155e-02 5.604154049542182936e-02 5.276731995047262425e-02 5.018510404911806499e-02 4.809888672880325428e-02 4.639059998141690372e-02 4.498304495446251577e-02 4.382310436924768265e-02 4.287300398814743868e-02 4.210533477836168187e-02 4.150004014497421512e-02 4.104251639762458020e-02 4.072238694791043001e-02 4.053271005098976754e-02 4.046948441868287311e-02
9.866428368732961529e-02 9.605994351745571203e-02 8.824692300783397447e-02 7.587719941782360145e-02 6.660260087880436053e-02 6.044057458953501494e-02 5.610377936818965877e-02 5.282704354035113598e-02 5.024242233765754267e-02 4.815412923172342208e-02 4.644408119868329021e-02 4.503504190519441730e-02 4.387385927715929668e-02 4.292273042988996312e-02 4.215422365591513926e-02 4.154826480707082825e-02 4.109023691666299077e-02 4.076975371493607447e-02 4.057986686825387768e-02 4.051657125269314541e-02
9.732137687876898924e-02 9.496360092394830199e-02 8.789027305948625413e-02 7.582161467534544175e-02 6.665137594187925396e-02 6.050973409695666050e-02 5.617328276856559804e-02 5.289405174374289809e-02 5.030689386645022937e-02 4.821636250712506289e-02 4.650439318729372717e-02 4.509372327495358296e-02 4.393116969532513683e-02 4.297890190513653508e-02 4.220946541066501745e-02 4.160276800676337289e-02 4.114417886596495599e-02 4.082330151293477732e-02 4.063318062525030083e-02 4.056980699602214663e-02
9.616673554561620818e-02 9.400056524802549718e-02 8.750205435525337805e-02 7.575607891042550335e-02 6.670220920876730741e-02 6.058483091276393312e-02 5.624967103954528480e-02 5.296809447171811625e-02 5.037833888461619447e-02 4.828544945301017910e-02 4.657142678809664954e-02 4.515899914995359643e-02 4.399495940459004217e-02 4.304145213562957789e-02 4.227100104069374947e-02 4.166349604129103434e-02 4.120429230860391673e-02 4.088298292449978749e-02 4.069260535693010328e-02 4.062914616774020854e-02
