2.686266352940702151e-01 2.234953839308285728e-01 8.810162984110370132e-02 7.470094047358956380e-02 6.516506847780045852e-02 5.903047974768430711e-02 5.476882338847082615e-02 5.155953393330563878e-02 4.903044958482918880e-02 4.698791904092249755e-02 4.531580529988888523e-02 4.393828623330488931e-02 4.280323654639170416e-02 4.187360904481630258e-02 4.112253342684998175e-02 4.053035328203778015e-02 4.008275948403310779e-02 3.976958637509111355e-02 3.958403406824024390e-02 3.952218329928996327e-02
1.432643181868480942e-01 1.294562323629519507e-01 8.803197489126353414e-02 7.469321913143066316e-02 6.517587073934442976e-02 5.904387460140443633e-02 5.478170155581320311e-02 5.157170345995164967e-02 4.904203239570276152e-02 4.699902475405588059e-02 4.532651932835848191e-02 4.394867700258001803e-02 4.281336062418253374e-02 4.188351450187526720e-02 4.113226213780461077e-02 4.053994257193960921e-02 4.009224335729808658e-02 3.977899647268728911e-02 3.959340044823943944e-02 3.953153510675682519e-02
1.149041904090431082e-01 1.081571141393254942e-01 8.791588533017268003e-02 7.468012895671420626e-02 6.519358482514270303e-02 5.906600639782832313e-02 5.480303289059855476e-02 5.159188342547577077e-02 4.906125093471611770e-02 4.701745854231623167e-02 4.534430746254236588e-02 4.396593152893484707e-02 4.283017449424194462e-02 4.189996689335500485e-02 4.114842214068281656e-02 4.055587184707836607e-02 4.010799813188763163e-02 3.979462910087142730e-02 3.960896068768259004e-02 3.954707121661963504e-02
1.066379542640501360e-01 1.019170750978802970e-01 8.775443759937077981e-02 7.466129703265661499e-02 6.521785386254767836e-02 5.909667662728391307e-02 5.483270530210023613e-02 5.162000129067428889e-02 4.908805330576191533e-02 4.704318089594211605e-02 4.536913827983100889e-02 4.399002394951179867e-02 4.285365624525057371e-02 4.192294717400922577e-02 4.117099648685601521e-02 4.057812568509092804e-02 4.013000946974681904e-02 3.981647064689682741e-02 3.963070159186510982e-02 3.956877857352119471e-02
1.025003877951042031e-01 9.876258175874542966e-02 8.754916364966912334e-02 7.463621870114083012e-02 6.524818661072191717e-02 5.913560927469174722e-02 5.487056216425435090e-02 5.165595556705742525e-02 4.912236688773931326e-02 4.707613652465385962e-02 4.540096780642697422e-02 4.402091807062029349e-02 4.288377521326194874e-02 4.195242869068207398e-02 4.119996145722391173e-02 4.060668250277706115e-02 4.015825730509733210e-02 3.984450206000317296e-02 3.965860469505952390e-02 3.959663890674498116e-02
9.981348912800136475e-02 9.668562179479460450e-02 8.730201979517429600e-02 7.460427398915876751e-02 6.528396512403185359e-02 5.918245245324735976e-02 5.491640247538330522e-02 5.169961578296565496e-02 4.916409829195105691e-02 4.711625432148734000e-02 4.543973948709519733e-02 4.405856734205888803e-02 4.292049195948376833e-02 4.198837716272486170e-02 4.123528654458959858e-02 4.064151453993453816e-02 4.019271582932190667e-02 3.987869883701714024e-02 3.969264624651668710e-02 3.963062871634986939e-02
9.784548640496425198e-02 9.513794249548168658e-02 8.701531076703396261e-02 7.456474800641864353e-02 6.532445442464902829e-02 5.923678058113923672e-02 5.496998111699601813e-02 5.175082246223031840e-02 4.921313331716351686e-02 4.716344732144016338e-02 4.548538414930387852e-02 4.410291482603667657e-02 4.296375824303633878e-02 4.203075065773041047e-02 4.127693443169193344e-02 4.068258783911421483e-02 4.023335347196718703e-02 3.991903100420190337e-02 3.973279719281677669e-02 3.967071925568840807e-02
9.629558280834289719e-02 9.389458563150469839e-02 8.669159410099003260e-02 7.451685466182395023e-02 6.536881404859329336e-02 5.929809714983448610e-02 5.503100924905166003e-02 5.180938713159374126e-02 4.926933690963320595e-02 4.721761265876454894e-02 4.553781996401645021e-02 4.415389316213406273e-02 4.301351698963543774e-02 4.207949956329816443e-02 4.132486096540326920e-02 4.072986222168896442e-02 4.028013287819583871e-02 3.996546309565549709e-02 3.977902315681210860e-02 3.971687651053099066e-02
9.501238883415567826e-02 9.284268840539429413e-02 8.633358711911015559e-02 7.445976288413512501e-02 6.541611129384165835e-02 5.936583813336592658e-02 5.509915488439631054e-02 5.187509237620081815e-02 4.933255313696554428e-02 4.727863152757360438e-02 4.559695240587982590e-02 4.421142453004996836e-02 4.306970225740218428e-02 4.213456655565512438e-02 4.137901512772006185e-02 4.078329126072474664e-02 4.033301088306815579e-02 4.001795412857028084e-02 3.983128441347168897e-02 3.976906117510548011e-02
9.390955784926509342e-02 9.191818932108358764e-02 8.594408373653907030e-02 7.439262439280115713e-02 6.546533596163633950e-02 5.943937608386793553e-02 5.517404368864949754e-02 5.194769196525772514e-02 4.940260518616310798e-02 4.734636915126862883e-02 4.566267421606882287e-02 4.427542061221585723e-02 4.313223920118829102e-02 4.219588656613940114e-02 4.143933900428142802e-02 4.084282225121899784e-02 4.039193848312448709e-02 4.007645757577161377e-02 3.988953586297872694e-02 3.982722862538110031e-02
9.293336815490524372e-02 9.108149729316819543e-02 8.552588470795709219e-02 7.431460195931309520e-02 6.551541634349501708e-02 5.951802494924536557e-02 5.525526005344593566e-02 5.202691107225464184e-02 4.947929539765037743e-02 4.742067476709573015e-02 4.573486537152524761e-02 4.434578255866269275e-02 4.320104403704339013e-02 4.226338674668220219e-02 4.150576775126663814e-02 4.090839617837362108e-02 4.045686080580527394e-02 4.014092133597933071e-02 3.995372700151337414e-02 3.989132889002471732e-02
9.204817136939513755e-02 9.030656426549103777e-02 8.508174295377875229e-02 7.422489703736691313e-02 6.556523616841133939e-02 5.960104563442097936e-02 5.534234849028603354e-02 5.211244661590699878e-02 4.956240534833432354e-02 4.750138163292414589e-02 4.581339306481010260e-02 4.442240095684337614e-02 4.327602400864540011e-02 4.233698643559953567e-02 4.157822956163943068e-02 4.097994768464496840e-02 4.052771707731431944e-02 4.021128770232655636e-02 4.002380189017823442e-02 3.996130661946212942e-02
9.122910280922287563e-02 8.957540819463878645e-02 8.461432435088658832e-02 7.412277562921677776e-02 6.561365218932070642e-02 5.968765230858606025e-02 5.543481538932294034e-02 5.220396774903703074e-02 4.965169599788099575e-02 4.758830706404904021e-02 4.589811169925166190e-02 4.450515580941660082e-02 4.335707735774438354e-02 4.241659712513683872e-02 4.165664563181698671e-02 4.105740503641602812e-02 4.060444058961274610e-02 4.028749332971090502e-02 4.009969912260939046e-02 4.003710105357555227e-02
