2.686666750569219331e-01 2.235255127337876513e-01 8.810202576438481981e-02 7.470119500053166994e-02 6.516527953342184099e-02 5.903066606960272189e-02 5.476899284003852036e-02 5.155969087237784881e-02 4.903059680554761046e-02 4.698805850399556672e-02 4.531593846944438619e-02 4.393841425466337575e-02 4.280336034929897032e-02 4.187372940794792386e-02 4.112265102057652277e-02 4.053046869819597331e-02 4.008287325769773618e-02 3.976969900123283191e-02 3.958414601509285119e-02 3.952229501971286224e-02
1.432996735801100041e-01 1.294828477187298377e-01 8.803237013458933835e-02 7.469347371315150641e-02 6.517608184392127690e-02 5.904406096703147117e-02 5.478187104729000112e-02 5.157186043605652831e-02 4.904217965119823247e-02 4.699916425009595389e-02 4.532665252940777656e-02 4.394880505422465999e-02 4.281348445638502587e-02 4.188363489349323371e-02 4.113237975936573365e-02 4.054005801541962772e-02 4.009235715789768312e-02 3.977910912549355998e-02 3.959351242159645651e-02 3.953164685363075997e-02
1.149063819180362739e-01 1.081588560684451500e-01 8.791627851967181995e-02 7.468038362273919650e-02 6.519379600976236977e-02 5.906619283555275546e-02 5.480320244810716473e-02 5.159204046294262047e-02 4.906139824788350451e-02 4.701759809305482846e-02 4.534444071586396507e-02 4.396605963085966490e-02 4.283029837508822019e-02 4.190008733227993526e-02 4.114853980847298087e-02 4.055598733593911848e-02 4.010811197722782134e-02 3.979474179797063554e-02 3.960907270506731914e-02 3.954718300743288034e-02
1.066380292178923106e-01 1.019172288787106306e-01 8.775482786116560463e-02 7.466155180272879277e-02 6.521806515630959589e-02 5.909686316466396250e-02 5.483287495130606537e-02 5.162015841354138795e-02 4.908820069929371172e-02 4.704332052296097272e-02 4.536927160608757864e-02 4.399015212161772048e-02 4.285378019401205746e-02 4.192306767899591641e-02 4.117111421921226116e-02 4.057824123733985711e-02 4.013012337758591758e-02 3.981658340587292122e-02 3.963081367075810962e-02 3.956889042571982984e-02
1.025004679743554969e-01 9.876273853806358249e-02 8.754955022918782526e-02 7.463647358191957681e-02 6.524839803994880727e-02 5.913579593812382657e-02 5.487073193018279782e-02 5.165611279895587771e-02 4.912251438404475340e-02 4.707627624932524818e-02 4.540110122611889371e-02 4.402104633267802519e-02 4.288389924910195050e-02 4.195254928039346409e-02 4.120007927240292717e-02 4.060679813634967411e-02 4.015837129312751358e-02 3.984461489837799048e-02 3.965871685288153980e-02 3.959675083771605625e-02
9.981358826904437875e-02 9.668579169995333844e-02 8.730240199268018975e-02 7.460452897147333562e-02 6.528417671149031043e-02 5.918263926763527721e-02 5.491657238223730114e-02 5.169977314700310161e-02 4.916424591307506919e-02 4.711639416491414378e-02 4.543987302051430421e-02 4.405869571367145715e-02 4.292061610142697964e-02 4.198849785570566567e-02 4.123540446074477894e-02 4.064163027267372885e-02 4.019282991515041314e-02 3.987881177223240314e-02 3.969275850061129013e-02 3.963074074340425940e-02
9.784559990284490139e-02 9.513812191344524216e-02 8.701568794524623673e-02 7.456500306319520377e-02 6.532466618878783604e-02 5.923696756956481346e-02 5.497015118797315275e-02 5.175097998087428014e-02 4.921328108470574697e-02 4.716358730439567520e-02 4.548551781648677017e-02 4.410304332660233001e-02 4.296388250993763563e-02 4.203087147238064591e-02 4.127705246685012958e-02 4.068270368874960657e-02 4.023346767309723959e-02 3.991914405360173779e-02 3.973290956043339095e-02 3.967083139604394432e-02
9.629570801714890105e-02 9.389477243592210531e-02 8.669196569224171811e-02 7.451710974677204502e-02 6.536902600281441211e-02 5.929828433323140746e-02 5.503117950616203541e-02 5.180954482655505261e-02 4.926948484466649181e-02 4.721775280163240107e-02 4.553795378469802785e-02 4.415402181080851224e-02 4.301364140014864862e-02 4.207962051784681218e-02 4.132497913744189594e-02 4.072997820581622519e-02 4.028024721200764574e-02 3.996557627646820515e-02 3.977913565508876120e-02 3.971698878129561322e-02
9.501252406982411969e-02 9.284288121012056194e-02 8.633395263100988870e-02 7.446001793124505663e-02 6.541632344581908842e-02 5.936602553019896394e-02 5.509932534828133888e-02 5.187525026831733138e-02 4.933270125995475874e-02 4.727877185028731000e-02 4.559708639944619335e-02 4.421155334570889966e-02 4.306982682994918432e-02 4.213468766813332350e-02 4.137913345434365842e-02 4.078340739678461974e-02 4.033312536679973387e-02 4.001806745789047992e-02 3.983139705941746850e-02 3.976917359325980034e-02
9.390970195181810865e-02 9.191838715285684247e-02 8.594444275597301619e-02 7.439287931666507814e-02 6.546554831270577635e-02 5.943956370982136916e-02 5.517421437840253073e-02 5.194785007437821567e-02 4.940275351688363376e-02 4.734650967325128301e-02 4.566280840151073356e-02 4.427554961341725881e-02 4.313236395392754108e-02 4.219600785435394241e-02 4.143945750299835723e-02 4.084293855647646437e-02 4.039205313385259288e-02 4.007657107054217460e-02 3.988964867345660970e-02 3.982734120776142139e-02
