1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998961702666998796e-01 7.655900783806068866e-01 3.626718027223277407e-01 1.051325127619331667e-01 1.954438259954888180e-02 3.329343526567416205e-03 1.453819691891834265e-03 1.260143995236972939e-03 1.194576405393758204e-03 1.145110126877220717e-03 1.104635332899250779e-03 1.071253273220236675e-03 1.043723347713667845e-03 1.021161319414499004e-03 1.002923943505822264e-03 9.885396244667975837e-04 9.776644949696261001e-04 9.700539691481435906e-04 9.655443066376967172e-04 9.640410858008810566e-04
8.839897146914141857e-01 7.523543943876540574e-01 3.574484334763737836e-01 1.048594125195851795e-01 2.077144590322418591e-02 4.727954325548043742e-03 2.784200721163071664e-03 2.515500845781233185e-03 2.389040038813108370e-03 2.290218518507875639e-03 2.209270549373659569e-03 2.142506461749296969e-03 2.087446623580320806e-03 2.042322576273218875e-03 2.005847831267770168e-03 1.977079198156781858e-03 1.955328942695462591e-03 1.940107893417762673e-03 1.931088569760815860e-03 1.928082128541833227e-03
8.681047835346824559e-01 7.391359237668435611e-01 3.522293444633268766e-01 1.045856942296957831e-01 2.199784206801145420e-02 6.126394770328660519e-03 4.114559687833548203e-03 3.770855724542446913e-03 3.583503274804059318e-03 3.435326651828090466e-03 3.313905560798419657e-03 3.213759481042036559e-03 3.131169755753473744e-03 3.063483708020445315e-03 3.008771607541963714e-03 2.965618670293112408e-03 2.932993295933750220e-03 2.910161727930317237e-03 2.896632745854798175e-03 2.892123085162958199e-03
8.522313293766201614e-01 7.259261447018120483e-01 3.470105906773882087e-01 1.043102647161574525e-01 2.322339165207972303e-02 7.524647392403420280e-03 5.444895353185605705e-03 5.026208375691020719e-03 4.777965945429909177e-03 4.580434398442614387e-03 4.418540264660181238e-03 4.285012246480594117e-03 4.174892672386475850e-03 4.084644652100497854e-03 4.011695216584640865e-03 3.954157990099098005e-03 3.910657507440734072e-03 3.880215427807354438e-03 3.862176791405083544e-03 3.856163912604326435e-03
8.363622651811772890e-01 7.127190529481568504e-01 3.417894162490958121e-01 1.040323715034671553e-01 2.444797443580824445e-02 8.922700973313376499e-03 6.775206879801481431e-03 6.281558559165996078e-03 5.972427883139990595e-03 5.725541629962846435e-03 5.523174558445968774e-03 5.356264673447306938e-03 5.218615301632897711e-03 5.105805345957795116e-03 5.014618602652043920e-03 4.942697106797960468e-03 4.888321529972716913e-03 4.850268948170430652e-03 4.827720662897203897e-03 4.820204567806128312e-03
8.204966555598652844e-01 6.995138757784902239e-01 3.365655364343650424e-01 1.037519701175455139e-01 2.567159325023376029e-02 1.032055727221482463e-02 8.105494261636342346e-03 7.536906067349063293e-03 7.166888921161895624e-03 6.870648218012603663e-03 6.627808339643392194e-03 6.427516677324833679e-03 6.262337571646420069e-03 6.126965727036993818e-03 6.017541710000598627e-03 5.931235969613140625e-03 5.865985316286103854e-03 5.820322244141172725e-03 5.793264316816717184e-03 5.784245007708565915e-03
8.046354873015323372e-01 6.863114751134310465e-01 3.313394385491272298e-01 1.034692372825103540e-01 2.689428937912661730e-02 1.171822210847666898e-02 9.435757753841566772e-03 8.792250702948780500e-03 8.361348892981445083e-03 8.015754034220950661e-03 7.732441505740685062e-03 7.498768173496175166e-03 7.306059410581043287e-03 7.148125732782804019e-03 7.020464482886817036e-03 6.919774527768061088e-03 6.843648819137356822e-03 6.790375270841206637e-03 6.758807709649209544e-03 6.748285189251876891e-03
7.887795048709124179e-01 6.731125067644083693e-01 3.261115124448960567e-01 1.031843217908728905e-01 2.811609926431958908e-02 1.311570079792821752e-02 1.076599758094125454e-02 1.004759226767939356e-02 9.555807632076048982e-03 9.160858950218368421e-03 8.837073954226875444e-03 8.570019077344748562e-03 8.349780746591017530e-03 8.169285300640156955e-03 8.023386865567283185e-03 7.908312730486432435e-03 7.821311991283047896e-03 7.760427983392409468e-03 7.724350797880394186e-03 7.712325069376389959e-03
7.729288611539859577e-01 6.599171234182824586e-01 3.208819102111721833e-01 1.028973043078022787e-01 2.933704752047875536e-02 1.451299741647400603e-02 1.209621388972438941e-02 1.130293056043084159e-02 1.075026497187226045e-02 1.030596283763657479e-02 9.941705582591595092e-03 9.641269304254584255e-03 9.393501507830987612e-03 9.190444368054394991e-03 9.026308802299015666e-03 8.896850526991914934e-03 8.798974785479833291e-03 8.730480336916533399e-03 8.689893537996087533e-03 8.676364605022605578e-03
7.570833757631606487e-01 6.467251943095356781e-01 3.156506499486609330e-01 1.026082271052061040e-01 3.055715210256617492e-02 1.591011534471936315e-02 1.342640678404284638e-02 1.255826537861600388e-02 1.194472074577722018e-02 1.145106556810900414e-02 1.104633628832566057e-02 1.071251876961025820e-02 1.043722162245598259e-02 1.021160287247096891e-02 1.002923023733903393e-02 9.885387866508504526e-03 9.776637154484563511e-03 9.700532286535673218e-03 9.655435886482112082e-03 9.640403753130924458e-03
7.412427938306307418e-01 6.335365253072313685e-01 3.104177197370331376e-01 1.023171238508726738e-01 3.177642948266851119e-02 1.730705781354638720e-02 1.475657635966595715e-02 1.381359651951924970e-02 1.313917478721064215e-02 1.259616701327154892e-02 1.215096596892081132e-02 1.178376738879696392e-02 1.148094101862148254e-02 1.123276075133567038e-02 1.103215111494464280e-02 1.087392469826023098e-02 1.075429905105418707e-02 1.067058378737187861e-02 1.062097779982458176e-02 1.060444247064214890e-02
7.254069047432797346e-01 6.203509598914940248e-01 3.051831253361367846e-01 1.020240332756833096e-01 3.299489702486228804e-02 1.870382815429678589e-02 1.608672272024392474e-02 1.506892378091217316e-02 1.433362692961926387e-02 1.374126704476276613e-02 1.325559452186989527e-02 1.285501507720071372e-02 1.252465962448348104e-02 1.225391794209484443e-02 1.203507137937337435e-02 1.186246097147146752e-02 1.173196042794587106e-02 1.164063479454751325e-02 1.158651923450958882e-02 1.156848071449694849e-02
7.095755590302622595e-01 6.071683935156534373e-01 2.999468969718269706e-01 1.017290011175695785e-01 3.421257332263791251e-02 2.010042983416579498e-02 1.741684597953584504e-02 1.632424696113677146e-02 1.552807700647899393e-02 1.488636553422417741e-02 1.436022184466725048e-02 1.392626175020831789e-02 1.356837736819854409e-02 1.327507438219491763e-02 1.303799097488319431e-02 1.285099663536671752e-02 1.270962123791692135e-02 1.261068526318488356e-02 1.255206014702334345e-02 1.253251844163616284e-02
6.937486452723555796e-01 5.939887539696462326e-01 2.947090800615184136e-01 1.014320774639264761e-01 3.542947773663959743e-02 2.149686640730008244e-02 1.874694625824709429e-02 1.757956585897917784e-02 1.672252485129187630e-02 1.603146235330065589e-02 1.546484783480841889e-02 1.499750732320734997e-02 1.461209417792377029e-02 1.429623000908303299e-02 1.404090984573225405e-02 1.383953163917086594e-02 1.368728143372480860e-02 1.358073514840667587e-02 1.351760049385243925e-02 1.349655560900102531e-02
6.779260646274726243e-01 5.808119797162091258e-01 2.894697249824184637e-01 1.011333138198909215e-01 3.664562988480852407e-02 2.289314146088601912e-02 2.007702368054764541e-02 1.883488027353097741e-02 1.791697029758327481e-02 1.717655737364011045e-02 1.656947238979054882e-02 1.606875171158662560e-02 1.565580998181703709e-02 1.531738476020663015e-02 1.504382793617917505e-02 1.482806593210879605e-02 1.466494096812737992e-02 1.455078440533563895e-02 1.448314023148336571e-02 1.446059217353260970e-02
6.621077159131402157e-01 5.676380072051454562e-01 2.842288810811609556e-01 1.008327613920065730e-01 3.786104934378992093e-02 2.428925858351677070e-02 2.140707837201597658e-02 2.009019000410610170e-02 1.911141317889928151e-02 1.832165046689388996e-02 1.767409540711249033e-02 1.713999483073571153e-02 1.669952470803665046e-02 1.633853857301375417e-02 1.604674519048261694e-02 1.581659946340609538e-02 1.564259979388250149e-02 1.552083298909475925e-02 1.544867931640304601e-02 1.542462809217247550e-02
6.462934908753297236e-01 5.544667668504345004e-01 2.789865947757484976e-01 1.005304705445006219e-01 3.907575555415679358e-02 2.568522135504904338e-02 2.273711045895681834e-02 2.134549485021124821e-02 2.030585332880660912e-02 1.946674150471703474e-02 1.877871678427467036e-02 1.821123659604535761e-02 1.774323828474206471e-02 1.735969138495267738e-02 1.704966155290224203e-02 1.680513218228818148e-02 1.662025786374862063e-02 1.649088085480730423e-02 1.641421770509839465e-02 1.638866332186209029e-02
6.304832751945501634e-01 5.412981838865058570e-01 2.737429099623727713e-01 1.002264909159815837e-01 4.028976784041218839e-02 2.708103334855943220e-02 2.406712006849331953e-02 2.260079461154554034e-02 2.150029058089279743e-02 2.061183035876824887e-02 1.988333641877958538e-02 1.928247692290765286e-02 1.878695064009324595e-02 1.838084313347287252e-02 1.805257696769754783e-02 1.779366403798123344e-02 1.759791513048396608e-02 1.746092795759662808e-02 1.737975535405663838e-02 1.735269781954330501e-02
6.146769512866415708e-01 5.281321807507808330e-01 2.684978691431986197e-01 9.992087174267758054e-02 4.150310546688242008e-02 2.847669813608510320e-02 2.539710732890071432e-02 2.385608908801013089e-02 2.269472476876606762e-02 2.175691690071001466e-02 2.098795420813153942e-02 2.035371572671570636e-02 1.983066170225112473e-02 1.940199375602377763e-02 1.905549137912891308e-02 1.878219497971153618e-02 1.857557154684754547e-02 1.843097425258648919e-02 1.834529221976529886e-02 1.831673154215823773e-02
5.988744007272892578e-01 5.149686791461830504e-01 2.632515144028640397e-01 9.961366213831414351e-02 4.271578768606644483e-02 2.987221929356599984e-02 2.672707236988873872e-02 2.511137807971613664e-02 2.388915572605537427e-02 2.290200100220936286e-02 2.209257004983694594e-02 2.142495292286416067e-02 2.087437139937753025e-02 2.042314319005579526e-02 2.005840473145689001e-02 1.977072495670574928e-02 1.955322706559837337e-02 1.940101969490075351e-02 1.931082825871184919e-02 1.928076444664887992e-02
