2.677681312599856644e-01 2.228583647924428368e-01 8.812906538981421511e-02 7.472689043389665886e-02 6.518900322855808449e-02 5.905281837758753760e-02 5.478990062832327090e-02 5.157959632455798304e-02 4.904968278699953915e-02 4.700646737976864331e-02 4.533378440213524374e-02 4.395579128550639036e-02 4.282034786069458671e-02 4.189039593723219157e-02 4.113905701012132710e-02 4.054666854367387774e-02 4.009891688534641258e-02 3.978563312698246701e-02 3.960001519127788472e-02 3.953814254604301470e-02
1.425247875700173250e-01 1.289084493080589200e-01 8.805943452218374656e-02 7.471917526948593236e-02 6.519981113247576288e-02 5.906621850058250273e-02 5.480278377130748391e-02 5.159177059003618865e-02 4.906127014274460491e-02 4.701757747726666853e-02 4.534450268136908102e-02 4.396618619416447354e-02 4.283047598528069710e-02 4.190030536475056189e-02 4.114878962954907765e-02 4.055626169298915534e-02 4.010840458083859278e-02 3.979504702073622530e-02 3.960938535196972810e-02 3.954749812904755774e-02
1.149258322888857681e-01 1.081802256062229517e-01 8.794340555823453032e-02 7.470609540181454011e-02 6.521753456695737750e-02 5.908835903156648556e-02 5.482412335888404986e-02 5.161195841908159526e-02 4.908049622583526839e-02 4.703601854486402084e-02 4.536229787428287114e-02 4.398344759517602842e-02 4.284729657688529647e-02 4.191676435147834862e-02 4.116495612508096896e-02 4.057219737955912453e-02 4.012416570528126725e-02 3.981068595559810602e-02 3.962495187247503520e-02 3.956304051143400696e-02
1.067024833604367506e-01 1.019723731426002977e-01 8.778204248909091123e-02 7.468727796364334204e-02 6.524181661417365052e-02 5.911904142475055135e-02 5.485380727364300157e-02 5.164008725232102637e-02 4.910730912442040630e-02 4.706175106012951137e-02 4.538713854778857193e-02 4.400754961680142935e-02 4.287078771648800829e-02 4.193975384534784356e-02 4.118753954192552053e-02 4.059446017534452250e-02 4.014618591529326569e-02 3.983253631373007836e-02 3.964670155313577971e-02 3.958475663293767322e-02
1.025605323419441911e-01 9.881461768120057554e-02 8.757687369896972884e-02 7.466221835129241424e-02 6.527216596996356091e-02 5.915798961450958321e-02 5.489167885217921539e-02 5.167605557303976693e-02 4.914163619536564276e-02 4.709471971505278798e-02 4.541898071342428261e-02 4.403845605291903387e-02 4.290091872936267758e-02 4.196924718365811768e-02 4.121651615235824573e-02 4.062302848920250342e-02 4.017444513764310832e-02 3.986057903724840590e-02 3.967461592129154641e-02 3.961262821597259787e-02
9.987038089670859098e-02 9.673524902426447469e-02 8.732985340693209808e-02 7.463029663776159228e-02 6.530796460700682982e-02 5.920485164902512809e-02 5.493753704479349687e-02 5.171973287327865515e-02 4.918338402163793810e-02 4.713485337986602491e-02 4.545776779709530258e-02 4.407612033733877832e-02 4.293765016285337743e-02 4.200521007348276964e-02 4.125185543808936733e-02 4.065787455071392942e-02 4.020891755412581148e-02 3.989478961381703187e-02 3.970867121727672533e-02 3.964663175176329213e-02
9.789996399922032411e-02 9.518579399042241540e-02 8.704328396402871704e-02 7.459079795469224228e-02 6.534847744704005978e-02 5.925920186695033537e-02 5.499113667426178825e-02 5.177095963247407145e-02 4.923243836734540052e-02 4.718206506167520881e-02 4.550343060320069521e-02 4.412048551271355312e-02 4.298093375912243747e-02 4.204760056739637736e-02 4.129352006828853477e-02 4.069896438993237525e-02 4.024957158256124712e-02 3.993513805849065873e-02 3.974883837676361498e-02 3.968673848285459577e-02
9.634813169420311518e-02 9.394102882814714395e-02 8.671972022997921636e-02 7.454293619191326714e-02 6.539286390630288937e-02 5.932054366563400960e-02 5.505218883107234479e-02 5.182954732485432758e-02 4.928866413774626171e-02 4.723625186173599499e-02 4.555588727541126648e-02 4.417148419548560384e-02 4.303071242382087297e-02 4.209636903522862017e-02 4.134146587377356130e-02 4.074625781344300146e-02 4.029636985423539625e-02 3.998158889210512434e-02 3.979508300969777923e-02 3.973291438222866651e-02
9.506331843813443927e-02 9.288795797328472381e-02 8.636187657873554968e-02 7.448588020099866647e-02 6.544019114281098004e-02 5.938831291033091347e-02 5.512036144783633018e-02 5.189527847491154366e-02 4.935190535308848353e-02 4.729729493604300367e-02 4.561504325684249961e-02 4.422903853862049373e-02 4.308692019188761074e-02 4.215145813267390240e-02 4.139564181798906228e-02 4.079970837722494276e-02 4.034926918817388630e-02 4.003410111652738745e-02 3.984736537613348811e-02 3.978512012933552167e-02
9.395907885359627842e-02 9.196244507723108641e-02 8.597254374813549649e-02 7.441878154999430339e-02 6.548944879657325746e-02 5.946188202965885933e-02 5.519528009915344174e-02 5.196790678304264582e-02 4.942198514663947995e-02 4.736505946474021955e-02 4.568079125288335152e-02 4.429306019420567453e-02 4.314948219185783113e-02 4.221280276776252782e-02 4.145598996551375093e-02 4.085926335687736083e-02 4.040822056271257956e-02 4.009262818718321852e-02 3.990564035932092635e-02 3.984331108336683358e-02
9.298163120408689530e-02 9.112485319001634165e-02 8.555451914780470846e-02 7.434080277085639010e-02 6.553956497529254965e-02 5.954056483317823889e-02 5.527652907484506550e-02 5.204715734576174924e-02 4.949870579869912468e-02 4.743939463666291267e-02 4.575301120041839337e-02 4.436345027830437826e-02 4.321831461031932359e-02 4.228033006632841984e-02 4.152244544894506673e-02 4.092486371587975014e-02 4.047316908490614096e-02 4.015711798330851706e-02 3.996985743647700484e-02 3.990743725419983179e-02
9.209528851804450744e-02 9.034910445389963962e-02 8.511055226146509167e-02 7.425114497898253896e-02 6.558942320009666926e-02 5.962362207255766239e-02 5.536365277381277705e-02 5.213272699664392440e-02 4.958184881965119195e-02 4.752013365610263662e-02 4.583157024766867232e-02 4.444009934076135343e-02 4.329332465832697041e-02 4.235395933778770411e-02 4.159493643512986172e-02 4.099644407263041551e-02 4.054405395838006632e-02 4.022751277645435913e-02 4.003996064770058705e-02 3.997744327144932969e-02
9.127516024775897407e-02 8.961719656646159604e-02 8.464330552256950357e-02 7.414907373313044114e-02 6.563787999048427413e-02 5.971026774875507620e-02 5.545615746285484371e-02 5.222428479522179395e-02 4.967117509624199151e-02 4.760709377960401639e-02 4.591632274932647834e-02 4.452288734297548539e-02 4.337441054183294870e-02 4.243360204266979907e-02 4.167338409182057973e-02 4.107393266710440000e-02 4.062080845030918708e-02 4.030374919782653276e-02 4.011588856356899241e-02 4.005326835214980535e-02
9.050318272490211202e-02 8.891621960851636697e-02 8.415533025935911793e-02 7.403394204662365474e-02 6.568378273770753006e-02 5.979967614486105670e-02 5.555351343936575786e-02 5.232147269130784512e-02 4.976642511612949793e-02 4.770007639125768695e-02 4.600711028210614784e-02 4.461168364693104266e-02 4.346146143836623899e-02 4.251916176350822862e-02 4.175770255594596359e-02 4.115725132805464481e-02 4.070335985827837344e-02 4.038575820510720282e-02 4.019757425200209955e-02 4.013484626763373642e-02
8.976581659732017771e-02 8.823662665569449726e-02 8.364905683081748367e-02 7.390520955353674371e-02 6.572598749411755203e-02 5.989098953874088388e-02 5.565515762908695985e-02 5.242390639155908305e-02 4.986731928635269873e-02 4.779886712550383832e-02 4.610376168621040799e-02 4.470634701906475716e-02 4.355435748240892718e-02 4.261053418083227129e-02 4.184779890480108677e-02 4.124631544177054937e-02 4.079162947785022753e-02 4.047346504946745110e-02 4.028494524503644508e-02 4.022210531022611668e-02
8.905264046408992162e-02 8.757117979268476404e-02 8.312679777846933293e-02 7.376245696643830840e-02 6.576337629580809863e-02 5.998332652273170168e-02 5.576049664004737588e-02 5.253117645339942104e-02 4.997355836160263798e-02 4.790323604689029208e-02 4.620609313857395456e-02 4.480672565279573277e-02 4.365296976209450536e-02 4.270760705614595060e-02 4.194357313156145406e-02 4.134103392349255945e-02 4.088553257173355160e-02 4.056678924353840365e-02 4.037792350620835607e-02 4.031496826043166892e-02
8.835545642770259445e-02 8.691428255498934163e-02 8.259076093684955544e-02 7.360539511897384868e-02 6.579487364017726214e-02 6.007579083088793875e-02 5.586891028181512064e-02 5.264284962866036532e-02 5.008482399798584034e-02 4.801293789651197436e-02 4.631390826401663580e-02 4.491265721377057929e-02 4.375716033002718247e-02 4.281026022390629904e-02 4.204491812663363470e-02 4.144130919266070245e-02 4.098497834152044911e-02 4.066564453117110789e-02 4.047642539930232375e-02 4.041335235534605774e-02
