1.222639339529608959e-01 1.179967619934933765e-01 1.051952461150908180e-01 8.942337878955333719e-02 7.826882075429095198e-02 7.097538699552267960e-02 6.583142407955572262e-02 6.192536568169112327e-02 5.883309857911126622e-02 5.632859471817983077e-02 5.427427967907522827e-02 5.257950670048191361e-02 5.118157249946136272e-02 5.003571649055960080e-02 4.910937063840845052e-02 4.837865479690621473e-02 4.782615525990745881e-02 4.743948542664835899e-02 4.721035273541432375e-02 4.713397517166964534e-02
1.220765727430111885e-01 1.178406946841821373e-01 1.051330605076949698e-01 8.941909057078423206e-02 7.828270102467618785e-02 7.099159572857081935e-02 6.584691237761187976e-02 6.193998332629086639e-02 5.884699801698831112e-02 5.634190890992797629e-02 5.428711254903136746e-02 5.259194180919685158e-02 5.119367912345145627e-02 5.004755363122589951e-02 4.912098978272387562e-02 4.839010190238521997e-02 4.783747224175771695e-02 4.745071131962728950e-02 4.722152464356419582e-02 4.714512908487648868e-02
1.217705925006842410e-01 1.175854439990359213e-01 1.050299984940909898e-01 8.941163586026111554e-02 7.830549875725942299e-02 7.101838524343410952e-02 6.587256926710385874e-02 6.196422326495452937e-02 5.887006028177855371e-02 5.636400819451974076e-02 5.430841824661020861e-02 5.261259081973936741e-02 5.121378531805088896e-02 5.006721421219432339e-02 4.914028971207271002e-02 4.840911710962448461e-02 4.785627204000433843e-02 4.746936030070452589e-02 4.724008423170023702e-02 4.716365887536547868e-02
1.213536850811737927e-01 1.172368918843533780e-01 1.048865122938920647e-01 8.940053680533519009e-02 7.833680823952066108e-02 7.105552777037013601e-02 6.590826312236429396e-02 6.199799897950732802e-02 5.890222296390021373e-02 5.639484484537794773e-02 5.433815872206512049e-02 5.264142237746956970e-02 5.124186450880564847e-02 5.009467513771438674e-02 4.916724988183753670e-02 4.843568173459131265e-02 4.788253729423175981e-02 4.749541589567882194e-02 4.726601553669842332e-02 4.718954875037163071e-02
1.208357684876494170e-01 1.168026335774218910e-01 1.047032288467392713e-01 8.938514425287923115e-02 7.837606990916559657e-02 7.110270635294824171e-02 6.595380998164299124e-02 6.204118941963782802e-02 5.894339872963204330e-02 5.643435207338970416e-02 5.437628072730845558e-02 5.267839260321158928e-02 5.127787950589596244e-02 5.012990408609682008e-02 4.920184154044001529e-02 4.846976962946524664e-02 4.791624370893654561e-02 4.752885504925081356e-02 4.729929621848218135e-02 4.722277660822597756e-02
1.202282880779846908e-01 1.162914520584231864e-01 1.044809439997386735e-01 8.936465594396898748e-02 7.842257802367370856e-02 7.115951646596209434e-02 6.600897369232375245e-02 6.209363895716063508e-02 5.899347526892512183e-02 5.648244398290806767e-02 5.442271577915432784e-02 5.272344506206715076e-02 5.132178247717244374e-02 5.017285948594325112e-02 4.924402770797279422e-02 4.851134716305471883e-02 4.795736003522986513e-02 4.756964810759285039e-02 4.733989754309581022e-02 4.726331402159679451e-02
1.195434565469006838e-01 1.157127460870012031e-01 1.042206147073028305e-01 8.933813876951435251e-02 7.847549038095626150e-02 7.122546818361402687e-02 6.607346615605365348e-02 6.215515735193804375e-02 5.905231523954501682e-02 5.653901552118076324e-02 5.447738011564058624e-02 5.277651072562604406e-02 5.137351491506203516e-02 5.022349048670868288e-02 4.929376314956766814e-02 4.856037319627450055e-02 4.800584804784793075e-02 4.761775879640096909e-02 4.738778436136129035e-02 4.731112621634805948e-02
1.187935615273058715e-01 1.150760084837393060e-01 1.039233493530396096e-01 8.930455431670171473e-02 7.853383998169899405e-02 7.129998895523853575e-02 6.614694771488105474e-02 6.222551974753527670e-02 5.911975621588716479e-02 5.660394242566666595e-02 5.454017464809151478e-02 5.283750792928204598e-02 5.143300759850442938e-02 5.028173692442566844e-02 4.935099434411510666e-02 4.861679905316362849e-02 4.806166251786152255e-02 4.767314419476220005e-02 4.744291508342256963e-02 4.736617204630935024e-02
1.179903379750870812e-01 1.143903526066726434e-01 1.035903965014293021e-01 8.926278683865446206e-02 7.859654849123301479e-02 7.138242704851575915e-02 6.622902772562566653e-02 6.230446671820538684e-02 5.919561065260237759e-02 5.667708117468266138e-02 5.461098491217195733e-02 5.290634232674620852e-02 5.150018055134072958e-02 5.034752928360297641e-02 4.941565944909060565e-02 4.868056848802966574e-02 4.812475118156123166e-02 4.773575470524844822e-02 4.750524164954963990e-02 4.742840396431671074e-02
1.171444840601474358e-01 1.136641461992964758e-01 1.032231326167436514e-01 8.921167272015617655e-02 7.866244132323781113e-02 7.147205571764662924e-02 6.631926537407195621e-02 6.239170439196801282e-02 5.927966587490149375e-02 5.675826894779747306e-02 5.468968102177167862e-02 5.298290684422516522e-02 5.157494299883660233e-02 5.042078865649828046e-02 4.948768826238025137e-02 4.875161764941451925e-02 4.819505470608614894e-02 4.780553402072069968e-02 4.757470949764384949e-02 4.749776798995157534e-02
