1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026950683982963852e-01 7.676047931387328660e-01 3.623339673600421973e-01 1.048277686465536873e-01 1.927057851962182822e-02 3.077043750122410160e-03 1.217725298318288706e-03 1.036825301843983735e-03 9.815792190838446007e-04 9.405755110935472849e-04 9.070982192150222820e-04 8.795213421601549971e-04 8.567991242136242976e-04 8.381895382730080151e-04 8.231544655085336164e-04 8.113002879919189829e-04 8.023404828824530098e-04 7.960715033042687879e-04 7.923571988060220360e-04 7.911190973066064159e-04
8.896211708795848105e-01 7.564124364488884478e-01 3.567862331567991374e-01 1.042537934965533514e-01 2.022451023297700684e-02 4.223425713098999390e-03 2.312016513494203392e-03 2.068863670005928555e-03 1.963045697102634365e-03 1.881149308092539040e-03 1.814196339161580455e-03 1.759042613972589941e-03 1.713598188871171945e-03 1.676379024763984676e-03 1.646308884921626400e-03 1.622600534027947164e-03 1.604680926749869375e-03 1.592142969560679522e-03 1.584714361697998897e-03 1.582238159077104921e-03
8.765534983834429861e-01 7.452242564413068537e-01 3.512365306148984012e-01 1.036774297671175238e-01 2.117746736985040221e-02 5.369605037633257139e-03 3.406283690844099342e-03 3.100900056675686463e-03 2.944511829357896945e-03 2.821722888940184082e-03 2.721294288370019673e-03 2.638563745235637543e-03 2.570397134417045076e-03 2.514568407690929205e-03 2.469463212143860071e-03 2.433900696152230606e-03 2.407021292587259182e-03 2.388214361721360812e-03 2.377071452761895815e-03 2.373357149775407338e-03
8.634913523401080981e-01 7.340396690238939481e-01 3.456846190752515535e-01 1.030986554891973328e-01 2.212945676398475614e-02 6.515583950109190246e-03 4.500526895219381616e-03 4.132934290020408297e-03 3.925977475835340513e-03 3.762296146350646922e-03 3.628391981482956882e-03 3.518084665674806391e-03 3.427195901295556485e-03 3.352757635271894597e-03 3.292617401079821551e-03 3.245200732408928378e-03 3.209361541379606927e-03 3.184285642738506322e-03 3.169428436083707081e-03 3.164476033865440668e-03
8.504349524217185152e-01 7.228588709723490213e-01 3.401306266242400955e-01 1.025175543390222516e-01 2.308050362094824642e-02 7.661366620711474590e-03 5.594746317413201026e-03 5.164966203294416025e-03 4.907442496655222731e-03 4.702868973040907202e-03 4.535489333143286582e-03 4.397605305015883821e-03 4.283994429951115679e-03 4.190946655725047258e-03 4.115771405634247385e-03 4.056500600842248561e-03 4.011701634111994146e-03 3.980356775564307219e-03 3.961785275749439561e-03 3.955594775811150342e-03
8.373841762842293424e-01 7.116817681715005284e-01 3.345745438333140309e-01 1.019341705939079551e-01 2.403062631312262790e-02 8.806956506729836376e-03 6.688942104295781885e-03 6.196995628249849127e-03 5.888906751917387904e-03 5.643441261729009902e-03 5.442586257994334355e-03 5.277125592984794646e-03 5.140792660828239283e-03 5.029135417268644666e-03 4.938925179711924421e-03 4.867800259496500928e-03 4.814041531769542269e-03 4.776427723151050950e-03 4.754141935845161704e-03 4.746713340076530799e-03
8.243389262941140938e-01 7.005082874905014245e-01 3.290163710796634722e-01 1.013485513415615796e-01 2.497984371428423750e-02 9.952357125478268618e-03 7.783114408194176208e-03 7.229022397048154649e-03 6.870370101746324683e-03 6.584012905134642782e-03 6.349682670680007780e-03 6.156645459307943762e-03 5.997590534371745330e-03 5.867323868121110397e-03 5.762078677217683312e-03 5.679099666416025614e-03 5.616381195337420001e-03 5.572498448451005011e-03 5.546498380457023057e-03 5.537831691125696607e-03
8.112991351206395585e-01 6.893383815386951996e-01 3.234561207928619564e-01 1.007607471244435365e-01 2.592817531111761900e-02 1.109757206587990569e-02 8.877263387598369887e-03 8.261046342284064994e-03 7.851832406291775826e-03 7.524583795979413077e-03 7.256778485844785596e-03 7.036164833711931223e-03 6.854387991026719869e-03 6.705511956501076197e-03 6.585231852056616653e-03 6.490398779645337526e-03 6.418720585800878446e-03 6.368568914416605602e-03 6.338854573671159724e-03 6.328949793422676898e-03
7.982647310053887502e-01 6.781719991299834938e-01 3.178938035037679466e-01 1.001708079436001847e-01 2.687564050838854232e-02 1.224260491507463827e-02 9.971389202435846505e-03 9.293067296798926055e-03 8.833293525724180209e-03 8.465153826986926422e-03 8.163873618133801399e-03 7.915683645923925205e-03 7.711184971238429359e-03 7.543699630627336873e-03 7.408384658133834386e-03 7.301697557229024430e-03 7.221059664145321362e-03 7.164639084000308869e-03 7.131210479573856995e-03 7.120067611431706370e-03
7.852356379608781412e-01 6.670090854519388213e-01 3.123294279251210281e-01 9.957878328273095381e-02 2.782225863275206851e-02 1.338745925866693075e-02 1.106549201405470501e-02 1.032508509367673077e-02 9.814753320235227937e-03 9.405722890882843232e-03 9.070967982193129872e-03 8.795201825671530166e-03 8.567981415452655472e-03 8.381886838718913615e-03 8.231537049354786459e-03 8.112995957211866643e-03 8.023398391356248785e-03 7.960708920154654228e-03 7.923566062251412301e-03 7.911185109616997169e-03
7.722117803809298575e-01 6.558495859867751188e-01 3.067630028043108470e-01 9.898472263995136688e-02 2.876804902477650416e-02 1.453213869026980833e-02 1.215957198580037979e-02 1.135709956626309788e-02 1.079621165003749085e-02 1.034629088039526988e-02 9.978061492669620253e-03 9.674719302683008892e-03 9.424777264115381109e-03 9.220073528995214457e-03 9.054688979625019965e-03 8.924293937638574231e-03 8.825736728419185037e-03 8.756778385832397066e-03 8.715921285790384151e-03 8.702302252443044200e-03
7.591930835381971443e-01 6.446934469346281560e-01 3.011945371239215796e-01 9.838867558617206410e-02 2.971303104869852524e-02 1.567664681237641508e-02 1.325362928303751471e-02 1.238911054816256227e-02 1.177766837536521963e-02 1.128685768825454794e-02 1.088515406421124675e-02 1.055423600668715066e-02 1.028157245767312086e-02 1.005825964967579228e-02 9.877840402850205162e-03 9.735591456554467879e-03 9.628074636319905108e-03 9.552847443986264148e-03 9.508276114277271207e-03 9.493419004374271247e-03
7.461794729130457604e-01 6.335406146429821694e-01 2.956240398327912300e-01 9.779069168897315534e-02 3.065722407880768982e-02 1.682098723476884231e-02 1.434766407301570415e-02 1.342111787323031422e-02 1.275912335647353540e-02 1.222742320719382748e-02 1.179224561146701225e-02 1.143375186741352190e-02 1.113836693657285250e-02 1.089644514898062931e-02 1.070099127293655528e-02 1.054688847200465317e-02 1.043041207604441210e-02 1.034891605756915398e-02 1.030063051179869703e-02 1.028453532987521311e-02
7.331708739556767052e-01 6.223910354045482096e-01 2.900515197511625010e-01 9.719082048636148996e-02 3.160064749449983945e-02 1.796516357384092197e-02 1.544167652479153802e-02 1.445312137556508530e-02 1.374057645363874550e-02 1.316798732994896477e-02 1.269933604908717560e-02 1.231326681459231180e-02 1.199516064126200481e-02 1.173462997513008421e-02 1.152414154379019680e-02 1.135818494203462772e-02 1.123274900857860505e-02 1.114498418953429985e-02 1.109298444244155059e-02 1.107565119341063532e-02
7.201672121492360690e-01 6.112446555111026303e-01 2.844769855967023142e-01 9.658911149515922445e-02 3.254332068134979661e-02 1.910917945255515699e-02 1.653566680919302603e-02 1.548512088950497120e-02 1.472202752715811268e-02 1.410854994925854825e-02 1.360642529172323423e-02 1.319278077795474867e-02 1.285195351218867618e-02 1.257281407634486432e-02 1.234729116931787898e-02 1.216948082469014591e-02 1.203508539490892072e-02 1.194105180283478763e-02 1.188533787029277290e-02 1.186676655944543524e-02
7.071684130763348231e-01 6.001014213102281447e-01 2.789004460119081652e-01 9.598561421979255603e-02 3.348526303225315970e-02 2.025303850040743522e-02 1.762963509878373233e-02 1.651711624962195341e-02 1.570347643734970947e-02 1.504911095786438599e-02 1.451351325402827804e-02 1.407229368723277377e-02 1.370874548980138309e-02 1.341099740084608985e-02 1.317044010342633721e-02 1.298077607801703150e-02 1.283742119602168490e-02 1.273711886042407093e-02 1.267769075943940560e-02 1.265788139244451715e-02
6.941744024279435932e-01 5.889612792130421992e-01 2.733219095683381838e-01 9.538037815443876910e-02 3.442649394741435775e-02 2.139674435326985313e-02 1.872358156781852787e-02 1.754910729071730568e-02 1.668492304455225159e-02 1.598967024851157340e-02 1.542059985065659909e-02 1.495180547215929460e-02 1.456553651454948160e-02 1.424917989685526437e-02 1.399358830002300595e-02 1.379207066006154538e-02 1.363975637290357201e-02 1.353318532525573867e-02 1.347004307396879215e-02 1.344899565687314447e-02
6.811851059911916417e-01 5.778241756839945786e-01 2.677413847624031673e-01 9.477345278275685347e-02 3.536703283391371549e-02 2.254030065318911660e-02 1.981750639219750226e-02 1.858109384781572379e-02 1.766636720912537206e-02 1.693022771394853479e-02 1.632768499626435429e-02 1.583131606246815024e-02 1.542232652688283953e-02 1.508736151259466342e-02 1.481673571301529886e-02 1.460336452887019132e-02 1.444209088654154101e-02 1.432925116028353069e-02 1.426239477796830551e-02 1.424010931719656321e-02
