1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999942468911510396e-01 7.656808365951822681e-01 3.627406057072760093e-01 1.051536705751562190e-01 1.954935064106512813e-02 3.331131872637106001e-03 1.455144807429708175e-03 1.261350627789283507e-03 1.195708742933616724e-03 1.146184812905802312e-03 1.105663821438144503e-03 1.072244293822463513e-03 1.044683857014153680e-03 1.022097062334919367e-03 1.003839813107163274e-03 9.894399058160095999e-04 9.785530389193955458e-04 9.709343224785075589e-04 9.664198147950400775e-04 9.649149789005507724e-04
8.840267017308786057e-01 7.524005513723245331e-01 3.575221002966625372e-01 1.048834086420228628e-01 2.077819840368725149e-02 4.731195447559078011e-03 2.786829497324200267e-03 2.517913278772083204e-03 2.391304694363516250e-03 2.292367890400242702e-03 2.211327526608427782e-03 2.144488503143597048e-03 2.089367642392708432e-03 2.044194062341135338e-03 2.007679570709033044e-03 1.978879761102235284e-03 1.957106030848088530e-03 1.941868600335648403e-03 1.932839586335021766e-03 1.929829915001479409e-03
8.680062530478934724e-01 7.390741842988838295e-01 3.522779780518549009e-01 1.046039623344769409e-01 2.200489034083064066e-02 6.130931747429247021e-03 4.118482091084468659e-03 3.774473568711317600e-03 3.586900239299067612e-03 3.438550709682633693e-03 3.316991027046755063e-03 3.216732543608138029e-03 3.134051284500588130e-03 3.066290937690002629e-03 3.011519217300365463e-03 2.968319515328923276e-03 2.935658928795401978e-03 2.912802788950067095e-03 2.899259271364896216e-03 2.894744765503172879e-03
8.519924037263874039e-01 7.257523615706038544e-01 3.470322351032531505e-01 1.043222438174457173e-01 2.323063821287969441e-02 7.530469950063328928e-03 5.450110726144555273e-03 5.031031605370197592e-03 4.782495218404545639e-03 4.584733142594424674e-03 4.422654220400220465e-03 4.288976330788075650e-03 4.178734711702573532e-03 4.088387626052902846e-03 4.015358697375932297e-03 3.957759117966329343e-03 3.914211685770675395e-03 3.883736843700447226e-03 3.865678826629640602e-03 3.859659487606038105e-03
8.360056219274676348e-01 7.124525130483075896e-01 3.417931864108272322e-01 1.040406724121783755e-01 2.445587302193175105e-02 8.929856943571351166e-03 6.781718280395518383e-03 6.287587292741869671e-03 5.978089467565477454e-03 5.730915060909972866e-03 5.528317004315675028e-03 5.361219780255598380e-03 5.223417852363590463e-03 5.110484065101353335e-03 5.019197955430609176e-03 4.947198518484799239e-03 4.892764254783315940e-03 4.854670719965477159e-03 4.832098208874259851e-03 4.824574038510520170e-03
8.200478624604184974e-01 6.991763242096782349e-01 3.365617094574576695e-01 1.037595364409465565e-01 2.568065543462315359e-02 1.032910058375158084e-02 8.113305137431055594e-03 7.544140438261588005e-03 7.173682820409877856e-03 6.877096336372724890e-03 6.633979276440177958e-03 6.433462807583202603e-03 6.268100634848758172e-03 6.132580192507011523e-03 6.023036935959362806e-03 5.936637666354765454e-03 5.871316588842783249e-03 5.825604373123935247e-03 5.798517374843811800e-03 5.789488375417104274e-03
8.041137617729167131e-01 6.859192567133344243e-01 3.313357415345875023e-01 1.034782817627669660e-01 2.690489970840746412e-02 1.172819329783232264e-02 9.444870695689182652e-03 8.800690811334502955e-03 8.369275109685511346e-03 8.023276840715036842e-03 7.739640934421261609e-03 7.505705328343783254e-03 7.312782987523472160e-03 7.154675945941693128e-03 7.026875583457282623e-03 6.926076511046718592e-03 6.849868640958594636e-03 6.796537758554637570e-03 6.764936281283426278e-03 6.754402455526356715e-03
7.881963064221835236e-01 6.726753690569881039e-01 3.261125569614018449e-01 1.031961642551184472e-01 2.812848708994488203e-02 1.312712403896568354e-02 1.077641413291491324e-02 1.005723817299118174e-02 9.564866167957925339e-03 9.169456445668302050e-03 8.845301875907127936e-03 8.577947258110590889e-03 8.357464838753395076e-03 8.176771263077404692e-03 8.030713842419604648e-03 7.915515002031270689e-03 7.828420364140378437e-03 7.767470831636519475e-03 7.731354884938267807e-03 7.719316236038850296e-03
7.722893566542756716e-01 6.594394627225376171e-01 3.208897809273235646e-01 1.029125403196682192e-01 2.935131630770875313e-02 1.452588360982904822e-02 1.210793474665263457e-02 1.131378228909945237e-02 1.076045582792188593e-02 1.031563502296764696e-02 9.950961998546812431e-03 9.650188512457441581e-03 9.402146116904520901e-03 9.198866081586459797e-03 9.034551657341760925e-03 8.904953088779204648e-03 8.806971711397850594e-03 8.738403547748546663e-03 8.697773142553669179e-03 8.684229674155375528e-03
