1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027391101329799161e-01 7.676474022163228828e-01 3.623722784663518381e-01 1.048611412819282912e-01 1.930080135939066938e-02 3.105021454287561038e-03 1.243996151802893423e-03 1.061748324352866993e-03 1.005412821644339387e-03 9.635155710092647941e-04 9.292991621183941970e-04 9.011088951480242465e-04 8.778785187748353860e-04 8.588510505168487274e-04 8.434773183364266923e-04 8.313555069846699421e-04 8.221930662209328512e-04 8.157821361282852155e-04 8.119836669185962570e-04 8.107175105153666041e-04
8.897081746795856283e-01 7.564967364204264744e-01 3.568624216429492901e-01 1.043204144717081866e-01 2.028493430020851182e-02 4.279378832078741327e-03 2.364558064340564238e-03 2.118709700461134278e-03 2.010712894293709835e-03 1.927029420905833649e-03 1.858598218517442356e-03 1.802217713918725841e-03 1.755756972283743994e-03 1.717702043786786250e-03 1.686954585300073006e-03 1.662710966877843383e-03 1.644386088394911467e-03 1.631564230247644579e-03 1.623967293003492161e-03 1.621434980588774399e-03
8.766845814834786088e-01 7.453511974287300168e-01 3.513510452644840742e-01 1.037774275952361852e-01 2.126811496972364976e-02 5.453535899316690368e-03 3.485096068308971354e-03 3.175669083069645234e-03 3.016012605722249908e-03 2.890543040620573937e-03 2.787897091276667766e-03 2.703326380080787409e-03 2.633635295261287264e-03 2.576552922562942022e-03 2.530431749518221012e-03 2.494066332588038785e-03 2.466579022474993214e-03 2.447346240349163732e-03 2.435950837420978142e-03 2.432152369778249612e-03
8.636660913103627601e-01 7.342088909214035120e-01 3.458372897545258784e-01 1.032319813286652205e-01 2.225031936872478786e-02 6.627491621125293671e-03 4.605610010298193287e-03 4.232626283373217002e-03 4.021311807929085248e-03 3.854056315848672538e-03 3.717195688587803058e-03 3.604434817330159392e-03 3.511513422441891324e-03 3.435403629598492766e-03 3.373908759618164926e-03 3.325421557023819710e-03 3.288771824414244566e-03 3.263128124423975152e-03 3.247934259337398842e-03 3.242869637641873550e-03
8.506532882217934244e-01 7.230703235589037714e-01 3.403214295702345349e-01 1.026842012527073023e-01 2.323157997154742110e-02 7.801250922351257895e-03 5.726100119572588402e-03 5.289581127608700313e-03 5.026610353282075401e-03 4.817569132291572506e-03 4.646493918642924555e-03 4.505542949363025226e-03 4.389391288560131818e-03 4.294254107646736096e-03 4.217385564227285263e-03 4.156776593093819763e-03 4.110964450165861123e-03 4.078909840463234085e-03 4.059917517919110937e-03 4.053586743737735976e-03
8.376461866716115034e-01 7.119355175597898988e-01 3.348035102243250849e-01 1.021341473529706056e-01 2.421191786676563443e-02 8.974817535044797914e-03 6.846566550787917121e-03 6.346533439320570930e-03 6.031908094100554493e-03 5.781081375651363728e-03 5.575791689634557007e-03 5.406650699875711029e-03 5.267268828350762412e-03 5.153104299461085634e-03 5.060862111973044725e-03 4.988131393706714614e-03 4.933156855683006395e-03 4.894691346458138713e-03 4.871900572332556537e-03 4.864303647624028566e-03
8.246446244632655853e-01 7.008043448839114120e-01 3.292835061458491142e-01 1.015818592502933382e-01 2.519135061712263202e-02 1.014819482681630566e-02 7.967009436921863863e-03 7.403483041410498060e-03 7.037204882704001935e-03 6.744592931631493080e-03 6.505088909755751651e-03 6.307757992565063768e-03 6.145145976548750145e-03 6.011954147795092913e-03 5.904338351483052159e-03 5.819485911771306134e-03 5.755348996918971394e-03 5.710472600399975687e-03 5.683883381744211580e-03 5.675020308858956877e-03
8.116485070418560932e-01 6.896767349855283946e-01 3.237614188165454654e-01 1.010273843182363518e-01 2.616989714524250998e-02 1.132138631563273795e-02 9.087428922151218058e-03 8.460429757408887558e-03 8.042500571441501059e-03 7.708103685937277467e-03 7.434385487200250581e-03 7.208864751128129036e-03 7.023022667889370838e-03 6.870803595402571844e-03 6.747814231385020067e-03 6.650840100196516759e-03 6.577540829827119122e-03 6.526253560280092375e-03 6.495865905320616189e-03 6.485736687000791083e-03
7.986577713284075397e-01 6.785526440569255024e-01 3.182372622424793351e-01 1.004707735212388431e-01 2.714757700992439376e-02 1.249439559336599538e-02 1.020782515692901862e-02 9.517373411280552128e-03 9.047795012687728441e-03 8.671613524276335777e-03 8.363681330162372682e-03 8.109970899262590807e-03 7.900898837108072045e-03 7.729652585037502868e-03 7.591289700306931565e-03 7.482193911891345250e-03 7.399732310360980850e-03 7.342034184090036504e-03 7.307848102228380743e-03 7.296452741607828245e-03
7.856723488094770058e-01 6.674320236389008620e-01 3.127110481271722087e-01 9.991207716751519807e-02 2.812440966770051246e-02 1.366722624780242895e-02 1.132819829296567715e-02 1.057431382722648361e-02 1.005308805883797958e-02 9.635122332358310449e-03 9.292976346837502830e-03 9.011076360666519028e-03 8.778774418940971797e-03 8.588501059454139649e-03 8.434764706876851301e-03 8.313547299765104356e-03 8.221923394474124278e-03 8.157814429821311566e-03 8.119829931634368891e-03 8.107168432238723646e-03
7.726921640419309734e-01 6.563148193493992810e-01 3.071827852718043705e-01 9.935134473819774714e-02 2.910041444277901984e-02 1.483988185932216472e-02 1.244854848298333760e-02 1.163125082967134821e-02 1.105837956230805962e-02 1.059862999589517712e-02 1.022227044542179178e-02 9.912181059038648046e-03 9.656649348124197660e-03 9.447348961407033355e-03 9.278239199723141428e-03 9.144900216726968914e-03 9.044114038120313129e-03 8.973594255465596262e-03 8.931811352705308973e-03 8.917883718451882769e-03
7.597171406522416071e-01 6.452009759856771609e-01 3.016524819859844331e-01 9.878862557899832642e-02 3.007561064686057814e-02 1.601236601337367726e-02 1.356887588148000812e-02 1.268818424328931396e-02 1.206366937553504139e-02 1.156213640060136001e-02 1.115156353411257510e-02 1.081328491807844426e-02 1.053452355939468732e-02 1.030619623365106562e-02 1.012171312747431329e-02 9.976252615686688821e-03 9.866304197253534039e-03 9.789373619014761843e-03 9.743792324608310101e-03 9.728598559806157786e-03
7.467472034922147950e-01 6.340904393577648790e-01 2.961201469544152420e-01 9.822396914943835877e-02 3.105001762206062790e-02 1.718468230484145737e-02 1.468918064497625256e-02 1.374511389301055937e-02 1.306895735097711800e-02 1.252564143219409704e-02 1.208085552110820839e-02 1.171438786148588582e-02 1.141239698748959010e-02 1.116504281894143552e-02 1.096518643875929282e-02 1.080760444955395326e-02 1.068849382782779966e-02 1.060515247846079145e-02 1.055577280651040332e-02 1.053931291586027684e-02
