2.695100773033581865e-01 2.241628056059206398e-01 8.812099051360797186e-02 7.471584694588653819e-02 6.517814474065800057e-02 5.904238176374223407e-02 5.477987340569285407e-02 5.156992858713496664e-02 4.904032310861704963e-02 4.699736978179104574e-02 4.532490901977534459e-02 4.394710359804029909e-02 4.281181770285095306e-02 4.188199659922976076e-02 4.113076448439762639e-02 4.053846090729194135e-02 4.009077379167616528e-02 3.977753537978856446e-02 3.959194437801466515e-02 3.953008071075669871e-02
1.440497800446890186e-01 1.300501658769566693e-01 8.805132337375966289e-02 7.470812898728892981e-02 6.518895006211854193e-02 5.905577941807928222e-02 5.479275417894310246e-02 5.158210056799208965e-02 4.905190825230291291e-02 4.700847772888110815e-02 4.533562520086685532e-02 4.395749645271226913e-02 4.282194381052248366e-02 4.189190404062882039e-02 4.114049514285676723e-02 4.054805211563255324e-02 4.010025956139749714e-02 3.978694735845460934e-02 3.960131262996523238e-02 3.953943438713544006e-02
1.149724206164833284e-01 1.082131138125324299e-01 8.793519340067970647e-02 7.469504425643944123e-02 6.520666918742590301e-02 5.907791584682293290e-02 5.481408983136443897e-02 5.160228460345138435e-02 4.907113066201910373e-02 4.702691522513483685e-02 4.535341690892342320e-02 4.397475444194576949e-02 4.283876105171760540e-02 4.190835972793747338e-02 4.115665838062217141e-02 4.056398457755533427e-02 4.011601748638007198e-02 3.980258311155589201e-02 3.961687597922599474e-02 3.955497360178270028e-02
1.066591714495749299e-01 1.019378004805763099e-01 8.777368757358046392e-02 7.467621957343409389e-02 6.523094517412302007e-02 5.910859250603607562e-02 5.484376825135302280e-02 5.163040814008165030e-02 4.909793843125456747e-02 4.705264275279190389e-02 4.537825271494463908e-02 4.399885169761244552e-02 4.286224751064822425e-02 4.193134461202577268e-02 4.117923724561167037e-02 4.058624286755610489e-02 4.013803322565180631e-02 3.982442902357880010e-02 3.963862122841207980e-02 3.957668529668983970e-02
1.025204537324289761e-01 9.878242534010076015e-02 8.756834016311614011e-02 7.465114992473892430e-02 6.526128668380730413e-02 5.914753333270301311e-02 5.488163278363282493e-02 5.166636966948451315e-02 4.913225892434976844e-02 4.708560501038042828e-02 4.541008863618960917e-02 4.402975201864492427e-02 4.289237251711386367e-02 4.196083203430296671e-02 4.120820801389196708e-02 4.061480539804017409e-02 4.016628670935262074e-02 3.985246603989023306e-02 3.966652990804337559e-02 3.960455119742774949e-02
9.983313181017880455e-02 9.670512596291316876e-02 8.732110842111627524e-02 7.461921490145119462e-02 6.529707564571210487e-02 5.919438637841230311e-02 5.492748238896751067e-02 5.171003869439959322e-02 4.917399873388422077e-02 4.712573087654067794e-02 4.544886810592085880e-02 4.406740884535454567e-02 4.292909662427953077e-02 4.199678770713070192e-02 4.124354017204938383e-02 4.064964440315343985e-02 4.020075212361483991e-02 3.988666965233524098e-02 3.970057826254522887e-02 3.963854779928189381e-02
9.786482300483959063e-02 9.515719179073724165e-02 8.703429814843022250e-02 7.457969911140319152e-02 6.533757692971192688e-02 5.924872598609748353e-02 5.498107190295311447e-02 5.176125570735419512e-02 4.922304363572699987e-02 4.717293336866521664e-02 4.549452193753786289e-02 4.411176522834590191e-02 4.297237158142696439e-02 4.203916968955093841e-02 4.128519639521792406e-02 4.069072591853269832e-02 4.024139789156293973e-02 3.992700988108411481e-02 3.974073723259460150e-02 3.967864634976476373e-02
9.631468172213143719e-02 9.391362830816395169e-02 8.671046806626150905e-02 7.453181591220416069e-02 6.538194989309314975e-02 5.931005555839564264e-02 5.504211243128621228e-02 5.181983219807580199e-02 4.927925854905342018e-02 4.722710960018108167e-02 4.554696828536085318e-02 4.416275379347089913e-02 4.302214030263205868e-02 4.208792835904705959e-02 4.133313252127317899e-02 4.073800975737040114e-02 4.028818665076093486e-02 3.997345125302523283e-02 3.978697243405870249e-02 3.972481282773652339e-02
9.503129372307071721e-02 9.286155448291610881e-02 8.635233676245229750e-02 7.447473364986305355e-02 6.542926162981092808e-02 5.937781096706982314e-02 5.511027192422095905e-02 5.188555070898123733e-02 4.934248751019704865e-02 4.728814074114767035e-02 4.560611260481092777e-02 4.422029670456766037e-02 4.307833683256765550e-02 4.214300638015771455e-02 4.138729752181496274e-02 4.079144948327967368e-02 4.034107522748787977e-02 4.002595277701993109e-02 3.983924413383498064e-02 3.977700791943999253e-02
9.392829806374919377e-02 9.193689841375686511e-02 8.596269946377987914e-02 7.440760344824888517e-02 6.547850171344915537e-02 5.945136464877700394e-02 5.518517597650444279e-02 5.195816496084328107e-02 4.941255367069211785e-02 4.735589198767697211e-02 4.567184761524686887e-02 4.428430562606687493e-02 4.314088631082101111e-02 4.220433867095273184e-02 4.144763347068154691e-02 4.085099238052764675e-02 4.040001460831576380e-02 4.008446791643515555e-02 3.989750722294310714e-02 3.983518699177909794e-02
