1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027308275653167513e-01 7.676314234175913853e-01 3.623332109744153984e-01 1.048269004799040199e-01 1.926978004979976872e-02 3.076298185055740576e-03 1.217021004349888927e-03 1.036154261250243078e-03 9.809354179973620372e-04 9.399542490920830126e-04 9.064957144784822375e-04 8.789344722543342148e-04 8.562252490629537012e-04 8.376263756644714877e-04 8.226000008681676710e-04 8.107527069455980687e-04 8.017981191844250751e-04 7.955327971825741293e-04 7.918206622838340480e-04 7.905832839842541655e-04
8.896929373991376844e-01 7.564659079232824990e-01 3.567848194957168317e-01 1.042520856685480862e-01 2.022291824753512032e-02 4.221935105475672044e-03 2.310607959293089521e-03 2.067521590434485274e-03 1.961758095252943632e-03 1.879906784361037256e-03 1.812991329942866556e-03 1.757868874402446387e-03 1.712450438801254790e-03 1.675252699770466303e-03 1.645199955858287887e-03 1.621505372147992409e-03 1.603596199563020073e-03 1.591065557524083121e-03 1.583641288859014180e-03 1.581166532637324389e-03
8.766609764347308431e-01 7.453043172429614227e-01 3.512343396676529950e-01 1.036748481151142098e-01 2.117507593410832695e-02 5.367368762703821072e-03 3.404170837145285150e-03 3.098886937220544143e-03 2.942580427294275679e-03 2.819859104020154116e-03 2.719486775177853456e-03 2.636803136484114872e-03 2.568675509890768795e-03 2.512878920759521652e-03 2.467799819092350491e-03 2.432257953864005312e-03 2.405394202329979095e-03 2.386598244183466173e-03 2.375461844016887782e-03 2.371749710628028463e-03
8.636347121161381812e-01 7.341464634485650453e-01 3.456817174458458597e-01 1.030952194263159011e-01 2.212626925404643369e-02 6.512602364812915268e-03 4.497709765847711545e-03 4.130250132529752170e-03 3.923402274457138753e-03 3.759811101055343836e-03 3.625981965080404389e-03 3.515737188466421838e-03 3.424900403007200347e-03 3.350504987073248033e-03 3.290399544692352261e-03 3.243010410350492031e-03 3.207192088679513154e-03 3.182130820319683303e-03 3.167282292048839536e-03 3.162332782625224947e-03
8.506141639694990708e-01 7.229923729588229042e-01 3.401269999267942934e-01 1.025132601846760472e-01 2.307651940069406146e-02 7.657639659468359200e-03 5.591224909518130622e-03 5.161611008890247022e-03 4.904223497129964020e-03 4.699762668454306354e-03 4.532476814547800430e-03 4.394670960316565678e-03 4.281125058826371933e-03 4.188130847153348317e-03 4.112999086780432662e-03 4.053762699864346848e-03 4.008989819805868285e-03 3.977663249091786465e-03 3.959102597246284480e-03 3.952915713297784107e-03
8.375992257524781381e-01 7.118419652049094992e-01 3.345701835622031939e-01 1.019290164627614931e-01 2.402584505932064962e-02 8.802484137315129062e-03 6.684716417495695402e-03 6.192969398458128029e-03 5.885043955707374742e-03 5.639713699206010990e-03 5.438971238477733998e-03 5.273604382002010198e-03 5.137349418024334154e-03 5.025756449441669792e-03 4.935598399478686484e-03 4.864514780662563577e-03 4.810787356903399592e-03 4.773195493658794440e-03 4.750922723900602093e-03 4.743498467314538267e-03
8.245898237952363763e-01 7.006951872882362098e-01 3.290112777672358213e-01 1.013425380480947741e-01 2.497426557371865141e-02 9.947139365573648417e-03 7.778184445633449899e-03 7.224325133839734625e-03 6.865863510609622987e-03 6.579664086301281918e-03 6.345465151768439616e-03 6.152537383490609517e-03 5.993573421277299806e-03 5.863381742380133037e-03 5.758197436909495183e-03 5.675266611002159449e-03 5.612584661166441363e-03 5.568727517179800600e-03 5.542742636303388259e-03 5.534081009344583857e-03
8.115858866363689916e-01 6.895519881581213539e-01 3.234502927233784964e-01 1.007538749494796826e-01 2.592180033868439135e-02 1.109160892384793151e-02 8.871629152160843620e-03 8.255678047927705876e-03 7.846682022278712518e-03 7.519613722732655485e-03 7.251958469318722962e-03 7.031469894750501382e-03 6.849797009261691591e-03 6.701006674410921009e-03 6.580796153195232409e-03 6.486018149140323867e-03 6.414381693789461027e-03 6.364259282814031457e-03 6.334562298746187689e-03 6.324663304056906722e-03
7.985873391725626380e-01 6.784123136366753126e-01 3.178872370290131699e-01 1.001630767248470333e-01 2.686846868283543702e-02 1.223589639162036072e-02 9.965050696851735640e-03 9.287027973865749977e-03 8.827499351177535772e-03 8.459562501494781797e-03 8.158451106028166006e-03 7.910401845750342220e-03 7.706020122654330326e-03 7.538631193976364983e-03 7.403394502458466968e-03 7.296769353334345981e-03 7.216178415967036165e-03 7.159790753720756025e-03 7.126381675520643104e-03 7.115245316120606331e-03
7.855941064836272636e-01 6.672761096718956564e-01 3.123221192367009458e-01 9.957019292263545596e-02 2.781428994492562631e-02 1.338000535613923653e-02 1.105844924149484813e-02 1.031837474506297481e-02 9.808315357790675301e-03 9.399510315584296352e-03 9.064942976797172106e-03 8.789333166459221275e-03 8.562242702132353417e-03 8.376255249519074658e-03 8.225992438821995781e-03 8.107520181841659790e-03 8.017974788893926508e-03 7.955321893059266736e-03 7.918200730918471819e-03 7.905827010204874092e-03
