1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027182747887786407e-01 7.676219256782259581e-01 3.623328783465680769e-01 1.048266829625883051e-01 1.926958840707605758e-02 3.076123501634748549e-03 1.216858767075503292e-03 1.036001617975766849e-03 9.807904066182052995e-04 9.398154304122658190e-04 9.063619794160285899e-04 8.788049324992126777e-04 8.560991701855039581e-04 8.375031335723344753e-04 8.224790519769332661e-04 8.106335668132903707e-04 8.016803465518022647e-04 7.954159815338866660e-04 7.917044136974605737e-04 7.904672244186519486e-04
8.896677916881946535e-01 7.564468783420943421e-01 3.567841383037931302e-01 1.042516460320606353e-01 2.022253416232551101e-02 4.221585654376143470e-03 2.310283479374559360e-03 2.067216303683560262e-03 1.961468072490042680e-03 1.879629146997671913e-03 1.812723859811758492e-03 1.757609794884316609e-03 1.712198281037323466e-03 1.675006215576357047e-03 1.644958058065426783e-03 1.621267091872606765e-03 1.603360654286727300e-03 1.590831926215495592e-03 1.583408791674960521e-03 1.580934413494782019e-03
8.766232878552822072e-01 7.452757984951241532e-01 3.512333304146498247e-01 1.036741921612709533e-01 2.117450041437161923e-02 5.366844650221926603e-03 3.403684121409555723e-03 3.098429007270235395e-03 2.942145393154458818e-03 2.819442647965990888e-03 2.719085569965688353e-03 2.636414517187221120e-03 2.568297273222277903e-03 2.512509194443772725e-03 2.467436972377090674e-03 2.431900533423998409e-03 2.405040884387947206e-03 2.386247797192554351e-03 2.375113098212516122e-03 2.371401531885837001e-03
8.635844480399976764e-01 7.341084279328071727e-01 3.456803676112354951e-01 1.030943434595076036e-01 2.212550165726790904e-02 6.511903523324744092e-03 4.497060810020204330e-03 4.129639559232972483e-03 3.922822228937419657e-03 3.759255826299337088e-03 3.625447024768560858e-03 3.515219029367089472e-03 3.424396087407073023e-03 3.350012018606376291e-03 3.289915749023546339e-03 3.242533849713522334e-03 3.206720998038586814e-03 3.181663557612820006e-03 3.166817297590212178e-03 3.161868544249342612e-03
8.505513329057110550e-01 7.229448281070275373e-01 3.401253137109769287e-01 1.025121652637386027e-01 2.307555991044601962e-02 7.656766108449703824e-03 5.590413714908435208e-03 5.160847792322572659e-03 4.903498440232759159e-03 4.699068574981840607e-03 4.531808139111470624e-03 4.394023261383280844e-03 4.280494664258490366e-03 4.187514636496040589e-03 4.112394342116520128e-03 4.053166998987321225e-03 4.008400956421909189e-03 3.977079170624077051e-03 3.958521354088145525e-03 3.952335415242835305e-03
8.375238284345020157e-01 7.117849118852618284e-01 3.345681622375414332e-01 1.019277027714273059e-01 2.402469370699202716e-02 8.801435880231940970e-03 6.683742984405841893e-03 6.192053538662268750e-03 5.884173887434470882e-03 5.638880786998778406e-03 5.438168827885945730e-03 5.272827143195314009e-03 5.136592944443499689e-03 5.025016996544767051e-03 4.934872705767734923e-03 4.863799939491618429e-03 4.810080720721192360e-03 4.772494599374167874e-03 4.750225231986414734e-03 4.742802109523830932e-03
8.245018575542738537e-01 7.006286235244587601e-01 3.290089214350132574e-01 1.013410053983928305e-01 2.497292232600537010e-02 9.945916399105565395e-03 7.777048773947723564e-03 7.223256630848436805e-03 6.864848430962734900e-03 6.578692355337267123e-03 6.344529005983958782e-03 6.151630604763197799e-03 5.992690868629323153e-03 5.862519047184648613e-03 5.757350794089179449e-03 5.674432629472640766e-03 5.611760252119695272e-03 5.567909807010986908e-03 5.541928895565282308e-03 5.533268591750047441e-03
8.114853502537952012e-01 6.894759132561241177e-01 3.234476022631110892e-01 1.007521233401978411e-01 2.592026519463592332e-02 1.109021124811661839e-02 8.870331241999821620e-03 8.254456901789060386e-03 7.845521931260077131e-03 7.518503172986276510e-03 7.250888588298160659e-03 7.030433576047196917e-03 6.848788377483368099e-03 6.700020736848062708e-03 6.579828561192863252e-03 6.485065027176805004e-03 6.413439511800931442e-03 6.363324756682506647e-03 6.333632309104946130e-03 6.323734826579091757e-03
7.984742316658417494e-01 6.783267271520726505e-01 3.178842136107650207e-01 1.001611062017755127e-01 2.686674164956849922e-02 1.223432400762921105e-02 9.963590548408321826e-03 9.285654184636808403e-03 8.826194248789732619e-03 8.458313132936708806e-03 8.157247489721903069e-03 7.909235987008027963e-03 7.704885411673377538e-03 7.537522013967475239e-03 7.402305961190924245e-03 7.295697090850651080e-03 7.215118460948363212e-03 7.158739411536783719e-03 7.125335436885762812e-03 7.114200778668756421e-03
7.854684264305942243e-01 6.671810108353701807e-01 3.123187640496981055e-01 9.956800350078937045e-02 2.781237102411138543e-02 1.337825826434932246e-02 1.105682685494349497e-02 1.031684831280629301e-02 9.806865244036585758e-03 9.398122128181548782e-03 9.063605625149363451e-03 8.788037767606940096e-03 8.560981911867458771e-03 8.375022826975735482e-03 8.224782948195829071e-03 8.106328778740796992e-03 8.016797060745711398e-03 7.954153734721957150e-03 7.917038243188121924e-03 7.904666412676843515e-03
7.724678599794986278e-01 6.560387105723267664e-01 3.067512623508113490e-01 9.897286481651239309e-02 2.875717267367849592e-02 1.452201761385454523e-02 1.215004032542792330e-02 1.134803911997599689e-02 1.078753477750643563e-02 1.033793005171619941e-02 9.969962909475533694e-03 9.666838847805671667e-03 9.417077818734010536e-03 9.212523124305859248e-03 9.047259476320112029e-03 8.916960049093940535e-03 8.818475272376644775e-03 8.749567689386313421e-03 8.708740692292644622e-03 8.695131693261420533e-03
7.594724579813706411e-01 6.448997728016243602e-01 3.011817172623857952e-01 9.837573972720761728e-02 2.970116596451981283e-02 1.566560565924984827e-02 1.324323112561735447e-02 1.237922644008003330e-02 1.176820270972680008e-02 1.127773679653847234e-02 1.087631925759655234e-02 1.054563915756681625e-02 1.027317307294206908e-02 1.005002285439120062e-02 9.869735499676474816e-03 9.727590860157288646e-03 9.620153057025066304e-03 9.544981238678222277e-03 9.500442748479864460e-03 9.485596585080410120e-03
