2.687882069428192966e-01 2.236170627446536496e-01 8.810363015015673649e-02 7.470231961426139489e-02 6.516623918049252451e-02 5.903152681868097107e-02 5.476978419737501408e-02 5.156042987423077595e-02 4.903129468421683901e-02 4.698872329879252158e-02 4.531657627165730506e-02 4.393902988229382578e-02 4.280395774758626037e-02 4.187431190412622961e-02 4.112322149516151742e-02 4.053102970588481901e-02 4.008342711656284751e-02 3.977024786153140340e-02 3.958469191499361384e-02 3.952283993281434371e-02
1.434071926023158805e-01 1.295638875925019529e-01 8.803397256306014218e-02 7.469459857556506877e-02 6.517704171460285412e-02 5.904492191835444825e-02 5.478266259113583059e-02 5.157259961234372109e-02 4.904287769474011821e-02 4.699982920203836512e-02 4.532729048244378556e-02 4.394942082747450157e-02 4.281408199600836989e-02 4.188421752750272342e-02 4.113295036895247420e-02 4.054061915588109272e-02 4.009291114785141358e-02 3.977965811570306071e-02 3.959405845071052588e-02 3.953219189571301889e-02
1.149137940707423144e-01 1.081648142780420319e-01 8.791787489994114246e-02 7.468150887684003869e-02 6.519475624743355235e-02 5.906705412095973606e-02 5.480399430077090295e-02 5.159277992839015475e-02 4.906209656491947874e-02 4.701826330578574159e-02 4.534507891926972678e-02 4.396667564589142041e-02 4.283089614941755496e-02 4.190067019520122421e-02 4.114911064229133386e-02 4.055654869694376441e-02 4.010866618493739294e-02 3.979529100398643965e-02 3.960961894883267831e-02 3.954772826378142453e-02
1.066389980427071421e-01 1.019183524322636314e-01 8.775641560093311311e-02 7.466267756003465428e-02 6.521902589733123701e-02 5.909772491286898605e-02 5.483366723329932690e-02 5.162089828169597050e-02 4.908889939760564119e-02 4.704398609949101556e-02 4.536991015891270185e-02 4.399076847418954828e-02 4.285437829607829929e-02 4.192365086161795040e-02 4.117168536623518754e-02 4.057880290642618820e-02 4.013067788950421683e-02 3.981713291338771082e-02 3.963136021441683587e-02 3.956943598142653729e-02
1.025014047095111069e-01 9.876383530380210274e-02 8.755112708667504851e-02 7.463759991170385022e-02 6.524935941087811608e-02 5.913665827346898524e-02 5.487152475950269476e-02 5.165685318171429896e-02 4.912321357024004853e-02 4.707694229178004813e-02 4.540174022671721044e-02 4.402166311798202947e-02 4.288449777146172148e-02 4.195313287309723055e-02 4.120065082124342581e-02 4.060736020073126007e-02 4.015892619540731984e-02 3.984516479280098694e-02 3.965926378140183922e-02 3.959729677760212563e-02
9.981455066256519904e-02 9.668690446748395839e-02 8.730396588224025034e-02 7.460565589167571232e-02 6.528513882632101806e-02 5.918350230884539265e-02 5.491736587364865613e-02 5.170051415414061297e-02 4.916494569225057093e-02 4.711706077428132189e-02 4.544051256634501490e-02 4.405931302617175499e-02 4.292121513602683430e-02 4.198908194834703733e-02 4.123597649955316330e-02 4.064219281914650816e-02 4.019338529355864081e-02 3.987936213860855672e-02 3.969330589860924768e-02 3.963128715194280671e-02
9.784658226864086095e-02 9.513924594126216272e-02 8.701723695912608192e-02 7.456613053336173802e-02 6.532562914624664985e-02 5.923783142850561761e-02 5.497094545228967122e-02 5.175172171957191647e-02 4.921398156011099617e-02 4.716425458027096590e-02 4.548615800391493658e-02 4.410366125987257024e-02 4.296448214797792681e-02 4.203145615417341191e-02 4.127762508321028423e-02 4.068326680359826003e-02 4.023402361292878482e-02 3.991969497652970295e-02 3.973345751209391569e-02 3.967137835728198197e-02
9.629670712869871363e-02 9.389590487670207430e-02 8.669349812071212857e-02 7.451823766329357390e-02 6.536998988375430919e-02 5.929914911367786812e-02 5.503197464952962886e-02 5.181028740092726015e-02 4.927018611736638798e-02 4.721842084196542499e-02 4.553859470879386556e-02 4.415464045736901960e-02 4.301424173194676875e-02 4.208020587724518174e-02 4.132555241826810916e-02 4.073054197472077143e-02 4.028080379799914290e-02 3.996612784001912777e-02 3.977968424408705184e-02 3.971753637877636217e-02
9.501353787840581544e-02 9.284402015326963242e-02 8.633546697786111113e-02 7.446114612505987107e-02 6.541728831076455697e-02 5.936689132662033297e-02 5.510012147146357842e-02 5.187599377893904046e-02 4.933340342849200366e-02 4.727944075112627820e-02 4.559772815378496102e-02 4.421217279686297241e-02 4.307042794480255010e-02 4.213527379271365253e-02 4.137970748577590729e-02 4.078397190472630995e-02 4.033368268304223653e-02 4.001861974552579915e-02 3.983194636883948675e-02 3.976972190994405160e-02
9.391072901885226532e-02 9.191953120140231026e-02 8.594593774905248673e-02 7.439400755347833072e-02 6.546651419961350971e-02 5.944043060619572799e-02 5.517501157607267170e-02 5.194859461781375920e-02 4.940345667694027304e-02 4.734717952848752076e-02 4.566345107797093600e-02 4.427616995908704306e-02 4.313296593997591882e-02 4.219659483069625877e-02 4.144003237029821735e-02 4.084350388764339951e-02 4.039261126370471272e-02 4.007712416503113328e-02 3.989019878571948424e-02 3.982789032594892531e-02
