1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.005295435249512925e-01 7.660617987794595685e-01 3.626585645429840632e-01 1.051200173338463495e-01 1.953423645816752471e-02 3.320159280401964279e-03 1.445199813029592745e-03 1.251950323716706807e-03 1.186726561983010835e-03 1.137542726329909045e-03 1.097301889119128545e-03 1.064114214032153014e-03 1.036745481021944873e-03 1.014316116425300956e-03 9.961863261283997097e-04 9.818870759471937104e-04 9.710763830420999620e-04 9.635110106209361083e-04 9.590281254655138535e-04 9.575338304137064353e-04
8.852874000483543782e-01 7.533241438123282618e-01 3.574343751042501904e-01 1.048379814413871874e-01 2.075177223732409260e-02 4.709651040601086323e-03 2.766965136662695186e-03 2.499113668670220612e-03 2.373340359617900821e-03 2.275083720941595711e-03 2.194603665023341782e-03 2.128228346378464343e-03 2.073490893042606760e-03 2.028632173015215267e-03 1.992372599135368988e-03 1.963774103664799563e-03 1.942152721331889560e-03 1.927021978816364448e-03 1.918056209846882507e-03 1.915067620190388743e-03
8.700539644310510967e-01 7.405927973386128293e-01 3.522092960612977497e-01 1.045538502111294094e-01 2.196838419198746117e-02 6.098945401400680637e-03 4.088706677848987989e-03 3.746274983373321533e-03 3.559953765896809331e-03 3.412624464168547301e-03 3.291905242296667457e-03 3.192342315499094221e-03 3.110236167061216587e-03 3.042948109934408112e-03 2.988558765899524457e-03 2.945661034923229265e-03 2.913228970117104182e-03 2.890532862160801863e-03 2.877084212059971384e-03 2.872601328693027891e-03
8.548252457388048065e-01 7.278643855144762975e-01 3.469818048414911038e-01 1.042672264872519933e-01 2.318401385544770904e-02 7.488037651470881920e-03 5.410424018155201784e-03 4.993434047924155683e-03 4.746566617452164724e-03 4.550164831100293392e-03 4.389206521635324008e-03 4.256456039781512761e-03 4.146981234076870838e-03 4.057263867347629671e-03 3.984744773299512231e-03 3.927547821492978659e-03 3.884305084645454497e-03 3.854043618228809864e-03 3.836112091020703156e-03 3.830134915284668165e-03
8.396018662623474516e-01 7.151394576854488427e-01 3.417522319547529608e-01 1.039782440295619614e-01 2.439869503475812842e-02 8.876932812638011275e-03 6.732117363062572329e-03 6.240590666817706807e-03 5.933178751505298852e-03 5.687704696835790483e-03 5.486507403735897855e-03 5.320569437613442698e-03 5.183726025088842941e-03 5.071579385419684553e-03 4.980930568214082289e-03 4.909434415144581752e-03 4.855381020164807951e-03 4.817554204594961566e-03 4.795139805644998109e-03 4.787668339328345068e-03
8.243840740615147045e-01 7.024182449100113690e-01 3.365207574555015291e-01 1.036869934864446396e-01 2.561245405825705521e-02 1.026563512567997723e-02 8.053786869760706443e-03 7.487744642876895985e-03 7.119790005253156390e-03 6.825243936475164711e-03 6.583807789295571290e-03 6.384682427382825341e-03 6.220470471096630968e-03 6.085894604315626732e-03 5.977116097522149410e-03 5.891320767648658419e-03 5.826456731923017676e-03 5.781064578833935465e-03 5.754167314848883212e-03 5.745201560187197971e-03
8.091716779761869427e-01 6.897006046926976719e-01 3.312873848422302481e-01 1.033935149190934599e-01 2.682530847672577254e-02 1.165414791337536331e-02 9.375432638370180885e-03 8.734895776909671478e-03 8.306400215860650776e-03 7.962782425119441232e-03 7.681107579012051365e-03 7.448794927478102901e-03 7.257214503099988431e-03 7.100209464200642889e-03 6.973301308102686051e-03 6.873206830775991164e-03 6.797532175168090329e-03 6.744574698520496361e-03 6.713194577548457428e-03 6.702734537224443873e-03
7.939644969635284433e-01 6.769864031143602023e-01 3.260521215668552020e-01 1.030978495194253275e-01 2.803727605056699837e-02 1.304247452763777904e-02 1.069705477246316386e-02 9.982043870052789702e-03 9.493009220515607680e-03 9.100320037871678300e-03 8.778406673583843967e-03 8.512906856287996010e-03 8.293958052098926448e-03 8.114523905240198995e-03 7.969486146834868501e-03 7.855092556297512546e-03 7.768607305148105859e-03 7.708084521229504466e-03 7.672221552659946354e-03 7.660267229803427273e-03
7.787624205482810424e-01 6.642755662411661266e-01 3.208150033198214901e-01 1.028000465678047953e-01 2.924837595846382921e-02 1.443061847673538303e-02 1.201865338716118746e-02 1.122918872408221885e-02 1.067961685643630150e-02 1.023785664983735931e-02 9.875704973710175763e-03 9.577018132202033684e-03 9.330701049093885480e-03 9.128837867599952707e-03 8.965670560598217390e-03 8.836977895984272219e-03 8.739682077111385339e-03 8.671594004535992592e-03 8.631248199099579924e-03 8.617799597287442367e-03
