1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998814775870151994e-01 7.655810303373350445e-01 3.626796885882945798e-01 1.051354369996324450e-01 1.954549302206015984e-02 3.330055493656698153e-03 1.454439315040583760e-03 1.260719387508090709e-03 1.195119698238654741e-03 1.145628183968714926e-03 1.105133096336012415e-03 1.071734538516339345e-03 1.044191154614055803e-03 1.021618187873646940e-03 1.003372026222907731e-03 9.889808109691284200e-04 9.781004862395021975e-04 9.704863338149661255e-04 9.659745255460810238e-04 9.644705894564526566e-04
8.839324753763690978e-01 7.523126106190550777e-01 3.574530163471129618e-01 1.048620552031764575e-01 2.077310965464902737e-02 4.729319540606960297e-03 2.785436213323223744e-03 2.516651484638335063e-03 2.390126621005565777e-03 2.291254632594112023e-03 2.210266076214598661e-03 2.143468992319604027e-03 2.088382237366170294e-03 2.043236313181433835e-03 2.006743996695292340e-03 1.977961571157229887e-03 1.956200925232701171e-03 1.940972622749993727e-03 1.931949007576806883e-03 1.928941135852411341e-03
8.680052370156310371e-01 7.390616081685088545e-01 3.522307216271423624e-01 1.045880830503403969e-01 2.200006396245601445e-02 6.128413741085919283e-03 4.116411081198941176e-03 3.772581611018841104e-03 3.585133146227146607e-03 3.436880822813680268e-03 3.315398850979220900e-03 3.215203276842765970e-03 3.132573176394912607e-03 3.064854313357571764e-03 3.010115855666644583e-03 2.966942229783269859e-03 2.934301269733290227e-03 2.911458821925154254e-03 2.897923402576853963e-03 2.893411596127419810e-03
8.520977790464551171e-01 7.258263591302321904e-01 3.470120993815629107e-01 1.043133555376584004e-01 2.322633779694785808e-02 7.527337626943238907e-03 5.447363766614787481e-03 5.028509552847152189e-03 4.780139106884491798e-03 4.582506626198401371e-03 4.420531318084500692e-03 4.286937307446072286e-03 4.176763899838715696e-03 4.086472125836291755e-03 4.013487547386554097e-03 3.955922736066291856e-03 3.912401472494999970e-03 3.881944886460574669e-03 3.863897667030876532e-03 3.857881927220977152e-03
8.361994418090479275e-01 7.125978211193695344e-01 3.417929590503346327e-01 1.040367090229182279e-01 2.445173948050131940e-02 8.926072446670183652e-03 6.778292950279874753e-03 6.284435051259647242e-03 5.975144334913687003e-03 5.728131914305504592e-03 5.525663374985245214e-03 5.358670999489936401e-03 5.220954335836186858e-03 5.108089688051937159e-03 5.016859016104615286e-03 4.944903039225358697e-03 4.890501486271636895e-03 4.852430771476380633e-03 4.829871757423644107e-03 4.822352086072730776e-03
8.203049204800370031e-01 6.993715056392458829e-01 3.365712611168724666e-01 1.037575961637359212e-01 2.567618445185022857e-02 1.032461074709564719e-02 8.109198036943298868e-03 7.540357875675039560e-03 7.170148662931285707e-03 6.873756558703187844e-03 6.630794919136856654e-03 6.430404268335114353e-03 6.265144412526115099e-03 6.129706937439073806e-03 6.020230206070576948e-03 5.933883088479690628e-03 5.868601263817073421e-03 5.822916432092812948e-03 5.795845630239900188e-03 5.786822029622263469e-03
8.044133382906324403e-01 6.861466899196063673e-01 3.313467448065282595e-01 1.034759792502252806e-01 2.689967672941675006e-02 1.172295441941562620e-02 9.440079030441328803e-03 8.796277818945793039e-03 8.365151924120546936e-03 8.019380430969381274e-03 7.735925847995392922e-03 7.502137029342763330e-03 7.309334058047518845e-03 7.151323811432357298e-03 7.023601061534344436e-03 6.922862833048500086e-03 6.846700757885229235e-03 6.793401823430093335e-03 6.761819241964508835e-03 6.751291714809313713e-03
7.885255077332371521e-01 6.729240877619682148e-01 3.261198278481614587e-01 1.031920149690737643e-01 2.812225412747188999e-02 1.312110892419981155e-02 1.077093616441079926e-02 1.005219468303138707e-02 9.560153951894086177e-03 9.165003402686713527e-03 8.841056059017658730e-03 8.573869197874417827e-03 8.353523200539803364e-03 8.172940247466647934e-03 8.026971526745908109e-03 7.911842222151233700e-03 7.824799921230170610e-03 7.763886900608671197e-03 7.727792549082360130e-03 7.715761098573590063e-03
7.726423212481007274e-01 6.597044809292644807e-01 3.208909599727556849e-01 1.029058691692885247e-01 2.934395606435860268e-02 1.451907989778930194e-02 1.210176968526158192e-02 1.130810827057698517e-02 1.075515457969606313e-02 1.031062534544035722e-02 9.946185449661165690e-03 9.645600689292151836e-03 9.397711768142618521e-03 9.194556182977190253e-03 9.030341545955474294e-03 8.900821205007385800e-03 8.802898706606041013e-03 8.734371618748947366e-03 8.693765508078613036e-03 8.680230137855168837e-03
