1.317180861010318060e-01 1.251067268256536580e-01 1.052726489995192138e-01 8.972996199724830868e-02 7.873928918755251916e-02 7.155506565172824185e-02 6.649239055920576347e-02 6.265004229500413524e-02 5.960920986082868939e-02 5.714697769041197917e-02 5.512775534528412819e-02 5.346223236588992789e-02 5.208864063629665281e-02 5.096289137579949891e-02 5.005290697186473570e-02 4.933516740991145816e-02 4.879252170684321432e-02 4.841277011294554261e-02 4.818774511356495316e-02 4.811273678043809926e-02
1.309622437566403119e-01 1.245239395482304751e-01 1.052090269230009228e-01 8.972575821592468359e-02 7.875328297905345720e-02 7.157141228864262461e-02 6.650803536852994968e-02 6.266483118185875445e-02 5.962329249816855636e-02 5.716048494066086616e-02 5.514078947572410155e-02 5.347487558143290687e-02 5.210096107070132793e-02 5.097494704158819778e-02 5.006474847995600469e-02 4.934683992487331333e-02 4.880406641170309534e-02 4.842422535356819685e-02 4.819914733410148727e-02 4.812412132761258871e-02
1.298181263463783486e-01 1.236395251171766435e-01 1.051037214295715561e-01 8.971846140323291863e-02 7.877627318013726010e-02 7.159843286802250462e-02 6.653395350010277154e-02 6.268935646010140306e-02 5.964665974767506540e-02 5.718290544948103488e-02 5.516242993001853334e-02 5.349587065736677999e-02 5.212142275943328074e-02 5.099497091531916132e-02 5.008441805440397993e-02 4.936622981899468909e-02 4.882324472748947319e-02 4.844325554263779338e-02 4.821808972803386106e-02 4.814303445649922159e-02
1.284096928329338527e-01 1.225466203065964377e-01 1.049574027275841787e-01 8.970761857425572916e-02 7.880785970474865620e-02 7.163590236238853715e-02 6.657001494748872317e-02 6.272353265027308389e-02 5.967924989431662441e-02 5.721419196313784483e-02 5.519263898030348642e-02 5.352518645413487097e-02 5.214999926557491866e-02 5.102293998159309479e-02 5.011189518855131697e-02 4.939331841501899689e-02 4.885003927823038800e-02 4.846984417536936290e-02 4.824455629296138526e-02 4.816946033215872836e-02
1.268529782981084042e-01 1.213324832260531949e-01 1.047709980098874977e-01 8.969261290411992271e-02 7.884749085102625565e-02 7.168350765168114702e-02 6.661603801460118379e-02 6.276724015554591141e-02 5.972097657628872014e-02 5.725427835420034139e-02 5.523136382893015922e-02 5.356277939354461837e-02 5.218665359177357410e-02 5.105882203115717777e-02 5.014715118393466009e-02 4.942807957460295526e-02 4.888442574664449147e-02 4.850396815365697056e-02 4.827852463383785347e-02 4.820337679389814778e-02
1.252386415737428427e-01 1.200653979346698458e-01 1.045456670174508412e-01 8.967267985521266971e-02 7.889447095024125500e-02 7.174084914126431511e-02 6.667178946179272425e-02 6.282032521672720193e-02 5.977172873338196246e-02 5.730307957794156248e-02 5.527853657198363718e-02 5.360859342776942010e-02 5.223133815339085079e-02 5.110257563720113638e-02 5.019014912894028541e-02 4.947047967872441471e-02 4.892637285581763473e-02 4.854559776860262188e-02 4.831996594599125699e-02 4.824475533845412611e-02
1.236286920283622554e-01 1.187922100247997687e-01 1.042827640141122530e-01 8.964692723137850094e-02 7.894797004515886896e-02 7.180744292812267504e-02 6.673698475144858311e-02 6.288259987884807500e-02 5.983137055168696178e-02 5.736049162219249847e-02 5.533407415590783224e-02 5.366256000176145707e-02 5.228399474553651477e-02 5.115415012598249767e-02 5.024084387218936271e-02 4.952047760314266800e-02 4.897584234616534499e-02 4.859469667850151164e-02 4.836884499370792956e-02 4.829356109877674247e-02
1.220609070980068767e-01 1.175416282638985371e-01 1.039837917615735741e-01 8.961435862783313777e-02 7.900703548077854521e-02 7.188272357099056986e-02 6.681128843370695569e-02 6.295384198720092861e-02 5.989974141287650322e-02 5.742639145505186449e-02 5.539787832986026866e-02 5.372459801076349961e-02 5.234455450511951713e-02 5.121348554260281988e-02 5.029918199125756051e-02 4.957802468937659579e-02 4.903278894807735350e-02 4.865122188262464148e-02 4.842512008467699663e-02 4.834975281869444141e-02
1.205553475758816273e-01 1.163290993231214515e-01 1.036503545648409519e-01 8.957389962206091516e-02 7.907060525953658880e-02 7.196604752258752014e-02 6.689431471894281833e-02 6.303379523416978436e-02 5.997665585806055688e-02 5.750063697580721361e-02 5.546983559699106281e-02 5.379461375497625319e-02 5.241293786932118420e-02 5.128051261292766033e-02 5.036510175747230950e-02 4.964306471177968444e-02 4.909716035070130213e-02 4.871512369119061769e-02 4.848874304066275870e-02 4.841328282382013903e-02
1.191202540667058024e-01 1.151612196741333832e-01 1.032841164964160979e-01 8.952442594220744176e-02 7.913752298031026533e-02 7.205669727949463865e-02 6.698562828791324031e-02 6.312216928129851801e-02 6.006190357792810797e-02 5.758306697540203217e-02 5.554981716843621076e-02 5.387250089381420692e-02 5.248905453214273292e-02 5.135515270283423639e-02 5.043853309766790916e-02 4.971553384139824200e-02 4.916889716743391009e-02 4.878634569201272669e-02 4.855965916483853673e-02 4.848409698911380211e-02
