1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027146831014957185e-01 7.676253882884035429e-01 3.623575038491269606e-01 1.048482906859053432e-01 1.928915250123469302e-02 3.094230428097581153e-03 1.233857553913636192e-03 1.052124881806717907e-03 9.962057299820195003e-04 9.546499565711055431e-04 9.207160068353902440e-04 8.927601534528490984e-04 8.697239787991467488e-04 8.508562151999391268e-04 8.356119135711327986e-04 8.235923900887460796e-04 8.145073967814281477e-04 8.081507210485175440e-04 8.043844204111437251e-04 8.031289868653523076e-04
8.896595777163338603e-01 7.564529272405453586e-01 3.568329758131794649e-01 1.042947428956638029e-01 2.026164173569863780e-02 4.257797327456076808e-03 2.344280907688920355e-03 2.099462820505302012e-03 1.992298714348605861e-03 1.909298195067431203e-03 1.841431910763012244e-03 1.785520233170838182e-03 1.739447894845921839e-03 1.701712375567393564e-03 1.671223778107769732e-03 1.647184735366597364e-03 1.629014751754204052e-03 1.616301402297456308e-03 1.608768802181006737e-03 1.606257935475523474e-03
8.766115639800613479e-01 7.452853799348378994e-01 3.513068277991673871e-01 1.037389062483096563e-01 2.123317370659136630e-02 5.421163399639521673e-03 3.454680328092140165e-03 3.146798771981361778e-03 2.988391344159475622e-03 2.863946209456398866e-03 2.762147636673938783e-03 2.678280165565120972e-03 2.609171685388445624e-03 2.552568426269912014e-03 2.506835544575468280e-03 2.470776991022659817e-03 2.443522023109691299e-03 2.424452003947255400e-03 2.413153106668293468e-03 2.409386807575306013e-03
8.635687287815635438e-01 7.341211294271321464e-01 3.457783313638380096e-01 1.031806189806763752e-01 2.220373094718365234e-02 6.584328303069686937e-03 4.565055710146233639e-03 4.194132552927125682e-03 3.984483474801756540e-03 3.818593888471230949e-03 3.682863095571481914e-03 3.571039876974106426e-03 3.478895287674693172e-03 3.403424312475101295e-03 3.342447163939798495e-03 3.294369112246110093e-03 3.258029169039264750e-03 3.232602486198382988e-03 3.217537295231758659e-03 3.212515564909550116e-03
8.505316061534919925e-01 7.229606398629573327e-01 3.402477409913533535e-01 1.026200009412337327e-01 2.317334494102978731e-02 7.747296862930476945e-03 5.675407280854596892e-03 5.241463993111125479e-03 4.980574961985082504e-03 4.773241120850740989e-03 4.603578198459243494e-03 4.463799293736431945e-03 4.348618638952804136e-03 4.254279979350661899e-03 4.178058587166436251e-03 4.117961054226149456e-03 4.072536147734406170e-03 4.040752809251368927e-03 4.021921329230188601e-03 4.015644169223128203e-03
8.375001692089327765e-01 7.118038983347447779e-01 3.347150857121808376e-01 1.020571073837063386e-01 2.414203595983387476e-02 8.910072729952551313e-03 6.785735193786024758e-03 6.288792919655098249e-03 5.976665661371650951e-03 5.727887795334349677e-03 5.524292856341321729e-03 5.356558342190879778e-03 5.218341676471048053e-03 5.105135372064443719e-03 5.013669765221132231e-03 4.941552772152056801e-03 4.887042917386568916e-03 4.848902933306700573e-03 4.826305170022405361e-03 4.818772582260972756e-03
8.244742644774374352e-01 7.006507842545348641e-01 3.291803435858274285e-01 1.014919789594765503e-01 2.510982175084500514e-02 1.007265929597385597e-02 7.896039587578885383e-03 7.336119159299627629e-03 6.972755428629909963e-03 6.682533800662971736e-03 6.445006980222335244e-03 6.249316948676733076e-03 6.088064337477939493e-03 5.955990435784398566e-03 5.849280649069739900e-03 5.765144221213217707e-03 5.701549436187330379e-03 5.657052818565044827e-03 5.630688778967282183e-03 5.621900765768027969e-03
8.114538060881811843e-01 6.895012344930014914e-01 3.236435197074628012e-01 1.009246640676921269e-01 2.607672142031160906e-02 1.123506010309202434e-02 9.006320612064066047e-03 8.383442539413706041e-03 7.968844119457947975e-03 7.637179025579376307e-03 7.365720481107523691e-03 7.142075039533468846e-03 6.957786559222295733e-03 6.806845115678713740e-03 6.684891189678228950e-03 6.588735356599125306e-03 6.516055662328361191e-03 6.465202425227049507e-03 6.435072117423831090e-03 6.425028681489424083e-03
7.984387306170763754e-01 6.783552049801566675e-01 3.181046280693978767e-01 1.003552136591352312e-01 2.704275453005611229e-02 1.239727874827310436e-02 1.011657842213149576e-02 9.430762887753527460e-03 8.964931589578182050e-03 8.591823358828557314e-03 8.286433270002726073e-03 8.034832541101240636e-03 7.827508278953088441e-03 7.657699356915808123e-03 7.520501338012841423e-03 7.412326133499351662e-03 7.330561554001442139e-03 7.273351713493558454e-03 7.239455146750987773e-03 7.228156291170130011e-03
7.854289673986720732e-01 6.672126454579074828e-01 3.125636796356133229e-01 9.978367782042121825e-02 2.800794050350450051e-02 1.355931882059007755e-02 1.122681317368514307e-02 1.047808003230199861e-02 9.961017694733526745e-03 9.546466689157488000e-03 9.207145257914861255e-03 8.927589379720480417e-03 8.697229433919923328e-03 8.508553104664265399e-03 8.356111045039898294e-03 8.235916507103761136e-03 8.145067069398439011e-03 8.081500643565463216e-03 8.043837828308029667e-03 8.031283556555551817e-03
7.724244402879417715e-01 6.560735009785430005e-01 3.070206830503465212e-01 9.921010597799713449e-02 2.897229866076836760e-02 1.472118390476806482e-02 1.233702502383620357e-02 1.152539380127324230e-02 1.095710229068752074e-02 1.050110890531557976e-02 1.012785635585156108e-02 9.820345481732335735e-03 9.566949961372443398e-03 9.359406304093058696e-03 9.191720261725983346e-03 9.059506432602110540e-03 8.959572166711371119e-03 8.889649175643703910e-03 8.848220123454073743e-03 8.834410439390863110e-03
7.594250730951929151e-01 6.449377165269226664e-01 3.014756468221118646e-01 9.863454752482615773e-02 2.993584832716710345e-02 1.588287759246744674e-02 1.344721413159105823e-02 1.257270402313541251e-02 1.195318523322504850e-02 1.145574989605457894e-02 1.104856647482163265e-02 1.071310077347865583e-02 1.043666979856106361e-02 1.021025890037138492e-02 1.002732893903784429e-02 9.883095865184694448e-03 9.774076804132414767e-03 9.697797269929470457e-03 9.652601993548524939e-03 9.637536901421543678e-03
7.464307908396944358e-01 6.338052380867664759e-01 2.959285798279824853e-01 9.805705196578319571e-02 3.089860885810495617e-02 1.704440348474972264e-02 1.455738065797620474e-02 1.362001052661262514e-02 1.294926637815208871e-02 1.241038955012905252e-02 1.196927552583486321e-02 1.160585518130182944e-02 1.130638888273643831e-02 1.106111083866885558e-02 1.086293702794263044e-02 1.070668476004168861e-02 1.058858093985394835e-02 1.050594488662400135e-02 1.045698339995088100e-02 1.044066290439317132e-02
7.334415190887079161e-01 6.226760120787122599e-01 2.903794910487250691e-01 9.747766884269502830e-02 3.186059962565748749e-02 1.820576519050700129e-02 1.566752476590305143e-02 1.466731314067582642e-02 1.394534558129599880e-02 1.336502775629625633e-02 1.288998341990245378e-02 1.249860863154516818e-02 1.217610715114986718e-02 1.191196206415548291e-02 1.169854447940760211e-02 1.153027307236367122e-02 1.140308453206845263e-02 1.131409198592874671e-02 1.126136430402078885e-02 1.124378841005146956e-02
7.204571834340451897e-01 6.115499849153367418e-01 2.848283893592115645e-01 9.689644767521626845e-02 3.282184000791069783e-02 1.936696632518285222e-02 1.677764662005375856e-02 1.571461169453512718e-02 1.494142269850493553e-02 1.431966440331626164e-02 1.381069006803670000e-02 1.339136105055278164e-02 1.304582454105324314e-02 1.276281252200147341e-02 1.253415124440050710e-02 1.235386075734140610e-02 1.221758753896857660e-02 1.212223852804534749e-02 1.206574466711794053e-02 1.204691338014213936e-02
